CodeElement, SuspiciousScore
org.apache.commons.math.linear.TriDiagonalTransformer:getT:147, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getT:143, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getT:142, 0.0
org.apache.commons.math.linear.TriDiagonalTransformer:getT:144, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:288, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:196, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:reset:186, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:reset:187, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:reset:185, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:reset:190, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:reset:188, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:reset:189, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:requiresDenseOutput:177, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:289, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:290, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:287, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:286, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:203, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:205, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:204, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:206, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:201, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:203, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:202, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:283, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:285, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:284, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:205, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:204, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:313, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:362, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:334, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:335, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:336, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:183, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:280, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:208, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:210, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:361, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:186, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:187, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:184, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:185, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:190, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:191, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:188, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:189, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:193, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:192, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:327, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:364, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:275, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:274, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:276, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:176, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:177, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:175, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:174, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:87, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:89, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:88, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:363, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:273, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:93, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:302, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:270, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:271, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:269, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:367, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:171, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:298, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:299, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:300, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:84, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:86, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:258, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:259, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:262, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:263, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:260, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:264, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:268, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:173, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:365, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:293, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:294, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getStepHandlers:113, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:162, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:161, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:160, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:327, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:326, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:129, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:131, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:130, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:133, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:132, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:324, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:325, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:323, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:309, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:311, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:310, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:313, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:312, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:315, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:314, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:319, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:116, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:115, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:114, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:113, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:207, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:209, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:212, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:211, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:215, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<clinit>:70, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<clinit>:55, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<clinit>:60, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:331, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedStateAndDerivatives:212, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:258, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:259, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:257, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:341, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:339, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:375, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:264, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:335, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:263, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:336, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:371, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:370, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:getInterpolatedState:350, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:254, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:256, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:373, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:372, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:310, 0.0
org.apache.commons.math.util.FastMath:cos:2662, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:168, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:166, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:165, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:162, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:161, 0.0
org.apache.commons.math.util.FastMath:cos:2664, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<clinit>:137, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<clinit>:70, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<clinit>:63, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<clinit>:180, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:152, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:153, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:154, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:149, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:150, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:151, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:144, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:getInterpolatedTime:240, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:getFinalTime:230, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:138, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:266, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:265, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:135, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:134, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:133, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:269, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:130, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:append:129, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:334, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:getInitialTime:222, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:328, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:302, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:313, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:312, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:311, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getName:103, 0.0
org.apache.commons.math.util.FastMath:pow:1549, 0.0
org.apache.commons.math.util.FastMath:pow:1551, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:102, 0.0
org.apache.commons.math.util.FastMath:pow:1559, 0.0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:<clinit>:136, 0.0
org.apache.commons.math.util.FastMath:pow:1560, 0.0
org.apache.commons.math.util.FastMath:pow:1555, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getEvaluations:181, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:308, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:integrate:321, 0.0
org.apache.commons.math.util.FastMath:pow:1565, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:integrate:332, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:integrate:330, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:integrate:331, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:integrate:329, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:188, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:146, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:156, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:119, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:115, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:114, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:153, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:148, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:193, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:190, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:192, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:191, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:123, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:122, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:121, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:120, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:98, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:150, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:151, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:111, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:doCopy:79, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:96, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:97, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:93, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:92, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:95, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:94, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:89, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:88, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:91, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:90, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>:73, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>:74, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:112, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getCurrentStepStart:161, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:163, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:182, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:108, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:162, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:102, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:100, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:101, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:99, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:104, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:130, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:161, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:183, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:184, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:129, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:126, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:131, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:132, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:178, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:181, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:137, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:134, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:171, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:170, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:175, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:173, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:172, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:166, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:164, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:106, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:107, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:149, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:110, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:140, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:143, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:108, 0.0
org.apache.commons.math.ode.events.EventState:getEventTime:308, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setSoftCurrentTime:270, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setSoftCurrentTime:269, 0.0
org.apache.commons.math.ode.events.EventState:reset:356, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:263, 0.0
org.apache.commons.math.ode.events.EventState:reset:360, 0.0
org.apache.commons.math.ode.AbstractIntegrator$1:compare:257, 0.0
org.apache.commons.math.ode.events.EventState:reset:364, 0.0
org.apache.commons.math.ode.events.EventState:reset:366, 0.0
org.apache.commons.math.ode.events.EventState:reset:363, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getEventHandlers:135, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:329, 0.0
org.apache.commons.math.ode.events.EventState:reset:361, 0.0
org.apache.commons.math.ode.events.EventState:getEventHandler:116, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getEventHandlers:132, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getEventHandlers:133, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:327, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:328, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getEventHandlers:131, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:269, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:273, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:272, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:271, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:294, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:295, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:292, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:288, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:289, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setSoftPreviousTime:255, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setSoftPreviousTime:256, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:304, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:301, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:302, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:303, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:298, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:265, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:274, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:273, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:272, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:279, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:278, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:277, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:283, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:282, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:285, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:284, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getMinReduction:344, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getSafety:180, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getMaxGrowth:358, 0.0
org.apache.commons.math.ode.sampling.DummyStepInterpolator:computeInterpolatedStateAndDerivatives:102, 0.0
org.apache.commons.math.ode.sampling.DummyStepInterpolator:computeInterpolatedStateAndDerivatives:103, 0.0
org.apache.commons.math.ode.sampling.DummyStepInterpolator:computeInterpolatedStateAndDerivatives:104, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:165, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:508, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:507, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:167, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:140, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:164, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:501, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:502, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:166, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:writeBaseExternal:474, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:141, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:168, 0.0
