CodeElement, SuspiciousScore
org.mockito.ArgumentCaptor:<init>:86, -0.0007369196757553427
org.mockito.ArgumentCaptor:<init>:88, -0.0007369196757553427
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.0007369196757553427
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, -0.0007369196757553427
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:69, -0.0007369196757553427
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:70, -0.0007369196757553427
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, -0.0007369196757553427
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, -0.0007369196757553427
org.mockito.Matchers:booleanThat:802, -0.0007369196757553427
org.mockito.Matchers:charThat:790, -0.0007369196757553427
org.mockito.Matchers:longThat:850, -0.0007369196757553427
org.mockito.Matchers:doubleThat:874, -0.0007369196757553427
org.mockito.Matchers:intThat:838, -0.0007369196757553427
org.mockito.Matchers:floatThat:862, -0.0007369196757553427
org.mockito.Matchers:shortThat:826, -0.0007369196757553427
org.mockito.Matchers:byteThat:814, -0.0007369196757553427
org.mockito.AdditionalMatchers:<clinit>:44, -0.0007369196757553427
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertMatchersFoundFor:95, -0.0007369196757553427
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertMatchersFoundFor:96, -0.0007369196757553427
org.mockito.exceptions.Reporter:reportNoSubMatchersFound:279, -0.0007369196757553427
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:102, -0.0007369196757553427
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:103, -0.0007369196757553427
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:104, -0.0007369196757553427
org.mockito.exceptions.Reporter:incorrectUseOfAdditionalMatchers:251, -0.0007369196757553427
org.mockito.AdditionalMatchers:and:636, -0.0007369196757553427
org.mockito.AdditionalMatchers:and:606, -0.0007369196757553427
org.mockito.AdditionalMatchers:and:576, -0.0007369196757553427
org.mockito.AdditionalMatchers:and:666, -0.0007369196757553427
org.mockito.AdditionalMatchers:and:591, -0.0007369196757553427
org.mockito.AdditionalMatchers:and:681, -0.0007369196757553427
org.mockito.AdditionalMatchers:and:621, -0.0007369196757553427
org.mockito.AdditionalMatchers:and:698, -0.0007369196757553427
org.mockito.internal.matchers.ArrayEquals:matches:30, -0.0007369196757553427
org.mockito.internal.matchers.ArrayEquals:matches:32, -0.0007369196757553427
org.mockito.AdditionalMatchers:aryEq:463, -0.0007369196757553427
org.mockito.AdditionalMatchers:aryEq:533, -0.0007369196757553427
org.mockito.internal.matchers.ArrayEquals:matches:34, -0.0007369196757553427
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.0007369196757553427
org.mockito.AdditionalMatchers:aryEq:477, -0.0007369196757553427
org.mockito.AdditionalMatchers:aryEq:491, -0.0007369196757553427
org.mockito.AdditionalMatchers:aryEq:547, -0.0007369196757553427
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.0007369196757553427
org.mockito.AdditionalMatchers:aryEq:519, -0.0007369196757553427
org.mockito.AdditionalMatchers:aryEq:505, -0.0007369196757553427
org.mockito.internal.matchers.ArrayEquals:matches:28, -0.0007369196757553427
org.mockito.AdditionalMatchers:cmpEq:421, -0.0007369196757553427
org.mockito.internal.matchers.EqualsWithDelta:matches:36, -0.0007369196757553427
org.mockito.AdditionalMatchers:eq:986, -0.0007369196757553427
org.mockito.internal.matchers.EqualsWithDelta:describeTo:42, -0.0007369196757553427
org.mockito.internal.matchers.EqualsWithDelta:describeTo:43, -0.0007369196757553427
org.mockito.internal.matchers.EndsWith:matches:24, -0.0007369196757553427
org.mockito.Matchers:endsWith:750, -0.0007369196757553427
org.mockito.AdditionalMatchers:find:433, -0.0007369196757553427
org.mockito.internal.matchers.Find:matches:24, -0.0007369196757553427
org.mockito.AdditionalMatchers:geq:56, -0.0007369196757553427
org.mockito.AdditionalMatchers:geq:95, -0.0007369196757553427
org.mockito.AdditionalMatchers:geq:82, -0.0007369196757553427
org.mockito.AdditionalMatchers:geq:134, -0.0007369196757553427
org.mockito.AdditionalMatchers:geq:121, -0.0007369196757553427
org.mockito.AdditionalMatchers:geq:69, -0.0007369196757553427
org.mockito.AdditionalMatchers:gt:238, -0.0007369196757553427
org.mockito.AdditionalMatchers:gt:316, -0.0007369196757553427
org.mockito.AdditionalMatchers:gt:277, -0.0007369196757553427
org.mockito.AdditionalMatchers:gt:264, -0.0007369196757553427
org.mockito.AdditionalMatchers:gt:303, -0.0007369196757553427
org.mockito.AdditionalMatchers:gt:251, -0.0007369196757553427
org.mockito.AdditionalMatchers:leq:225, -0.0007369196757553427
org.mockito.AdditionalMatchers:leq:212, -0.0007369196757553427
org.mockito.AdditionalMatchers:leq:147, -0.0007369196757553427
org.mockito.AdditionalMatchers:leq:173, -0.0007369196757553427
org.mockito.AdditionalMatchers:leq:160, -0.0007369196757553427
org.mockito.AdditionalMatchers:leq:186, -0.0007369196757553427
org.mockito.AdditionalMatchers:lt:329, -0.0007369196757553427
org.mockito.AdditionalMatchers:lt:407, -0.0007369196757553427
org.mockito.AdditionalMatchers:lt:394, -0.0007369196757553427
org.mockito.AdditionalMatchers:lt:368, -0.0007369196757553427
org.mockito.AdditionalMatchers:lt:342, -0.0007369196757553427
org.mockito.AdditionalMatchers:lt:355, -0.0007369196757553427
org.mockito.Matchers:isNotNull:696, -0.0007369196757553427
org.mockito.AdditionalMatchers:not:863, -0.0007369196757553427
org.mockito.AdditionalMatchers:not:889, -0.0007369196757553427
org.mockito.AdditionalMatchers:not:915, -0.0007369196757553427
org.mockito.AdditionalMatchers:not:954, -0.0007369196757553427
org.mockito.AdditionalMatchers:not:928, -0.0007369196757553427
org.mockito.AdditionalMatchers:not:902, -0.0007369196757553427
org.mockito.AdditionalMatchers:not:876, -0.0007369196757553427
org.mockito.AdditionalMatchers:not:941, -0.0007369196757553427
org.mockito.Matchers:isNull:642, -0.0007369196757553427
org.mockito.AdditionalMatchers:or:790, -0.0007369196757553427
org.mockito.AdditionalMatchers:or:713, -0.0007369196757553427
org.mockito.AdditionalMatchers:or:805, -0.0007369196757553427
org.mockito.AdditionalMatchers:or:760, -0.0007369196757553427
org.mockito.AdditionalMatchers:or:820, -0.0007369196757553427
org.mockito.AdditionalMatchers:or:835, -0.0007369196757553427
org.mockito.AdditionalMatchers:or:745, -0.0007369196757553427
org.mockito.internal.matchers.ArrayEquals:describeTo:51, -0.0007369196757553427
org.mockito.internal.matchers.ArrayEquals:matches:24, -0.0007369196757553427
org.mockito.Matchers:anyCollectionOf:460, -0.0007369196757553427
org.mockito.Matchers:anyListOf:357, -0.0007369196757553427
org.mockito.Matchers:anyMapOf:426, -0.0007369196757553427
org.mockito.Matchers:isNull:655, -0.0007369196757553427
org.mockito.Matchers:isNotNull:711, -0.0007369196757553427
org.mockito.Matchers:notNull:683, -0.0007369196757553427
org.mockito.Matchers:anySetOf:391, -0.0007369196757553427
org.mockito.internal.MockitoCore:verify:85, -0.0007369196757553427
org.mockito.exceptions.Reporter:nullPassedToVerify:138, -0.0007369196757553427
org.mockito.internal.MockitoCore:inOrder:139, -0.0007369196757553427
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:205, -0.0007369196757553427
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:187, -0.0007369196757553427
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:109, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementStarted:147, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementStarted:148, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:406, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:169, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:385, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:<init>:384, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:409, -0.0007369196757553427
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:49, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:407, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:395, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:397, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:299, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:300, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:315, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:317, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:309, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:308, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:resolveClass:310, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:231, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:229, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:236, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:228, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:234, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:readResolve:233, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:205, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:204, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:207, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:216, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:203, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:212, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:213, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:214, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:215, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:209, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:210, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementCompleted:143, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementCompleted:142, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:notMarkedAsAMockitoMock:363, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:351, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:342, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:341, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:119, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:136, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:135, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockIsCurrentlyBeingReplaced:152, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:123, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:121, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:352, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:118, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:115, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:283, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:282, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:281, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:280, -0.0007369196757553427
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:279, -0.0007369196757553427
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:126, -0.0007369196757553427
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:125, -0.0007369196757553427
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:124, -0.0007369196757553427
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:124, -0.0007369196757553427
org.mockito.exceptions.Reporter:stubPassedToVerify:272, -0.0007369196757553427
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:13, -0.0007369196757553427
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:14, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:66, -0.0007369196757553427
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:29, -0.0007369196757553427
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:28, -0.0007369196757553427
org.mockito.internal.stubbing.BaseStubbing:toThrow:80, -0.0007369196757553427
org.mockito.internal.stubbing.BaseStubbing:thenReturn:25, -0.0007369196757553427
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:150, -0.0007369196757553427
org.mockito.internal.stubbing.StubberImpl:when:29, -0.0007369196757553427
org.mockito.internal.stubbing.StubberImpl:when:26, -0.0007369196757553427
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:158, -0.0007369196757553427
org.mockito.AdditionalAnswers:<clinit>:27, -0.0007369196757553427
org.mockito.AdditionalAnswers:<clinit>:26, -0.0007369196757553427
org.mockito.AdditionalAnswers:<clinit>:28, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:46, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:45, -0.0007369196757553427
org.mockito.exceptions.Reporter:delegatedMethodDoesNotExistOnDelegate:780, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:49, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:47, -0.0007369196757553427
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:39, -0.0007369196757553427
org.mockito.internal.stubbing.BaseStubbing:thenThrow:39, -0.0007369196757553427
org.mockito.internal.InOrderImpl:verify:48, -0.0007369196757553427
org.mockito.internal.verification.AtMost:<init>:26, -0.0007369196757553427
org.mockito.exceptions.verification.WantedButNotInvoked:toString:21, -0.0007369196757553427
org.mockito.internal.util.RemoveFirstLine:of:14, -0.0007369196757553427
org.mockito.internal.util.RemoveFirstLine:<init>:7, -0.0007369196757553427
org.mockito.internal.verification.VerificationOverTimeImpl:verify:104, -0.0007369196757553427
org.mockito.internal.verification.VerificationOverTimeImpl:verify:91, -0.0007369196757553427
org.mockito.internal.verification.Calls:verify:31, -0.0007369196757553427
org.mockito.internal.matchers.InstanceOf:describeTo:29, -0.0007369196757553427
org.mockito.internal.matchers.InstanceOf:describeTo:28, -0.0007369196757553427
org.mockito.internal.verification.VerificationOverTimeImpl:verify:96, -0.0007369196757553427
org.mockito.internal.verification.VerificationOverTimeImpl:verify:97, -0.0007369196757553427
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:47, -0.0007369196757553427
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:27, -0.0007369196757553427
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:46, -0.0007369196757553427
org.mockito.internal.creation.DelegatingMethod:equals:56, -0.0007369196757553427
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:45, -0.0007369196757553427
org.mockito.internal.invocation.SerializableMethod:getReturnType:41, -0.0007369196757553427
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:49, -0.0007369196757553427
org.mockito.internal.invocation.SerializableMethod:getName:37, -0.0007369196757553427
org.mockito.internal.invocation.SerializableMethod:equals:94, -0.0007369196757553427
org.mockito.internal.matchers.CompareEqual:getName:20, -0.0007369196757553427
org.mockito.internal.matchers.GreaterThan:getName:20, -0.0007369196757553427
org.mockito.internal.matchers.LessThan:getName:20, -0.0007369196757553427
org.mockito.internal.matchers.Equals:equals:55, -0.0007369196757553427
org.mockito.internal.matchers.Equals:equals:51, -0.0007369196757553427
org.mockito.internal.matchers.Equals:hashCode:60, -0.0007369196757553427
org.mockito.internal.matchers.Equals:equals:54, -0.0007369196757553427
org.mockito.internal.matchers.Equals:equals:52, -0.0007369196757553427
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:52, -0.0007369196757553427
org.mockito.internal.matchers.EndsWith:describeTo:29, -0.0007369196757553427
org.mockito.internal.matchers.EndsWith:describeTo:28, -0.0007369196757553427
org.mockito.internal.matchers.Find:describeTo:29, -0.0007369196757553427
org.mockito.internal.matchers.Find:describeTo:28, -0.0007369196757553427
org.mockito.internal.matchers.Not:describeTo:32, -0.0007369196757553427
org.mockito.internal.matchers.Not:describeTo:29, -0.0007369196757553427
org.mockito.internal.matchers.Not:describeTo:31, -0.0007369196757553427
org.mockito.internal.matchers.Not:describeTo:30, -0.0007369196757553427
org.mockito.internal.matchers.Null:<init>:19, -0.0007369196757553427
org.mockito.internal.matchers.Null:<init>:20, -0.0007369196757553427
org.mockito.internal.matchers.Null:describeTo:27, -0.0007369196757553427
org.mockito.internal.matchers.Null:describeTo:28, -0.0007369196757553427
org.mockito.internal.matchers.Null:<clinit>:17, -0.0007369196757553427
org.mockito.internal.matchers.Or:describeTo:43, -0.0007369196757553427
org.mockito.internal.matchers.Or:describeTo:44, -0.0007369196757553427
org.mockito.internal.matchers.Or:describeTo:40, -0.0007369196757553427
org.mockito.internal.matchers.Or:describeTo:38, -0.0007369196757553427
org.mockito.internal.matchers.Or:describeTo:39, -0.0007369196757553427
org.mockito.internal.matchers.Or:describeTo:37, -0.0007369196757553427
org.mockito.internal.matchers.Or:describeTo:36, -0.0007369196757553427
org.mockito.internal.matchers.Same:appendQuoting:39, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:346, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:762, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:763, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:759, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:669, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:670, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:666, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:635, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:639, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:638, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:697, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:700, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:701, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:728, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:731, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:732, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:573, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:576, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:577, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:546, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:353, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:514, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:515, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:163, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:244, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:265, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:608, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:607, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:604, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:334, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:319, -0.0007369196757553427
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:318, -0.0007369196757553427
org.mockito.internal.verification.AtLeast:<init>:28, -0.0007369196757553427
org.mockito.internal.verification.Times:<init>:28, -0.0007369196757553427
org.mockito.internal.reporting.Pluralizer:<init>:7, -0.0007369196757553427
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, -0.0007369196757553427
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, -0.0007369196757553427
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, -0.0007369196757553427
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, -0.0007369196757553427
org.mockito.internal.runners.RunnerFactory:create:41, -0.0007369196757553427
org.mockito.internal.runners.RunnerFactory:create:42, -0.0007369196757553427
org.mockito.internal.runners.RunnerFactory:create:43, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:111, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:113, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:115, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, -0.0007369196757553427
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, -0.0007369196757553427
org.mockito.internal.util.Decamelizer:<clinit>:13, -0.0007369196757553427
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, -0.0007369196757553427
org.mockito.internal.util.SimpleMockitoLogger:log:14, -0.0007369196757553427
org.mockito.internal.util.SimpleMockitoLogger:log:15, -0.0007369196757553427
org.mockito.internal.util.Timer:<clinit>:3, -0.0007369196757553427
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, -0.0007369196757553427
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, -0.0007369196757553427
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.0007369196757553427
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, -0.0007369196757553427
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, -0.0007369196757553427
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, -0.0007369196757553427
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, -0.0007369196757553427
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, -0.0007369196757553427
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:95, -0.0007369196757553427
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:620, -0.0007369196757553427
org.mockito.exceptions.Reporter:usingConstructorWithFancySerializable:790, -0.0007369196757553427
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:70, -0.0007369196757553427
org.mockito.internal.debugging.LocationImpl:toString:31, -0.0007369196757553427
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:94, -0.0007369196757553427
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:114, -0.0007369196757553427
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:102, -0.0007369196757553427
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:96, -0.0007369196757553427
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:186, -0.0007369196757553427
