CodeElement, SuspiciousScore
org.mockito.internal.matchers.StartsWith:describeTo:27, -0.001996007984031936
org.mockito.internal.matchers.StartsWith:describeTo:28, -0.001996007984031936
org.mockito.internal.stubbing.BaseStubbing:thenThrow:35, -0.001996007984031936
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, -0.001996007984031936
org.mockito.exceptions.Reporter:cannotVerifyToString:511, -0.001996007984031936
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:35, -0.001996007984031936
org.mockito.internal.invocation.Invocation:callRealMethod:209, -0.001996007984031936
org.mockito.internal.stubbing.StubberImpl:doReturn:40, -0.001996007984031936
org.mockito.internal.stubbing.StubberImpl:doReturn:41, -0.001996007984031936
org.mockito.internal.stubbing.BaseStubbing:thenReturn:23, -0.001996007984031936
org.mockito.internal.stubbing.BaseStubbing:thenReturn:26, -0.001996007984031936
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, -0.001996007984031936
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:395, -0.001996007984031936
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:41, -0.001996007984031936
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:385, -0.001996007984031936
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:47, -0.001996007984031936
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, -0.001996007984031936
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, -0.001996007984031936
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:35, -0.001996007984031936
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:36, -0.001996007984031936
org.mockito.stubbing.answers.ReturnsElementsOf:answer:42, -0.001996007984031936
org.mockito.stubbing.answers.ReturnsElementsOf:answer:40, -0.001996007984031936
org.mockito.stubbing.answers.ReturnsElementsOf:answer:39, -0.001996007984031936
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, -0.001996007984031936
org.mockito.internal.matchers.Matches:describeTo:27, -0.001996007984031936
org.mockito.internal.matchers.Matches:describeTo:29, -0.001996007984031936
org.mockito.internal.verification.Only:verify:29, -0.001996007984031936
org.mockito.internal.verification.Only:verify:30, -0.001996007984031936
org.mockito.internal.matchers.GreaterOrEqual:getName:19, -0.001996007984031936
org.mockito.internal.matchers.And:describeTo:35, -0.001996007984031936
org.mockito.internal.matchers.And:describeTo:36, -0.001996007984031936
org.mockito.internal.matchers.And:describeTo:38, -0.001996007984031936
org.mockito.internal.matchers.And:describeTo:37, -0.001996007984031936
org.mockito.internal.matchers.And:describeTo:39, -0.001996007984031936
org.mockito.internal.matchers.And:describeTo:42, -0.001996007984031936
org.mockito.internal.matchers.And:describeTo:43, -0.001996007984031936
org.mockito.internal.matchers.Contains:describeTo:27, -0.001996007984031936
org.mockito.internal.matchers.Contains:describeTo:28, -0.001996007984031936
org.mockito.internal.matchers.LessOrEqual:getName:19, -0.001996007984031936
org.mockito.internal.matchers.Same:appendQuoting:36, -0.001996007984031936
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:97, -0.001996007984031936
org.mockito.MockitoAnnotations:initMocks:90, -0.001996007984031936
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:72, -0.001996007984031936
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:52, -0.001996007984031936
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:60, -0.001996007984031936
org.mockito.runners.MockitoJUnitRunner:getDescription:67, -0.001996007984031936
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:getDescription:41, -0.001996007984031936
org.mockito.exceptions.Reporter:noArgumentValueWasCaptured:449, -0.001996007984031936
org.mockito.internal.matchers.CapturingMatcher:getLastValue:38, -0.001996007984031936
org.mockito.internal.matchers.CapturingMatcher:getLastValue:37, -0.001996007984031936
org.mockito.internal.MockitoCore:inOrder:127, -0.001996007984031936
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:175, -0.001996007984031936
org.mockito.internal.util.MockCreationValidator:validateType:19, -0.001996007984031936
org.mockito.exceptions.Reporter:cannotMockFinalClass:375, -0.001996007984031936
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:464, -0.001996007984031936
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:35, -0.001996007984031936
org.mockito.internal.matchers.Same:appendQuoting:37, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:387, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:381, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:379, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:383, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:385, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:377, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:236, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:262, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:239, -0.001996007984031936
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, -0.001996007984031936
org.mockito.internal.runners.RunnerFactory:create:30, -0.001996007984031936
org.mockito.internal.runners.RunnerFactory:create:32, -0.001996007984031936
org.mockito.internal.runners.RunnerFactory:create:33, -0.001996007984031936
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, -0.001996007984031936
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, -0.001996007984031936
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:70, -0.001996007984031936
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:477, -0.001996007984031936
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:30, -0.001996007984031936
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:491, -0.001996007984031936
org.mockito.internal.util.MockCreationValidator:validateMockedType:40, -0.001996007984031936
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, -0.001996007984031936
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, -0.001996007984031936
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, -0.001996007984031936
org.mockito.internal.util.reflection.Whitebox:getField:51, -0.001996007984031936
org.mockito.internal.util.reflection.Whitebox:getField:52, -0.001996007984031936
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:61, -0.001996007984031936
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, -0.001996007984031936
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, -0.001996007984031936
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, -0.001996007984031936
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, -0.001996007984031936
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:92, -0.001996007984031936
org.mockito.internal.util.reflection.FieldInitializer:initializeField:69, -0.001996007984031936
org.mockito.internal.util.reflection.FieldInitializer:initializeField:70, -0.001996007984031936
org.mockito.internal.debugging.WarningsFinder:find:29, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:find:25, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:find:26, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:find:28, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:find:49, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:find:46, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:find:42, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:<init>:19, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:<init>:21, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:<init>:20, -0.0029940119760479044
org.mockito.internal.debugging.WarningsFinder:<init>:22, -0.0029940119760479044
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, -0.0029940119760479044
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, -0.0029940119760479044
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, -0.0029940119760479044
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, -0.0029940119760479044
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, -0.0029940119760479044
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, -0.0029940119760479044
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, -0.0029940119760479044
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, -0.0029940119760479044
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, -0.0029940119760479044
org.mockito.internal.stubbing.StubberImpl:doNothing:51, -0.0029940119760479044
org.mockito.internal.stubbing.StubberImpl:doNothing:50, -0.0029940119760479044
org.mockito.BDDMockito:willAnswer:222, -0.0029940119760479044
org.mockito.internal.util.ArrayUtils:concat:10, -0.0029940119760479044
org.mockito.internal.util.ArrayUtils:concat:11, -0.0029940119760479044
org.mockito.internal.util.ArrayUtils:concat:12, -0.0029940119760479044
org.mockito.internal.util.ArrayUtils:concat:13, -0.0029940119760479044
org.mockito.internal.util.ArrayUtils:concat:14, -0.0029940119760479044
org.mockito.internal.util.ArrayUtils:<init>:8, -0.0029940119760479044
org.mockito.internal.creation.ClassNameFinder:classNameForMock:13, -0.0029940119760479044
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:64, -0.0029940119760479044
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:27, -0.0029940119760479044
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:118, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:27, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:29, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:28, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:30, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:25, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:24, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:26, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:23, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:22, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:35, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:36, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:33, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:print:56, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:print:55, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:25, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:26, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:22, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:24, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:23, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:30, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:31, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:29, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:find:21, -0.0029940119760479044
org.mockito.internal.invocation.Invocation:stubInfo:227, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:16, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:19, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:18, -0.0029940119760479044
org.mockito.internal.debugging.MockitoDebuggerImpl:line:51, -0.0029940119760479044
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:46, -0.0029940119760479044
org.mockito.internal.invocation.UnusedStubsFinder:<init>:13, -0.0029940119760479044
org.mockito.ArgumentCaptor:getAllValues:119, -0.0029940119760479044
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:51, -0.0029940119760479044
org.mockito.Matchers:anyMap:329, -0.0029940119760479044
org.mockito.Matchers:anySet:304, -0.0029940119760479044
org.mockito.Matchers:anyCollection:340, -0.0029940119760479044
org.mockito.internal.progress.HandyReturnValues:returnMap:47, -0.0029940119760479044
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:36, -0.0029940119760479044
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:37, -0.0029940119760479044
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.0029940119760479044
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.0029940119760479044
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, -0.0029940119760479044
org.mockito.ArgumentMatcher:describeTo:87, -0.0029940119760479044
org.mockito.ArgumentMatcher:describeTo:86, -0.0029940119760479044
org.mockito.ArgumentMatcher:describeTo:88, -0.0029940119760479044
org.mockito.internal.util.Decamelizer:decamelizeMatcher:16, -0.0029940119760479044
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, -0.0029940119760479044
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, -0.0029940119760479044
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, -0.0029940119760479044
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, -0.0029940119760479044
org.mockito.Matchers:eq:395, -0.0029940119760479044
org.mockito.Matchers:eq:473, -0.0029940119760479044
org.mockito.internal.matchers.And:<init>:21, -0.0029940119760479044
org.mockito.internal.matchers.And:<init>:23, -0.0029940119760479044
org.mockito.internal.matchers.And:<init>:22, -0.0029940119760479044
org.mockito.Matchers:eq:434, -0.0029940119760479044
org.mockito.Matchers:eq:421, -0.0029940119760479044
org.mockito.Matchers:eq:408, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:appendArray:62, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:describeTo:48, -0.0029940119760479044
org.mockito.internal.matchers.ArrayEquals:appendArray:55, -0.0029940119760479044
org.mockito.AdditionalMatchers:lt:380, -0.0029940119760479044
org.mockito.AdditionalMatchers:gt:289, -0.0029940119760479044
org.mockito.internal.matchers.Matches:<init>:19, -0.0029940119760479044
org.mockito.internal.matchers.Matches:<init>:18, -0.0029940119760479044
org.mockito.internal.matchers.Matches:<init>:20, -0.0029940119760479044
org.mockito.internal.matchers.Not:matches:24, -0.0029940119760479044
org.mockito.internal.matchers.Or:<init>:21, -0.0029940119760479044
org.mockito.internal.matchers.Or:<init>:23, -0.0029940119760479044
org.mockito.internal.matchers.Or:<init>:22, -0.0029940119760479044
org.mockito.Matchers:startsWith:614, -0.0029940119760479044
org.mockito.internal.matchers.StartsWith:matches:23, -0.0029940119760479044
org.mockito.internal.MockitoCore:verify:73, -0.0029940119760479044
org.mockito.exceptions.Reporter:notAMockPassedToVerify:109, -0.0029940119760479044
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:100, -0.0029940119760479044
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:101, -0.0029940119760479044
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:157, -0.0029940119760479044
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, -0.0029940119760479044
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, -0.0029940119760479044
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, -0.0029940119760479044
org.mockito.internal.stubbing.BaseStubbing:thenReturn:19, -0.0029940119760479044
org.mockito.internal.stubbing.BaseStubbing:thenReturn:20, -0.0029940119760479044
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, -0.0029940119760479044
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:55, -0.0029940119760479044
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:31, -0.0029940119760479044
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:30, -0.0029940119760479044
org.mockito.exceptions.Reporter:wantedAtMostX:418, -0.0029940119760479044
org.mockito.internal.verification.AtMost:verify:38, -0.0029940119760479044
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.0029940119760479044
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.0029940119760479044
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:55, -0.0029940119760479044
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, -0.0029940119760479044
org.mockito.internal.MockitoCore:inOrder:121, -0.0029940119760479044
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:193, -0.0029940119760479044
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:14, -0.0029940119760479044
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, -0.0029940119760479044
org.mockito.exceptions.Reporter:tooManyActualInvocations:288, -0.0029940119760479044
org.mockito.exceptions.Reporter:tooManyActualInvocations:287, -0.0029940119760479044
org.mockito.internal.verification.Only:verify:32, -0.0029940119760479044
org.mockito.internal.InOrderImpl:verify:45, -0.0029940119760479044
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:202, -0.0029940119760479044
org.mockito.internal.matchers.Equals:quoting:45, -0.0029940119760479044
org.mockito.internal.matchers.NotNull:describeTo:27, -0.0029940119760479044
org.mockito.internal.matchers.NotNull:describeTo:28, -0.0029940119760479044
org.mockito.internal.util.reflection.FieldInitializer:initializeField:71, -0.0029940119760479044
org.mockito.internal.util.reflection.FieldInitializer:initializeField:72, -0.0029940119760479044
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:470, -0.0029940119760479044
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:37, -0.0029940119760479044
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.0029940119760479044
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.0029940119760479044
org.mockito.internal.invocation.SerializableMethod:equals:88, -0.0029940119760479044
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.0029940119760479044
org.mockito.internal.invocation.SerializableMethod:equals:91, -0.0029940119760479044
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.0029940119760479044
org.mockito.internal.reporting.PrintSettings:verboseMatchers:25, -0.0029940119760479044
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, -0.0029940119760479044
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:802, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:791, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:794, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:788, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:803, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:805, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:386, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:709, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:698, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:701, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:710, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:695, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:712, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:705, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:678, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:674, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:667, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:679, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:681, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:670, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:664, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:740, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:736, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:741, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:726, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:732, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:743, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:729, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:772, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:771, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:763, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:760, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:767, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:757, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:774, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:608, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:616, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:619, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:602, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:617, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:612, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:605, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:633, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:647, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:643, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:636, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:650, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:639, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:648, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:355, -0.0029940119760479044
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:128, -0.0029940119760479044
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, -0.0029940119760479044
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, -0.0029940119760479044
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, -0.0029940119760479044
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, -0.0029940119760479044
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, -0.0029940119760479044
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, -0.0029940119760479044
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, -0.0029940119760479044
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, -0.0029940119760479044
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, -0.0029940119760479044
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, -0.0029940119760479044
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, -0.0029940119760479044
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, -0.0029940119760479044
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:64, -0.0029940119760479044
org.mockito.exceptions.Discrepancy:getActualCount:26, -0.0029940119760479044
org.mockito.exceptions.Discrepancy:getWantedCount:18, -0.0029940119760479044
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:98, -0.0029940119760479044
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, -0.003992015968063872
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, -0.003992015968063872
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, -0.003992015968063872
org.mockito.Mockito:atLeast:1584, -0.003992015968063872
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:56, -0.003992015968063872
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, -0.003992015968063872
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:39, -0.003992015968063872
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:66, -0.003992015968063872
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:65, -0.003992015968063872
org.mockito.Matchers:anyList:279, -0.003992015968063872
org.mockito.internal.progress.HandyReturnValues:returnSet:55, -0.003992015968063872
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, -0.003992015968063872
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, -0.003992015968063872
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:43, -0.003992015968063872
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:46, -0.003992015968063872
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:34, -0.003992015968063872
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:32, -0.003992015968063872
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:33, -0.003992015968063872
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:31, -0.003992015968063872
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:30, -0.003992015968063872
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:47, -0.003992015968063872
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, -0.003992015968063872
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:71, -0.003992015968063872
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, -0.003992015968063872
