CodeElement, SuspiciousScore
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28, 2.21059
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):30, 2.21059
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32, 2.21059
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34, 2.21059
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35, 2.21059
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36, 2.21059
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37, 2.21059
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38, 2.21059
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):56, 2.181290092199832
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):57, 2.181290092199832
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):55, 2.1812878208630817
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):51, 2.1812871807398477
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):52, 2.18097
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):59, 2.18097
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42, 2.162709237923683
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43, 2.162709237923683
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50, 2.162709237923683
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44, 2.16245
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45, 2.16245
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47, 2.16245
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():54, 2.15120565892321
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():53, 2.1512017632125993
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():57, 2.15093
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():58, 2.15093
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():59, 2.15093
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode():40, 2.1307719641466103
org.mockito.internal.creation.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):75, 2.0623467122664563
org.mockito.internal.creation.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):73, 2.0623405668903745
org.mockito.internal.creation.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):74, 2.06207
org.mockito.internal.creation.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):82, 2.0623469243878105
org.mockito.internal.creation.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):79, 2.062340765180537
org.mockito.internal.creation.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):80, 2.06207
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28, 2.040916712266456
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29, 2.040916712266456
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):63, 2.043555533905933
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):61, 2.041527556722889
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):60, 2.041010147542977
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):59, 2.0408651542547287
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):65, 2.0404615107856885
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):58, 2.0404610810913915
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):28, 2.014374813570666
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):30, 2.014374813570666
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29, 2.01411
org.mockito.internal.creation.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):63, 2.010230369035218
org.mockito.internal.creation.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):65, 2.010230369035218
org.mockito.internal.creation.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):64, 2.00996
org.mockito.internal.creation.CglibMockMaker#getHandler(java.lang.Object):49, 2.0040481952088522
org.mockito.internal.creation.CglibMockMaker#getHandler(java.lang.Object):44, 2.0040479561418607
org.mockito.internal.creation.CglibMockMaker#getHandler(java.lang.Object):45, 2.0040479561418607
org.mockito.internal.creation.CglibMockMaker#getHandler(java.lang.Object):46, 2.0040479561418607
org.mockito.internal.creation.CglibMockMaker#getHandler(java.lang.Object):41, 2.00399087854827
org.mockito.internal.creation.CglibMockMaker#getHandler(java.lang.Object):42, 2.00376
org.mockito.internal.creation.CglibMockMaker#getHandler(java.lang.Object):47, 2.00376
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):41, 1.949979323254464
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):42, 1.949979323254464
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):43, 1.949979323254464
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38, 1.949780765180537
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39, 1.94951
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):40, 1.94951
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):32, 1.914327504353839
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):33, 1.914327504353839
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):38, 1.914327504353839
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):35, 1.91376
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):79, 1.8704100123205174
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):80, 1.8704100123205174
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):83, 1.8704100123205174
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81, 1.86997
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26, 1.8493411630722734
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27, 1.8493411630722734
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23, 1.849340765180537
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24, 1.849340765180537
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing():99, 1.848160765180537
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):33, 1.75506
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30, 1.7550226781251816
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34, 1.7542512957816407
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):25, 1.7542508667141774
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):29, 1.7542508667141774
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26, 1.75381
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31, 1.75381
org.mockito.internal.creation.jmock.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28, 1.7487108667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30, 1.7487108667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31, 1.7487108667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32, 1.7487108667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40, 1.7487108667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44, 1.7487108667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49, 1.7487108667141773
org.mockito.internal.creation.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):22, 1.6662217261042995
org.mockito.internal.creation.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):23, 1.6662217261042995
org.mockito.internal.creation.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):24, 1.6662217261042995
org.mockito.internal.creation.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):25, 1.6662217261042995
org.mockito.internal.creation.jmock.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):142, 1.6642108667141773
org.mockito.internal.creation.jmock.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):143, 1.6639905405456956
org.mockito.internal.creation.jmock.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):144, 1.6639905405456956
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59, 1.6539617261042996
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52, 1.6539610810913914
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57, 1.6539610810913914
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58, 1.6539610810913914
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60, 1.6537409708691209
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61, 1.6537409708691209
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53, 1.65352
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54, 1.65352
org.mockito.internal.creation.CglibMockMaker#cast(org.mockito.invocation.MockHandler):29, 1.6456717261042995
org.mockito.internal.creation.CglibMockMaker#cast(org.mockito.invocation.MockHandler):33, 1.6456717261042995
org.mockito.internal.creation.CglibMockMaker#cast(org.mockito.invocation.MockHandler):30, 1.64523
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.util.Collection):52, 1.5652617261042996
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):74, 1.5625799999999999
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):56, 1.5580208667141773
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):57, 1.5580208667141773
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):59, 1.5580208667141773
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):60, 1.5580208667141773
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):61, 1.5580208667141773
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):73, 1.5580208667141773
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):62, 1.5578005405456956
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):63, 1.55758
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):64, 1.55758
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):66, 1.55758
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):67, 1.55758
org.mockito.internal.creation.jmock.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):68, 1.55758
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):30, 1.5196817261042994
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):32, 1.5196817261042994
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):34, 1.5194609708691207
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):35, 1.5194609708691207
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):39, 1.5194609708691207
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):36, 1.51924
org.mockito.internal.creation.jmock.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63, 1.4160408667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64, 1.4160408667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66, 1.4160408667141773
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, 1.3773802404328659
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, 1.377380080048032
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, 1.377380080048032
org.mockito.internal.creation.jmock.SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24, 1.3300708667141774
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38, 1.3232594665749755
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):37, 1.3232506526492394
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):40, 1.32281
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):41, 1.32281
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):43, 1.32281
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):164, 1.3049917261042996
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):165, 1.3049917261042996
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):168, 1.3049917261042996
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):166, 1.30455
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):55, 1.3049917261042996
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):56, 1.3049917261042996
org.mockito.internal.creation.jmock.SearchingClassLoader#combine(java.util.List):56, 1.3021099999999999
org.mockito.internal.creation.jmock.SearchingClassLoader#combine(java.util.List):53, 1.2975508667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#combine(java.util.List):55, 1.2975508667141773
org.mockito.internal.creation.jmock.SearchingClassLoader#combine(java.util.List):59, 1.2975508667141773
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113, 1.2749108630521497
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116, 1.2749108630521497
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117, 1.2749108630521497
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114, 1.27469
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72, 1.2583609708691208
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73, 1.2583609708691208
org.mockito.internal.creation.jmock.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):148, 1.2435308667141773
org.mockito.internal.creation.jmock.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):149, 1.2435308667141773
org.mockito.internal.creation.jmock.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):150, 1.2435308667141773
org.mockito.internal.creation.jmock.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):151, 1.2435308667141773
org.mockito.internal.creation.jmock.ClassImposterizer.3#filterConstructors(java.lang.Class,java.util.List):101, 1.0946908667141773
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, 1.0095335313752534
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, 1.0095334471146928
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, 1.00933
org.mockito.internal.progress.MockingProgressImpl#validateState():68, 1.003746284249252
org.mockito.internal.progress.MockingProgressImpl#validateState():71, 1.003746284249252
org.mockito.internal.progress.MockingProgressImpl#validateState():76, 1.003746284249252
org.mockito.internal.progress.MockingProgressImpl#validateState():72, 1.00354
org.mockito.internal.progress.MockingProgressImpl#validateState():73, 1.00354
org.mockito.internal.progress.MockingProgressImpl#validateState():74, 1.00354
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, 0.9913612842492517
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, 0.9913612842492517
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, 0.9708930800480321
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, 0.9708930800480321
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, 0.9708930800480321
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, 0.9708930800480321
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, 0.970693
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, 0.970693
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, 0.970693
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():112, 0.9120990800480321
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():117, 0.9120990800480321
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():113, 0.911899
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():114, 0.911899
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():115, 0.911899
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):105, -0.35285517236512043
org.mockito.internal.invocation.InvocationMatcher#getInvocation():49, -0.39299382838652086
org.mockito.internal.creation.cglib.MockitoNamingPolicy#getTag():15, -0.5133043473507608
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24, -0.5150235893500258
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25, -0.5150235893500258
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26, -0.5150235893500258
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27, -0.5150235893500258
org.mockito.internal.creation.jmock.ClassImposterizer.2#accept(java.lang.reflect.Method):47, -0.6373251332858226
org.mockito.internal.creation.settings.CreationSettings#isStubOnly():102, -0.7398182738957007
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class):26, -0.7992813473507608
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30, -0.8339612877335438
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31, -0.8339612877335438
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):19, -0.8455789189086088
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):22, -0.8455789189086088
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):20, -0.84602
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):64, -0.8458542738957007
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):65, -0.8458542738957007
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, -0.9836028369277267
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, -0.9836032348194631
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, -0.983874
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, -0.983874
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, -0.983874
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, -0.983874
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode():94, -1.0075282738957005
org.mockito.internal.creation.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):165, -1.0075282738957005
org.mockito.internal.creation.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):170, -1.0075282738957005
org.mockito.internal.creation.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):168, -1.00797
org.mockito.internal.progress.SequenceNumber#next():12, -1.017279234819463
org.mockito.internal.configuration.GlobalConfiguration#validate():47, -1.0256099199519682
org.mockito.internal.configuration.GlobalConfiguration#validate():48, -1.0256099199519682
org.mockito.internal.creation.DelegatingMethod#isVarArgs():42, -1.029093075612189
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):85, -1.0358082738957004
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):86, -1.0358082738957004
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40, -1.0648162071609033
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41, -1.0648162071609033
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42, -1.0648162071609033
