CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:get:36, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:55, 0.0
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<clinit>:32, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:17, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:149, 0.0
org.mockito.Mockito:verify:1500, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:42, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:43, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:137, 0.0
org.mockito.internal.debugging.Localized:<init>:17, 0.0
org.mockito.internal.debugging.Localized:<init>:16, 0.0
org.mockito.internal.debugging.Localized:<init>:18, 0.0
org.mockito.internal.debugging.Localized:<init>:15, 0.0
org.mockito.Mockito:atLeastOnce:1974, 0.0
org.mockito.internal.creation.settings.CreationSettings:getDefaultAnswer:72, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:41, 0.0
org.mockito.internal.util.MockNameImpl:<init>:23, 0.0
org.mockito.internal.verification.RegisteredInvocations:add:27, 0.0
org.mockito.internal.verification.RegisteredInvocations:add:26, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:76, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:72, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:79, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:47, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:50, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:119, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:120, 0.0
org.mockito.Answers:get:81, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:64, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:63, 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:63, 0.0
org.mockito.internal.invocation.InvocationImpl:getMock:54, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:126, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:17, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:48, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:12, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:23, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.0
org.mockito.internal.matchers.Equality:isArray:39, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:43, 0.0
org.mockito.internal.verification.Times:<init>:27, 0.0
org.mockito.internal.verification.Times:<init>:26, 0.0
org.mockito.internal.verification.Times:<init>:31, 0.0
org.mockito.internal.verification.Times:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:49, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 0.0
org.mockito.internal.matchers.Equality:areEqual:18, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, 0.0
org.mockito.internal.matchers.Equality:areEqual:15, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 0.0
org.mockito.internal.matchers.Equals:<init>:19, 0.0
org.mockito.internal.matchers.Equals:<init>:21, 0.0
org.mockito.internal.matchers.Equals:<init>:20, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:22, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, 0.0
org.mockito.internal.verification.VerificationModeFactory:times:25, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 0.0
org.mockito.ArgumentMatcher:<init>:58, 0.0
org.mockito.internal.matchers.Equality:areEqual:13, 0.0
org.mockito.internal.verification.Times:verify:35, 0.0
org.mockito.internal.verification.Times:verify:36, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:47, 0.0
org.mockito.internal.verification.Times:verify:34, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:121, 0.0
org.mockito.Mockito:times:1938, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:44, 0.0
org.mockito.internal.verification.Times:verify:40, 0.0
org.mockito.internal.verification.Times:verify:38, 0.0
org.mockito.internal.verification.Times:verify:39, 0.0
org.mockito.internal.matchers.Equals:matches:24, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:125, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:124, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:72, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:28, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:54, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:38, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:68, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:37, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:64, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:91, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:90, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:34, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:32, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:33, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:31, 0.0
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:35, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, 0.0
org.mockito.internal.stubbing.answers.Returns:answer:22, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:16, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isVoid:44, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:111, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:46, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.0
org.mockito.Mockito:when:1443, 0.0
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:66, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:95, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:33, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:65, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 0.0
org.mockito.internal.invocation.InvocationImpl:markStubbed:121, 0.0
org.mockito.internal.invocation.InvocationImpl:markStubbed:120, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:hasInvocationForPotentialStubbing:99, 0.0
org.mockito.internal.MockitoCore:when:71, 0.0
org.mockito.internal.MockitoCore:when:72, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:66, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:43, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:36, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:80, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:57, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:56, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:55, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:54, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:76, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 0.0
org.mockito.internal.MockitoCore:stub:62, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:22, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:39, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:33, 0.0
org.mockito.internal.MockitoCore:stub:58, 0.0
org.mockito.internal.MockitoCore:stub:57, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:46, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:47, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:45, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 0.0
org.mockito.internal.verification.RegisteredInvocations:isEmpty:47, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:50, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:75, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:19, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:20, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:17, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:19, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:18, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:127, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:29, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:31, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:126, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:129, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:128, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:133, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:131, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:134, 0.0
org.mockito.internal.InOrderImpl:isVerified:54, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:11, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:13, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:33, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:14, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:isOut:25, 0.0
org.mockito.internal.util.collections.IdentitySet:add:25, 0.0
org.mockito.internal.util.collections.IdentitySet:add:24, 0.0
org.mockito.internal.handler.MockHandlerImpl:getInvocationContainer:119, 0.0
org.mockito.internal.InOrderImpl:verify:41, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:63, 0.0
org.mockito.internal.verification.InOrderContextImpl:isVerified:16, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:<init>:33, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:62, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:34, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:37, 0.0
org.mockito.internal.InOrderImpl:markVerified:59, 0.0
org.mockito.internal.InOrderImpl:markVerified:58, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 0.0
org.mockito.internal.InOrderImpl:<init>:38, 0.0
org.mockito.internal.InOrderImpl:<init>:36, 0.0
org.mockito.internal.InOrderImpl:<init>:37, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:31, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:20, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:32, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.Times:verifyInOrder:48, 0.0
org.mockito.internal.verification.Times:verifyInOrder:47, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:19, 0.0
org.mockito.internal.verification.Times:verifyInOrder:43, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:44, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:26, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:17, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:16, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:15, 0.0
org.mockito.internal.verification.Times:verifyInOrder:51, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:52, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:getInvocationContainer:81, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, 0.0
org.mockito.internal.handler.NullResultGuardian:getInvocationContainer:54, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:48, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:19, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:20, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:50, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:24, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:47, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:25, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:27, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:26, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:28, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:50, 0.0
org.mockito.internal.InOrderImpl:verify:50, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:49, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:45, 0.0
org.mockito.internal.InOrderImpl:verify:47, 0.0
org.mockito.internal.MockitoCore:inOrder:132, 0.0
org.mockito.internal.MockitoCore:inOrder:136, 0.0
org.mockito.internal.MockitoCore:inOrder:129, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:30, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:33, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:<init>:23, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:16, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:25, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:24, 0.0
org.mockito.internal.MockitoCore:inOrder:126, 0.0
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:33, 0.0
org.mockito.Mockito:inOrder:1855, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:25, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:24, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.MockitoCore:inOrder:130, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:29, 0.0
org.mockito.internal.invocation.InvocationImpl:isIgnoredForVerification:124, 0.0
org.mockito.internal.invocation.InvocationImpl:getSequenceNumber:70, 0.0
org.mockito.internal.InOrderImpl:verify:45, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:compare:35, 0.0
org.mockito.internal.util.collections.IdentitySet:<init>:10, 0.0
org.mockito.internal.util.collections.IdentitySet:<init>:12, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:17, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:15, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:14, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:37, 0.0
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:403, 0.0
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:393, 0.0
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:396, 0.0
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 0.0
org.mockito.internal.debugging.LocationImpl:toString:29, 0.0
org.mockito.internal.debugging.LocationImpl:toString:30, 0.0
org.mockito.internal.reporting.Discrepancy:getPluralizedWantedCount:22, 0.0
org.mockito.internal.reporting.PrintSettings:<init>:18, 0.0
org.mockito.internal.reporting.PrintSettings:<init>:22, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:56, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:55, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:54, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:getMockSettings:69, 0.0
org.mockito.internal.util.StringJoiner:join:16, 0.0
org.mockito.internal.debugging.LocationImpl:toString:33, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:36, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:42, 0.0
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:40, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:41, 0.0
org.mockito.internal.util.StringJoiner:join:11, 0.0
org.mockito.internal.util.StringJoiner:join:12, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:22, 0.0
org.mockito.internal.util.StringJoiner:join:19, 0.0
org.mockito.internal.util.StringJoiner:join:20, 0.0
org.mockito.internal.util.MockNameImpl:toString:47, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:38, 0.0
org.mockito.internal.reporting.PrintSettings:isMultiline:29, 0.0
org.mockito.internal.util.StringJoiner:join:17, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:50, 0.0
org.mockito.exceptions.Reporter:tooLittleActualInvocations:409, 0.0
org.mockito.exceptions.Reporter:tooLittleActualInvocations:407, 0.0
org.mockito.internal.creation.settings.CreationSettings:getMockName:76, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 0.0
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:16, 0.0
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 0.0
org.mockito.internal.invocation.InvocationImpl:toString:93, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 0.0
org.mockito.internal.reporting.Pluralizer:pluralize:10, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:21, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:21, 0.0
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:20, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 0.0
org.mockito.internal.handler.MockHandlerImpl:getMockSettings:110, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.0
