CodeElement, SuspiciousScore
org.mockito.internal.matchers.Find:<init>:19, -0.0016736401673640166
org.mockito.internal.matchers.Find:<init>:21, -0.0016736401673640166
org.mockito.internal.matchers.Find:<init>:20, -0.0016736401673640166
org.mockito.internal.matchers.Matches:matches:24, -0.0016736401673640166
org.mockito.Matchers:matches:738, -0.0016736401673640166
org.mockito.internal.matchers.Null:matches:23, -0.0016736401673640166
org.mockito.internal.matchers.Or:matches:31, -0.0016736401673640166
org.mockito.internal.matchers.Or:matches:32, -0.0016736401673640166
org.mockito.internal.matchers.Or:matches:27, -0.0016736401673640166
org.mockito.internal.matchers.Or:matches:28, -0.0016736401673640166
org.mockito.AdditionalMatchers:or:775, -0.0016736401673640166
org.mockito.internal.matchers.Or:matches:29, -0.0016736401673640166
org.mockito.internal.matchers.StartsWith:describeTo:29, -0.0016736401673640166
org.mockito.internal.matchers.StartsWith:describeTo:28, -0.0016736401673640166
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:205, -0.0016736401673640166
org.mockito.internal.MockitoCore:inOrder:133, -0.0016736401673640166
org.mockito.exceptions.Reporter:cannotMockFinalClass:444, -0.0016736401673640166
org.mockito.internal.util.MockCreationValidator:validateType:22, -0.0016736401673640166
org.mockito.internal.util.MockNameImpl:toInstanceName:35, -0.0016736401673640166
org.mockito.internal.stubbing.StubberImpl:doReturn:38, -0.0016736401673640166
org.mockito.internal.stubbing.StubberImpl:doReturn:39, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, -0.0016736401673640166
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, -0.0016736401673640166
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, -0.0016736401673640166
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, -0.0016736401673640166
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, -0.0016736401673640166
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:34, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:35, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:38, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:39, -0.0016736401673640166
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:41, -0.0016736401673640166
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, -0.0016736401673640166
org.mockito.internal.matchers.Matches:describeTo:28, -0.0016736401673640166
org.mockito.internal.matchers.Matches:describeTo:30, -0.0016736401673640166
org.mockito.internal.verification.Only:verify:29, -0.0016736401673640166
org.mockito.internal.verification.Only:verify:30, -0.0016736401673640166
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:129, -0.0016736401673640166
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:128, -0.0016736401673640166
org.mockito.internal.MockitoCore:ignoreStubs:175, -0.0016736401673640166
org.mockito.internal.MockitoCore:ignoreStubs:173, -0.0016736401673640166
org.mockito.internal.MockitoCore:ignoreStubs:170, -0.0016736401673640166
org.mockito.internal.MockitoCore:ignoreStubs:171, -0.0016736401673640166
org.mockito.internal.verification.Calls:<init>:25, -0.0016736401673640166
org.mockito.internal.matchers.And:describeTo:36, -0.0016736401673640166
org.mockito.internal.matchers.And:describeTo:37, -0.0016736401673640166
org.mockito.internal.matchers.And:describeTo:38, -0.0016736401673640166
org.mockito.internal.matchers.And:describeTo:39, -0.0016736401673640166
org.mockito.internal.matchers.And:describeTo:40, -0.0016736401673640166
org.mockito.internal.matchers.And:describeTo:43, -0.0016736401673640166
org.mockito.internal.matchers.And:describeTo:44, -0.0016736401673640166
org.mockito.internal.matchers.GreaterOrEqual:getName:20, -0.0016736401673640166
org.mockito.internal.matchers.Contains:describeTo:29, -0.0016736401673640166
org.mockito.internal.matchers.Contains:describeTo:28, -0.0016736401673640166
org.mockito.internal.matchers.LessOrEqual:getName:20, -0.0016736401673640166
org.mockito.internal.matchers.Same:appendQuoting:37, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:369, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:367, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:371, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:373, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:363, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:224, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, -0.0016736401673640166
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:227, -0.0016736401673640166
org.mockito.internal.runners.RunnerFactory:create:30, -0.0016736401673640166
org.mockito.internal.runners.RunnerFactory:create:32, -0.0016736401673640166
org.mockito.internal.runners.RunnerFactory:create:33, -0.0016736401673640166
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, -0.0016736401673640166
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, -0.0016736401673640166
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:33, -0.0016736401673640166
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:557, -0.0016736401673640166
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:571, -0.0016736401673640166
org.mockito.internal.util.MockCreationValidator:validateMockedType:43, -0.0016736401673640166
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, -0.0016736401673640166
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, -0.0016736401673640166
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, -0.0016736401673640166
org.mockito.internal.util.reflection.Whitebox:getField:51, -0.0016736401673640166
org.mockito.internal.util.reflection.Whitebox:getField:52, -0.0016736401673640166
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, -0.0016736401673640166
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, -0.0016736401673640166
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, -0.0016736401673640166
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, -0.0016736401673640166
org.mockito.internal.util.reflection.InstanceField:reader:95, -0.0016736401673640166
org.mockito.internal.util.reflection.InstanceField:reader:94, -0.0016736401673640166
org.mockito.internal.util.reflection.InstanceField:reader:97, -0.0016736401673640166
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:88, -0.0016736401673640166
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:43, -0.002510460251046025
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:550, -0.002510460251046025
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:44, -0.002510460251046025
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:46, -0.002510460251046025
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:45, -0.002510460251046025
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getThrowable:53, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:find:29, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:find:25, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:find:26, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:find:28, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:find:49, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:find:46, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:find:42, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:<init>:19, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:<init>:21, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:<init>:20, -0.002510460251046025
org.mockito.internal.debugging.WarningsFinder:<init>:22, -0.002510460251046025
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, -0.002510460251046025
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, -0.002510460251046025
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, -0.002510460251046025
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, -0.002510460251046025
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, -0.002510460251046025
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, -0.002510460251046025
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:66, -0.002510460251046025
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:67, -0.002510460251046025
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:69, -0.002510460251046025
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:71, -0.002510460251046025
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:74, -0.002510460251046025
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:72, -0.002510460251046025
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:76, -0.002510460251046025
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:65, -0.002510460251046025
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:78, -0.002510460251046025
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:65, -0.002510460251046025
org.mockito.internal.invocation.SerializableMethod:equals:88, -0.002510460251046025
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.002510460251046025
org.mockito.internal.invocation.SerializableMethod:equals:91, -0.002510460251046025
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.002510460251046025
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.002510460251046025
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:appendArray:64, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:appendArray:60, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:describeTo:49, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.002510460251046025
org.mockito.internal.matchers.Equals:quoting:42, -0.002510460251046025
org.mockito.internal.matchers.NotNull:describeTo:29, -0.002510460251046025
org.mockito.internal.matchers.NotNull:describeTo:28, -0.002510460251046025
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:717, -0.002510460251046025
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:716, -0.002510460251046025
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, -0.002510460251046025
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, -0.002510460251046025
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:71, -0.002510460251046025
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:containsAll:120, -0.002510460251046025
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, -0.002510460251046025
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, -0.002510460251046025
org.mockito.internal.stubbing.StubberImpl:doNothing:54, -0.002510460251046025
org.mockito.internal.stubbing.StubberImpl:doNothing:53, -0.002510460251046025
org.mockito.internal.verification.Only:verify:32, -0.002510460251046025
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:58, -0.002510460251046025
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.002510460251046025
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.002510460251046025
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:53, -0.002510460251046025
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:65, -0.002510460251046025
org.mockito.internal.reporting.Discrepancy:getActualCount:26, -0.002510460251046025
org.mockito.internal.reporting.Discrepancy:getWantedCount:18, -0.002510460251046025
org.mockito.internal.verification.VerificationWithTimeoutImpl:getTimeout:54, -0.002510460251046025
org.mockito.internal.verification.VerificationWithTimeoutImpl:getTreshhold:58, -0.002510460251046025
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:36, -0.002510460251046025
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:37, -0.002510460251046025
org.mockito.BDDMockito:willAnswer:308, -0.002510460251046025
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:27, -0.002510460251046025
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:187, -0.002510460251046025
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:188, -0.002510460251046025
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:107, -0.002510460251046025
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.002510460251046025
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.002510460251046025
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenReturn:27, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenReturn:25, -0.002510460251046025
org.mockito.internal.creation.ClassNameFinder:classNameForMock:14, -0.002510460251046025
org.mockito.internal.util.MockUtil:getMockHandler:46, -0.002510460251046025
org.mockito.verification.Timeout:<init>:31, -0.002510460251046025
org.mockito.verification.Timeout:<init>:30, -0.002510460251046025
org.mockito.Mockito:timeout:2079, -0.002510460251046025
org.mockito.internal.matchers.Same:appendQuoting:38, -0.002510460251046025
org.mockito.Mockito:doCallRealMethod:1706, -0.002510460251046025
org.mockito.BDDMockito:willReturn:324, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:65, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:58, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:57, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:54, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:60, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:59, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:50, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:27, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:28, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:24, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:25, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:26, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:32, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:33, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:31, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:27, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:29, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:28, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:30, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:25, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:24, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:26, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:23, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:22, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:35, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:36, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:find:23, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:33, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:16, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:19, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:18, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:line:51, -0.002510460251046025
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:46, -0.002510460251046025
org.mockito.internal.invocation.UnusedStubsFinder:<init>:15, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:print:56, -0.002510460251046025
org.mockito.internal.debugging.MockitoDebuggerImpl:print:55, -0.002510460251046025
org.mockito.Matchers:anyBoolean:121, -0.002510460251046025
org.mockito.Matchers:anyCollection:442, -0.002510460251046025
org.mockito.Matchers:anyMap:407, -0.002510460251046025
org.mockito.Matchers:anySet:373, -0.002510460251046025
org.mockito.ArgumentCaptor:getAllValues:130, -0.002510460251046025
org.mockito.ArgumentMatcher:describeTo:87, -0.002510460251046025
org.mockito.ArgumentMatcher:describeTo:89, -0.002510460251046025
org.mockito.ArgumentMatcher:describeTo:88, -0.002510460251046025
org.mockito.internal.util.Decamelizer:decamelizeMatcher:17, -0.002510460251046025
org.mockito.internal.invocation.MatchersBinder:validateMatchers:35, -0.002510460251046025
org.mockito.exceptions.Reporter:invalidUseOfMatchers:241, -0.002510460251046025
org.mockito.AdditionalMatchers:or:730, -0.002510460251046025
org.mockito.Matchers:eq:502, -0.002510460251046025
org.mockito.Matchers:eq:580, -0.002510460251046025
org.mockito.internal.matchers.And:<init>:24, -0.002510460251046025
org.mockito.internal.matchers.And:<init>:23, -0.002510460251046025
org.mockito.internal.matchers.And:<init>:22, -0.002510460251046025
org.mockito.Matchers:eq:541, -0.002510460251046025
org.mockito.Matchers:eq:528, -0.002510460251046025
org.mockito.Matchers:eq:515, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.002510460251046025
org.mockito.internal.matchers.ArrayEquals:matches:42, -0.002510460251046025
org.mockito.AdditionalMatchers:lt:381, -0.002510460251046025
org.mockito.AdditionalMatchers:gt:290, -0.002510460251046025
org.mockito.internal.matchers.Matches:<init>:19, -0.002510460251046025
org.mockito.internal.matchers.Matches:<init>:21, -0.002510460251046025
org.mockito.internal.matchers.Matches:<init>:20, -0.002510460251046025
org.mockito.internal.matchers.Not:matches:25, -0.002510460251046025
org.mockito.Matchers:startsWith:764, -0.002510460251046025
org.mockito.internal.matchers.StartsWith:matches:24, -0.002510460251046025
org.mockito.internal.MockitoCore:verify:79, -0.002510460251046025
org.mockito.exceptions.Reporter:notAMockPassedToVerify:137, -0.002510460251046025
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:106, -0.002510460251046025
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:107, -0.002510460251046025
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:186, -0.002510460251046025
org.mockito.internal.stubbing.BaseStubbing:thenThrow:43, -0.002510460251046025
org.mockito.internal.InOrderImpl:verify:46, -0.002510460251046025
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:232, -0.002510460251046025
org.mockito.internal.MockitoCore:inOrder:127, -0.002510460251046025
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:223, -0.002510460251046025
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:29, -0.002510460251046025
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:30, -0.002510460251046025
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:27, -0.002510460251046025
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:28, -0.002510460251046025
org.mockito.exceptions.Reporter:wantedAtMostX:497, -0.002510460251046025
org.mockito.internal.verification.AtMost:verify:39, -0.002510460251046025
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:71, -0.002510460251046025
org.mockito.internal.configuration.ClassPathLoader:readerToLines:151, -0.002510460251046025
org.mockito.internal.configuration.ClassPathLoader:stripCommentAndWhitespace:159, -0.002510460251046025
org.mockito.internal.reporting.PrintSettings:verboseMatchers:34, -0.002510460251046025
org.mockito.internal.reporting.PrintSettings:verboseMatchers:35, -0.002510460251046025
org.mockito.internal.reporting.PrintSettings:verboseMatchers:33, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:782, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:776, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:786, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:790, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:779, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:791, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:793, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:374, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:697, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:686, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:698, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:683, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:700, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:693, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:689, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:666, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:655, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:667, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:658, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:662, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:669, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:652, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:728, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:729, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:720, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:731, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:724, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:714, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:717, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:755, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:759, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:745, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:760, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:751, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:748, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:762, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:604, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:590, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:605, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:593, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:596, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:607, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:600, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:635, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:621, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:631, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:624, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:638, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:627, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:636, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:343, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:344, -0.002510460251046025
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:116, -0.002510460251046025
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, -0.002510460251046025
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, -0.002510460251046025
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, -0.002510460251046025
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, -0.002510460251046025
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, -0.002510460251046025
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, -0.002510460251046025
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, -0.002510460251046025
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, -0.002510460251046025
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, -0.002510460251046025
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, -0.002510460251046025
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, -0.002510460251046025
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, -0.002510460251046025
org.mockito.internal.util.reflection.Fields$InstanceFields:names:126, -0.002510460251046025
org.mockito.internal.util.reflection.Fields$InstanceFields:names:125, -0.002510460251046025
org.mockito.internal.util.reflection.Fields$InstanceFields:names:127, -0.002510460251046025
org.mockito.internal.util.reflection.Fields$InstanceFields:names:128, -0.002510460251046025
org.mockito.internal.util.reflection.Fields$InstanceFields:names:129, -0.002510460251046025
org.mockito.internal.util.reflection.InstanceField:name:106, -0.002510460251046025
