CodeElement, SuspiciousScore
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):541, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):542, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):544, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):545, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):547, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):548, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):549, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):556, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):557, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):561, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):564, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):567, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):568, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):569, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):570, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):572, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):574, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):575, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):576, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):577, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):578, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):579, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):581, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):582, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):583, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):587, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):589, 8.804872007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):491, 8.804214419561548
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):508, 8.804183375672974
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):509, 8.804183375672974
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):481, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):482, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):484, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):487, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):488, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):489, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):490, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):493, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):498, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):499, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):500, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):501, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):502, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):503, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):505, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):506, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):507, 8.804168571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):485, 8.80274
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):551, 8.80274
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):558, 8.80274
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):565, 8.80274
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):623, 8.80274
org.apache.commons.math.analysis.function.Gaussian.Parametric#value(double,double[]):130, 8.695269644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#value(double,double[]):131, 8.695269644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#value(double,double[]):132, 8.695269644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#value(double,double[]):128, 8.694652277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():832, 8.559640711984999
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():833, 8.559640711984999
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():822, 8.559593375672973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():823, 8.559593375672973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():824, 8.559593375672973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():826, 8.559593375672973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():827, 8.559593375672973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():828, 8.559593375672973
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():771, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():772, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():773, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():774, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():775, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():776, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():778, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():782, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():785, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():786, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():787, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():788, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():789, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():790, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():791, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():793, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():797, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():798, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():799, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():802, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():806, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():807, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():808, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():811, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():812, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():813, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():814, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():817, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():818, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():821, 8.559564213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():794, 8.55815
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():803, 8.55815
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qrDecomposition():804, 8.55815
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):686, 8.555862178902359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):687, 8.555862178902359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):688, 8.555862178902359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):689, 8.555862178902359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):650, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):651, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):652, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):653, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):655, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):656, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):660, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):664, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):665, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):666, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):667, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):669, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):674, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):675, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):676, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):680, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):684, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):685, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):690, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):691, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):692, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):697, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):698, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):699, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):700, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):703, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):704, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):705, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):706, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):707, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):714, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):715, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):720, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):721, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):722, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):725, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):729, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):730, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):731, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):732, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):733, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):734, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):736, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):741, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):742, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):744, 8.555812007163556
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):723, 8.55368
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):726, 8.55368
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):152, 8.522369644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):153, 8.522369644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):154, 8.522369644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):155, 8.522369644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):157, 8.522369644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):158, 8.522369644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):159, 8.522369644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):161, 8.522369644730093
org.apache.commons.math.analysis.function.Gaussian.Parametric#gradient(double,double[]):150, 8.521752277660168
org.apache.commons.math.optimization.fitting.GaussianFitter#fit():121, 8.520572482904639
org.apache.commons.math.optimization.fitting.GaussianFitter#fit():120, 8.520025533905931
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):182, 8.514383502691896
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):183, 8.514383502691896
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):169, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):170, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):172, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):173, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):174, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):178, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):179, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):185, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):187, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):180, 8.50861
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):181, 8.50861
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):184, 8.50861
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):197, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):198, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):199, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):200, 8.512692482904638
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):203, 8.512692482904638
org.apache.commons.math.optimization.fitting.CurveFitter#addObservedPoint(double,double):67, 8.452562277660169
org.apache.commons.math.optimization.fitting.CurveFitter#addObservedPoint(double,double):68, 8.452562277660169
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):150, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):151, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):152, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):153, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):154, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):155, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):156, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):157, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):160, 8.3295060679775
org.apache.commons.math.optimization.fitting.CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):165, 8.32727
org.apache.commons.math.optimization.fitting.CurveFitter#fit(org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):126, 8.322666067977499
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#guess():156, 8.202572482904639
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#guess():157, 8.202572482904639
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#guess():159, 8.202572482904639
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#createWeightedObservedPointComparator():302, 8.202572482904639
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():102, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():103, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():104, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():108, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():110, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():111, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():112, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():113, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():115, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():118, 8.196495228609335
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():105, 8.1953
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):85, 8.190510000000002
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):76, 8.190500347345893
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):77, 8.190500347345893
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):78, 8.190500347345893
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):79, 8.190500347345893
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):80, 8.190500347345893
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):81, 8.190500347345893
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):82, 8.190500347345893
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):83, 8.190500347345893
org.apache.commons.math.optimization.SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):88, 8.18926
org.apache.commons.math.analysis.function.Gaussian#value(double,double,double):197, 8.179973500981125
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():129, 8.105715228609336
