CodeElement, SuspiciousScore
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:528, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:656, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:566, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:565, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:564, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:650, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:554, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:555, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:533, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:525, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:526, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:562, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:654, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:517, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:647, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:649, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:539, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:559, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:561, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:560, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:653, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:531, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:538, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:524, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:646, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:520, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:521, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:522, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:523, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:567, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:652, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:651, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:530, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getRootCauseStackTrace:536, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:657, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:645, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:644, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:641, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:643, -0.0013094718463553033
org.apache.commons.lang3.exception.ExceptionUtils:getStackFrameList:642, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:negate:512, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:negate:515, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:multiplyBy:800, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:invert:496, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:invert:490, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:multiplyBy:797, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:multiplyBy:801, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:invert:499, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:invert:493, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:multiplyBy:805, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:multiplyBy:806, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:multiplyBy:807, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:equals:852, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:equals:851, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:equals:848, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:equals:845, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getReducedFraction:214, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:250, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:294, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:324, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:325, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:295, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:279, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:278, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:277, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:276, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:283, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:282, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:281, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:280, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:287, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:286, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:285, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:288, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:289, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:290, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:291, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:292, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:346, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:345, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:330, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:331, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:273, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:259, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:256, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:257, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:262, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:263, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:260, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:261, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:266, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:267, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:264, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:265, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:270, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:271, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:268, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:269, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:252, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:298, -0.0013094718463553033
org.apache.commons.lang3.math.Fraction:getFraction:251, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:1000, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:996, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:999, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:954, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:950, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:953, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:931, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:927, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:930, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:977, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:976, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:max:973, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:851, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:848, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:852, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:903, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:902, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:899, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:805, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:806, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:802, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:783, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:782, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:779, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:829, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:828, -0.0013094718463553033
org.apache.commons.lang3.math.NumberUtils:min:825, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableBoolean:booleanValue:130, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableByte:intValue:192, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableByte:longValue:202, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableDouble:longValue:211, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableDouble:intValue:201, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableFloat:intValue:201, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableFloat:longValue:211, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableShort:intValue:192, -0.0013094718463553033
org.apache.commons.lang3.mutable.MutableShort:longValue:202, -0.0013094718463553033
org.apache.commons.lang3.time.FastDateParser:getCache:486, -0.0013094718463553033
org.apache.commons.lang3.time.FastDateFormat:getInstance:148, -0.0013094718463553033
org.apache.commons.lang3.time.FastDateFormat:getDateTimeInstance:321, -0.0013094718463553033
org.apache.commons.lang3.time.FormatCache:getPatternForStyle:202, -0.0013094718463553033
org.apache.commons.lang3.time.FastDateFormat:getDateTimeInstance:305, -0.0013094718463553033
org.apache.commons.lang3.time.FastDatePrinter:parsePattern:244, -0.0013094718463553033
org.apache.commons.lang3.time.FastDatePrinter:parsePattern:245, -0.0013094718463553033
org.apache.commons.lang3.time.FastDateParser:getStrategy:466, -0.0013094718463553033
org.apache.commons.lang3.time.FastDateFormat:hashCode:563, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:iterator:1120, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:iterator:1160, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:iterator:1157, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:iterator:1156, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:iterator:1159, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:iterator:1158, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:iterator:1153, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:parseDateStrictly:332, -0.0013094718463553033
org.apache.commons.lang3.time.DateUtils:parseDateStrictly:310, -0.0013094718463553033
org.apache.commons.lang3.time.StopWatch:suspend:227, -0.0013094718463553033
org.apache.commons.lang3.AnnotationUtils:isValidAnnotationMemberType:230, -0.001745962461807071
org.apache.commons.lang3.AnnotationUtils:isValidAnnotationMemberType:224, -0.001745962461807071
org.apache.commons.lang3.AnnotationUtils:isValidAnnotationMemberType:227, -0.001745962461807071
org.apache.commons.lang3.Validate:noNullElements:509, -0.001745962461807071
org.apache.commons.lang3.Validate:noNullElements:510, -0.001745962461807071
org.apache.commons.lang3.ObjectUtils:median:535, -0.001745962461807071
org.apache.commons.lang3.ObjectUtils:median:534, -0.001745962461807071
org.apache.commons.lang3.ObjectUtils:median:529, -0.001745962461807071
org.apache.commons.lang3.ObjectUtils:median:528, -0.001745962461807071
org.apache.commons.lang3.ObjectUtils:median:531, -0.001745962461807071
org.apache.commons.lang3.ObjectUtils:median:530, -0.001745962461807071
org.apache.commons.lang3.ObjectUtils:median:527, -0.001745962461807071
org.apache.commons.lang3.Validate:notEmpty:273, -0.001745962461807071
org.apache.commons.lang3.event.EventListenerSupport:removeListener:201, -0.001745962461807071
org.apache.commons.lang3.event.EventListenerSupport:removeListener:203, -0.001745962461807071
org.apache.commons.lang3.event.EventListenerSupport:removeListener:202, -0.001745962461807071
org.apache.commons.lang3.event.EventUtils:addEventListener:62, -0.001745962461807071
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:356, -0.001745962461807071
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:357, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:readField:436, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:readField:427, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:readField:432, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:readField:431, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:readField:430, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:getField:81, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:260, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:498, -0.001745962461807071
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:499, -0.001745962461807071
org.apache.commons.lang3.builder.ReflectionToStringBuilder:toNoNullStringArray:312, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:747, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:746, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:774, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:775, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:802, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:803, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:831, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:830, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:719, -0.001745962461807071
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:718, -0.001745962461807071
org.apache.commons.lang3.text.StrMatcher:doubleQuoteMatcher:136, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:435, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:419, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:403, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:448, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:368, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:321, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:432, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:416, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:400, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:451, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:clone:371, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:2511, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:2501, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:2068, -0.001745962461807071
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:167, -0.001745962461807071
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:166, -0.001745962461807071
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:165, -0.001745962461807071
org.apache.commons.lang3.text.StrTokenizer:nextToken:410, -0.001745962461807071
org.apache.commons.lang3.text.StrTokenizer:<init>:242, -0.001745962461807071
org.apache.commons.lang3.text.StrTokenizer:<init>:243, -0.001745962461807071
org.apache.commons.lang3.text.StrTokenizer:<init>:241, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:1860, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:2304, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:2294, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:2174, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:isEmpty:3233, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:remove:4348, -0.001745962461807071
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:<init>:57, -0.001745962461807071
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:<init>:56, -0.001745962461807071
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:<init>:62, -0.001745962461807071
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:30, -0.001745962461807071
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:51, -0.001745962461807071
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:55, -0.001745962461807071
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:54, -0.001745962461807071
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:53, -0.001745962461807071
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:52, -0.001745962461807071
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:<init>:60, -0.001745962461807071
org.apache.commons.lang3.text.translate.NumericEntityEscaper:translate:105, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:2615, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:2605, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:1757, -0.001745962461807071
org.apache.commons.lang3.ArrayUtils:indexOf:1963, -0.001745962461807071
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:80, -0.001745962461807071
org.apache.commons.lang3.StringUtils:containsAny:1532, -0.001745962461807071
org.apache.commons.lang3.StringUtils:containsAny:1528, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAnyBut:1628, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1456, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1441, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1443, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1445, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1434, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1440, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1438, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1439, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1437, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1442, -0.001745962461807071
org.apache.commons.lang3.StringUtils:indexOfAny:1444, -0.001745962461807071
org.apache.commons.lang3.StringUtils:repeat:5025, -0.001745962461807071
org.apache.commons.lang3.StringUtils:repeat:5022, -0.001745962461807071
org.apache.commons.lang3.StringUtils:repeat:5021, -0.001745962461807071
org.apache.commons.lang3.StringUtils:repeat:5015, -0.001745962461807071
org.apache.commons.lang3.StringUtils:repeat:5018, -0.001745962461807071
org.apache.commons.lang3.text.StrBuilder:charAt:309, -0.001745962461807071
org.apache.commons.lang3.text.StrBuilder:charAt:312, -0.001745962461807071
org.apache.commons.lang3.CharSet:add:193, -0.001745962461807071
org.apache.commons.lang3.CharSet:add:192, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:287, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:317, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:286, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:285, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:315, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:316, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:313, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:314, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:276, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:327, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:322, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionAppend:330, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:291, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:288, -0.001745962461807071
org.apache.commons.lang3.builder.CompareToBuilder:reflectionCompare:289, -0.001745962461807071
org.apache.commons.lang3.builder.EqualsBuilder:reflectionEquals:271, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:reflectionHashCode:455, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:595, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:594, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:873, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:591, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:869, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:843, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:751, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:750, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:598, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:870, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:866, -0.001745962461807071
org.apache.commons.lang3.builder.EqualsBuilder:append:483, -0.001745962461807071
org.apache.commons.lang3.builder.EqualsBuilder:append:477, -0.001745962461807071
org.apache.commons.lang3.builder.EqualsBuilder:append:486, -0.001745962461807071
org.apache.commons.lang3.builder.EqualsBuilder:append:471, -0.001745962461807071
org.apache.commons.lang3.builder.EqualsBuilder:append:479, -0.001745962461807071
org.apache.commons.lang3.builder.EqualsBuilder:append:473, -0.001745962461807071
org.apache.commons.lang3.builder.EqualsBuilder:append:481, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3892, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3904, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3908, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3906, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3849, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3891, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3912, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3888, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3909, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3897, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3898, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3902, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3846, -0.001745962461807071
org.apache.commons.lang3.StringUtils:join:3905, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:649, -0.001745962461807071
org.apache.commons.lang3.builder.HashCodeBuilder:append:650, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:and:939, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:and:908, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:and:913, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:and:910, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:and:909, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:or:1008, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:or:976, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:or:981, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:or:978, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:or:977, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:xor:1082, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:xor:1050, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:xor:1047, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:xor:1046, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:xor:1060, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:xor:1052, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:xor:1051, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:xor:1054, -0.001745962461807071
org.apache.commons.lang3.BitField:getValue:66, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:toString:811, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:toString:809, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:toString:808, -0.001745962461807071
org.apache.commons.lang3.BooleanUtils:toString:878, -0.001745962461807071
org.apache.commons.lang3.ClassUtils:isAssignable:647, -0.001745962461807071
org.apache.commons.lang3.LocaleUtils:toLocale:130, -0.001745962461807071
org.apache.commons.lang3.LocaleUtils:toLocale:133, -0.001745962461807071
org.apache.commons.lang3.LocaleUtils:toLocale:134, -0.001745962461807071
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:102, -0.001745962461807071
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:103, -0.001745962461807071
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:92, -0.001745962461807071
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:91, -0.001745962461807071
org.apache.commons.lang3.CharSetUtils:modify:226, -0.001745962461807071
org.apache.commons.lang3.CharSetUtils:modify:227, -0.001745962461807071
org.apache.commons.lang3.CharSetUtils:modify:225, -0.001745962461807071
org.apache.commons.lang3.CharSetUtils:modify:221, -0.001745962461807071
org.apache.commons.lang3.CharSetUtils:modify:222, -0.001745962461807071
org.apache.commons.lang3.CharSetUtils:modify:223, -0.001745962461807071
org.apache.commons.lang3.CharSetUtils:modify:224, -0.001745962461807071
org.apache.commons.lang3.CharSetUtils:modify:230, -0.001745962461807071
org.apache.commons.lang3.exception.ContextedException:setContextValue:188, -0.001745962461807071
org.apache.commons.lang3.exception.ContextedException:setContextValue:189, -0.001745962461807071
org.apache.commons.lang3.exception.ContextedRuntimeException:setContextValue:188, -0.001745962461807071
org.apache.commons.lang3.exception.ContextedRuntimeException:setContextValue:189, -0.001745962461807071
org.apache.commons.lang3.SerializationUtils:serialize:141, -0.001745962461807071
org.apache.commons.lang3.SerializationUtils:serialize:142, -0.001745962461807071
org.apache.commons.lang3.SerializationUtils:serialize:144, -0.001745962461807071
