CodeElement, SuspiciousScore
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):158, 11.135
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):162, 11.135
org.joda.time.tz.CachedDateTimeZone#createInfo(long):160, 11.10436831105697
org.joda.time.tz.CachedDateTimeZone#createInfo(long):161, 11.10436831105697
org.joda.time.tz.CachedDateTimeZone#createInfo(long):163, 11.10436831105697
org.joda.time.tz.CachedDateTimeZone#createInfo(long):164, 11.10436831105697
org.joda.time.tz.CachedDateTimeZone#createInfo(long):166, 11.10436831105697
org.joda.time.tz.CachedDateTimeZone#createInfo(long):167, 11.10436831105697
org.joda.time.tz.CachedDateTimeZone#createInfo(long):174, 11.10436831105697
org.joda.time.tz.CachedDateTimeZone#createInfo(long):168, 11.1042
org.joda.time.tz.CachedDateTimeZone#createInfo(long):170, 11.1042
org.joda.time.tz.CachedDateTimeZone#createInfo(long):171, 11.1042
org.joda.time.tz.CachedDateTimeZone#createInfo(long):172, 11.1042
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):345, 11.09765
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):346, 11.09765
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):347, 11.09765
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):348, 11.09765
org.joda.time.DateTimeZone#forID(java.lang.String):212, 11.081647993175322
org.joda.time.DateTimeZone#forID(java.lang.String):223, 11.081647234088218
org.joda.time.DateTimeZone#forID(java.lang.String):214, 11.0816471585623
org.joda.time.DateTimeZone#forID(java.lang.String):204, 11.08163685645815
org.joda.time.DateTimeZone#forID(java.lang.String):207, 11.08163685645815
org.joda.time.DateTimeZone#forID(java.lang.String):210, 11.08163685645815
org.joda.time.DateTimeZone#forID(java.lang.String):211, 11.08163685645815
org.joda.time.DateTimeZone#forID(java.lang.String):205, 11.0814
org.joda.time.DateTimeZone#forID(java.lang.String):208, 11.0814
org.joda.time.DateTimeZone#forID(java.lang.String):215, 11.0814
org.joda.time.DateTimeZone#forID(java.lang.String):216, 11.0814
org.joda.time.DateTimeZone#forID(java.lang.String):217, 11.0814
org.joda.time.DateTimeZone#forID(java.lang.String):219, 11.0814
org.joda.time.DateTimeZone#forID(java.lang.String):220, 11.0814
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):408, 11.070236756861906
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):396, 11.070236359729623
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):399, 11.070236359729623
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):402, 11.070236359729623
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):405, 11.070236359729623
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):397, 11.07
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):400, 11.07
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):403, 11.07
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):406, 11.07
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2709, 11.001232495277486
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2710, 11.001232495277486
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2711, 11.001232495277486
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2714, 11.001232495277486
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2718, 11.001232495277486
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2719, 11.001232495277486
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2720, 11.001232495277486
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2723, 11.001232495277486
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2707, 11.001231496367271
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2708, 11.001231496367271
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2727, 11.001231496367271
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2712, 11.001
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2721, 11.001
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser():2699, 10.98943174488733
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char):359, 10.9881326210526
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():104, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():105, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():106, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():107, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():109, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():110, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():111, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():113, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():114, 10.952827743759338
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():116, 10.9526
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter():2695, 10.94423174488733
org.joda.time.field.PreciseDateTimeField#getRangeDurationField():122, 10.936026572138514
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):336, 10.930627155425213
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):338, 10.930627155425213
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):339, 10.930627155425213
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):340, 10.930627155425213
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):196, 10.919035115205286
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):199, 10.919035115205286
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):200, 10.919035115205286
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):201, 10.919035115205286
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):205, 10.919035115205286
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):214, 10.919035115205286
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):197, 10.9188
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):203, 10.9188
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):206, 10.9188
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):211, 10.9188
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1117, 10.914931496367272
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1100, 10.914926921364948
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1102, 10.914926921364948
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1103, 10.914926921364948
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1116, 10.914926921364948
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1120, 10.914926921364948
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1123, 10.914926921364948
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1104, 10.9147
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1105, 10.9147
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1107, 10.9147
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1108, 10.9147
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1109, 10.9147
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1112, 10.9147
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1129, 10.90923174488733
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1127, 10.909227155425214
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1128, 10.909227155425214
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1131, 10.909
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1133, 10.909
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2519, 10.9011
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2520, 10.9011
org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneId():1030, 10.894336067977498
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1345, 10.843508248290464
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1321, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1322, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1329, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1339, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1342, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1343, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1344, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1347, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1352, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1353, 10.843507569572969
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318, 10.843500320384512
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292, 10.843499680383488
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1294, 10.843499680383488
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295, 10.843499680383488
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296, 10.843499680383488
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1297, 10.843499680383488
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1298, 10.843499680383488
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324, 10.843499680383488
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1299, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1302, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1305, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1308, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1309, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1312, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1315, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1316, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1319, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1325, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1332, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1336, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1340, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1341, 10.8431
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1348, 10.8431
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):261, 10.814305553552828
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):262, 10.814305553552828
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):264, 10.814305553552828
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):273, 10.814305553552828
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):274, 10.814305553552828
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):275, 10.814305553552828
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):276, 10.814305553552828
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):266, 10.8139
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):268, 10.8139
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):269, 10.8139
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):270, 10.8139
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2682, 10.799599043442235
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2683, 10.799599043442235
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2687, 10.799599043442235
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2688, 10.799599043442235
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2689, 10.799599043442235
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2691, 10.799599043442235
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2684, 10.7992
org.joda.time.format.DateTimeFormatter#requireParser():920, 10.768482919790534
org.joda.time.format.DateTimeFormatter#requireParser():921, 10.768482919790534
org.joda.time.format.DateTimeFormatter#requireParser():924, 10.768482919790534
org.joda.time.format.DateTimeFormatter#requireParser():922, 10.7681
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int):667, 10.741773998312176
org.joda.time.tz.CachedDateTimeZone#hashCode():131, 10.729831397082807
org.joda.time.format.DateTimeFormat#appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):377, 10.730632007163557
org.joda.time.format.DateTimeFormat#appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):378, 10.730632007163557
org.joda.time.format.DateTimeFormatterBuilder#appendPattern(java.lang.String):1094, 10.730632007163557
org.joda.time.format.DateTimeFormatterBuilder#appendPattern(java.lang.String):1095, 10.730632007163557
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617, 10.678750070021007
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):618, 10.678750070021007
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621, 10.678750070021007
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622, 10.678750070021007
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623, 10.678750070021007
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):624, 10.678750070021007
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630, 10.678750070021007
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):631, 10.678750070021007
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):626, 10.6784
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):627, 10.6784
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):628, 10.6784
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2615, 10.664461787302645
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2608, 10.664454886720494
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2609, 10.664454886720494
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2613, 10.664454886720494
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2618, 10.664454886720494
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2619, 10.664454886720494
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2620, 10.664454886720494
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2622, 10.664454886720494
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2610, 10.6641
org.joda.time.DateTimeZone#hashCode():1227, 10.593830410132739
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#estimateParsedLength():2537, 10.5536
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#estimatePrintedLength():2513, 10.5461360679775
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):159, 10.543257022603957
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):160, 10.543257022603957
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):161, 10.543257022603957
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField():101, 10.537527556831256
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String):1166, 10.534636889684839
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput):740, 10.534636889684839
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68, 10.530556688187504
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74, 10.530556688187504
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75, 10.530556688187504
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77, 10.530556688187504
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78, 10.530556688187504
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83, 10.530549641800638
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82, 10.530549215147886
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80, 10.530547105067251
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87, 10.530547105067251
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90, 10.530547105067251
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67, 10.530512195270529
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64, 10.530509492230296
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63, 10.530509196207053
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66, 10.530509196207053
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50, 10.53048559773899
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62, 10.53048559773899
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92, 10.53048559773899
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):51, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):52, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):53, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):55, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):56, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):58, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):59, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):69, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):85, 10.5302
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):88, 10.5302
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110, 10.528536889684839
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119, 10.528536889684839
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112, 10.5283
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114, 10.5283
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):115, 10.5283
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117, 10.5283
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):121, 10.5283
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):123, 10.5283
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):169, 10.524226673647986
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):171, 10.524226673647986
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):173, 10.524226673647986
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):175, 10.524226673647986
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):178, 10.524226673647986
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):180, 10.524226673647986
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField():208, 10.515927267258053
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):662, 10.509311107105654
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):632, 10.509305822964025
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):633, 10.509305822964025
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):634, 10.509305822964025
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):635, 10.509305822964025
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):654, 10.5085
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):656, 10.5085
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String):657, 10.5085
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167, 10.501302891266407
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168, 10.501302891266407
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171, 10.501302891266407
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164, 10.501295914978085
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165, 10.501
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):169, 10.501
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField():220, 10.499927556831256
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField():328, 10.499927556831256
