CodeElement, SuspiciousScore
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1155, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1156, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1157, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1158, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1160, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1162, 7.94354
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1163, 7.94354
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1164, 7.94354
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1166, 7.94354
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1190, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1191, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1192, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1194, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1203, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1204, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1205, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1206, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1209, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#repmat(org.apache.commons.math3.linear.RealMatrix,int,int):1228, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#repmat(org.apache.commons.math3.linear.RealMatrix,int,int):1229, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#repmat(org.apache.commons.math3.linear.RealMatrix,int,int):1230, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#repmat(org.apache.commons.math3.linear.RealMatrix,int,int):1231, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#repmat(org.apache.commons.math3.linear.RealMatrix,int,int):1232, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#repmat(org.apache.commons.math3.linear.RealMatrix,int,int):1233, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#repmat(org.apache.commons.math3.linear.RealMatrix,int,int):1236, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1246, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1247, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1248, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1249, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1250, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1251, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1253, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(org.apache.commons.math3.linear.RealMatrix):1261, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(org.apache.commons.math3.linear.RealMatrix):1262, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(org.apache.commons.math3.linear.RealMatrix):1263, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(org.apache.commons.math3.linear.RealMatrix):1264, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(org.apache.commons.math3.linear.RealMatrix):1265, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(org.apache.commons.math3.linear.RealMatrix):1266, 7.9462126124191235
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(org.apache.commons.math3.linear.RealMatrix):1270, 7.9462126124191235
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):105, 7.725260347345892
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):128, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):131, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):134, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):139, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):140, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):143, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):144, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):145, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):148, 7.694682277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):129, 7.69355
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):132, 7.69355
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):135, 7.69355
org.apache.commons.math3.optimization.direct.CMAESOptimizer#zeros(int,int):1218, 7.490362612419124
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():73, 7.311964985851425
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():80, 7.311964985851425
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#getGoalType():155, 7.142578511301978
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#getStartPoint():162, 7.108982277034144
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#getMaxEvaluations():72, 6.378064500897299
org.apache.commons.math3.util.Incrementor#getMaximalCount():105, 6.361014985851425
org.apache.commons.math3.util.Incrementor#incrementCount():158, 6.276113802944301
org.apache.commons.math3.util.Incrementor#incrementCount():155, 6.276113449115297
org.apache.commons.math3.util.Incrementor#incrementCount():156, 6.2757
org.apache.commons.math3.exception.util.ArgUtils#flatten(java.lang.Object[]):42, 5.765165767138936
org.apache.commons.math3.exception.util.ArgUtils#flatten(java.lang.Object[]):43, 5.765165767138936
org.apache.commons.math3.exception.util.ArgUtils#flatten(java.lang.Object[]):44, 5.765165767138936
org.apache.commons.math3.exception.util.ArgUtils#flatten(java.lang.Object[]):54, 5.765165767138936
org.apache.commons.math3.exception.util.ArgUtils#flatten(java.lang.Object[]):45, 5.76483
org.apache.commons.math3.exception.util.ArgUtils#flatten(java.lang.Object[]):46, 5.76483
org.apache.commons.math3.exception.util.ArgUtils#flatten(java.lang.Object[]):47, 5.76483
org.apache.commons.math3.exception.util.ArgUtils#flatten(java.lang.Object[]):50, 5.76483
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):96, 5.573899960525566
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):97, 5.573899960525566
org.apache.commons.math3.util.Incrementor#resetCount():164, 5.032837231481188
org.apache.commons.math3.util.Incrementor#resetCount():165, 5.032837231481188
org.apache.commons.math3.exception.util.ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87, 4.405735956570342
org.apache.commons.math3.exception.util.ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88, 4.405735956570342
org.apache.commons.math3.exception.util.ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89, 4.405735956570342
org.apache.commons.math3.util.FastMath#sqrt(double):375, 2.880998913375794
