CodeElement, SuspiciousScore
org.joda.time.field.BaseDateTimeField#add(long,int):253, 9.294698817655707
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):951, 9.29460868265333
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):952, 9.29460868265333
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):955, 9.29460868265333
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):958, 9.29460868265333
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):953, 9.29379
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):956, 9.29379
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 9.28538861336649
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 9.28538861336649
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 9.285378746462856
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 9.28495
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 9.28495
org.joda.time.format.ISODateTimeFormat#dateTime():725, 9.143896260638527
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167, 9.114447192739467
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172, 9.114447192739467
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173, 9.114447192739467
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174, 9.114447192739467
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175, 9.114447192739467
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177, 9.114447192739467
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):168, 9.11392
org.joda.time.base.BaseDateTime#setMillis(long):317, 9.112216075739424
org.joda.time.base.BaseDateTime#setMillis(long):318, 9.112216075739424
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):592, 9.109918327732036
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):593, 9.109918327732036
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):594, 9.109918327732036
org.joda.time.field.FieldUtils#safeAdd(long,long):82, 9.091869660302647
org.joda.time.field.FieldUtils#safeAdd(long,long):84, 9.091869660302647
org.joda.time.field.FieldUtils#safeAdd(long,long):88, 9.091869660302647
org.joda.time.field.FieldUtils#safeAdd(long,long):85, 9.09123
org.joda.time.tz.CachedDateTimeZone#hashCode():123, 9.04287642348142
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):466, 9.025691494003452
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):467, 9.025691494003452
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):128, 8.98086108866147
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):127, 8.980855191522966
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):130, 8.97972
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2158, 8.946005664871281
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2182, 8.945879688112274
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2183, 8.945879688112274
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2184, 8.945879688112274
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2176, 8.945868848155566
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2157, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2164, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2165, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2166, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2169, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2170, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2174, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2175, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2178, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2179, 8.945845924208855
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2150, 8.94575041147196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2153, 8.94575041147196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2151, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2154, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2155, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2160, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2161, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2167, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2171, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2180, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2187, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2188, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2189, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2191, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2192, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2193, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2195, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2196, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2197, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2200, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2201, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2203, 8.94458
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2204, 8.94458
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):202, 8.836573108942886
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):196, 8.835204480623867
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):197, 8.835204480623867
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):198, 8.835204480623867
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):200, 8.835204480623867
org.joda.time.chrono.AssembledChronology#hours():192, 8.806383764778225
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 8.756820882342197
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 8.756602492924339
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 8.756563788458772
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 8.756554257751223
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 8.756540569415042
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 8.756534706025718
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 8.756528971191063
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 8.756390709787032
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 8.756390709787032
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 8.75575
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 8.75575
org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):118, 8.748100365806817
org.joda.time.field.MillisDurationField#add(long,int):117, 8.747477106781187
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1244, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1246, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1247, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1248, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1253, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1255, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1265, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1268, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1270, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1280, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1282, 8.744585929131809
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1257, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1259, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1261, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1262, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1264, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1272, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1274, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1276, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1277, 8.74367
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1279, 8.74367
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength():2654, 8.733376830831455
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):94, 8.723940347345891
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):115, 8.723458970925899
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):116, 8.723458970925899
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):99, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):104, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):105, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):113, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):114, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):137, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):138, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):139, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):145, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):147, 8.72345722816602
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):93, 8.72345549735652
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):118, 8.7227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):119, 8.7227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):120, 8.7227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):122, 8.7227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):123, 8.7227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):125, 8.7227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):127, 8.7227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):128, 8.7227
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):140, 8.7227
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):613, 8.699498648605244
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):614, 8.699498648605244
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):611, 8.699498415415727
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):612, 8.699498415415727
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68, 8.634215930606906
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74, 8.634215930606906
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75, 8.634215930606906
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77, 8.634215930606906
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78, 8.634215930606906
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83, 8.634197217018233
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82, 8.634196003581778
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80, 8.634187623861617
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87, 8.634187623861617
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90, 8.634187623861617
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67, 8.63408782628522
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64, 8.634080872826411
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63, 8.634080014250321
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66, 8.634080014250321
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50, 8.634010450906326
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62, 8.634010450906326
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92, 8.634010450906326
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):51, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):52, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):53, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):55, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):56, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):58, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):59, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):69, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):85, 8.63313
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):88, 8.63313
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199, 8.582553316741182
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200, 8.582553316741182
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203, 8.582553316741182
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196, 8.582533632607179
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):197, 8.58162
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):201, 8.58162
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):73, 8.532500948580761
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):543, 8.509503953737939
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):552, 8.509503953737939
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):542, 8.509314675270018
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):545, 8.50878
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):547, 8.50878
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):548, 8.50878
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):256, 8.497548415415727
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):251, 8.497548298946091
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):252, 8.49706
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):181, 8.494643712506754
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):178, 8.494624371770978
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):179, 8.49375
org.joda.time.chrono.BasicChronology#getMaxMonth():699, 8.4860664490798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):292, 8.475262198942607
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):282, 8.475120025606145
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):284, 8.475120025606145
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):286, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):288, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):290, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):294, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):296, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):298, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):300, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):302, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):304, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):306, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):308, 8.47496
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):311, 8.47496
org.joda.time.tz.CachedDateTimeZone#previousTransition(long):119, 8.44495370405666
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1913, 8.436908456721353
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1916, 8.436908456721353
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1917, 8.436908456721353
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1914, 8.43572
org.joda.time.DateTimeZone#getID():731, 8.40037360030589
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue():56, 8.39505015648661
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):469, 8.39348707604533
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):470, 8.39348707604533
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):471, 8.39348707604533
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):472, 8.39348707604533
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 8.392799091253423
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 8.392507641789015
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 8.392496331623935
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int):183, 8.35119193638801
org.joda.time.chrono.AssembledChronology#weeks():236, 8.330193764778226
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):79, 8.294721286035143
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):81, 8.294721286035143
org.joda.time.DateTimeFieldType#millisOfSecond():164, 8.257933595333178
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):97, 8.257481794537265
