CodeElement, SuspiciousScore
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):733, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):736, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):737, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):739, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):740, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):741, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):742, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):743, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):744, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):745, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):746, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):748, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):750, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):753, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):754, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):755, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):757, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):758, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):769, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):780, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):781, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateCovariance(boolean,org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,int[],org.apache.commons.math3.linear.RealMatrix):771, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):789, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):792, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):794, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):795, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):796, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):797, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):798, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):808, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):813, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):814, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):815, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):817, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):799, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):800, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):801, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):804, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):805, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):806, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):809, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):810, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateBD(double):811, 11.8652
org.apache.commons.math3.optimization.direct.CMAESOptimizer#divide(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1109, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#divide(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1110, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#divide(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1111, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#divide(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1112, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#divide(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1115, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#triu(org.apache.commons.math3.linear.RealMatrix,int):1139, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#triu(org.apache.commons.math3.linear.RealMatrix,int):1140, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#triu(org.apache.commons.math3.linear.RealMatrix,int):1141, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#triu(org.apache.commons.math3.linear.RealMatrix,int):1142, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#triu(org.apache.commons.math3.linear.RealMatrix,int):1145, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sumRows(org.apache.commons.math3.linear.RealMatrix):1153, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sumRows(org.apache.commons.math3.linear.RealMatrix):1154, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sumRows(org.apache.commons.math3.linear.RealMatrix):1155, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sumRows(org.apache.commons.math3.linear.RealMatrix):1156, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sumRows(org.apache.commons.math3.linear.RealMatrix):1157, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sumRows(org.apache.commons.math3.linear.RealMatrix):1159, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sumRows(org.apache.commons.math3.linear.RealMatrix):1161, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#inverse(int[]):1338, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#inverse(int[]):1339, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#inverse(int[]):1340, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#inverse(int[]):1342, 11.867872612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateEvolutionPaths(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):659, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateEvolutionPaths(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):662, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateEvolutionPaths(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):663, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateEvolutionPaths(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):666, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateEvolutionPaths(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):667, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateEvolutionPaths(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):668, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#updateEvolutionPaths(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):671, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1049, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1050, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1051, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1052, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1055, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sqrt(org.apache.commons.math3.linear.RealMatrix):1064, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sqrt(org.apache.commons.math3.linear.RealMatrix):1065, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sqrt(org.apache.commons.math3.linear.RealMatrix):1066, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sqrt(org.apache.commons.math3.linear.RealMatrix):1067, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sqrt(org.apache.commons.math3.linear.RealMatrix):1070, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#square(org.apache.commons.math3.linear.RealMatrix):1078, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#square(org.apache.commons.math3.linear.RealMatrix):1079, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#square(org.apache.commons.math3.linear.RealMatrix):1080, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#square(org.apache.commons.math3.linear.RealMatrix):1081, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#square(org.apache.commons.math3.linear.RealMatrix):1082, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#square(org.apache.commons.math3.linear.RealMatrix):1085, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#times(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1094, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#times(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1095, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#times(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1096, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#times(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1097, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#times(org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix):1100, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#selectColumns(org.apache.commons.math3.linear.RealMatrix,int[]):1124, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#selectColumns(org.apache.commons.math3.linear.RealMatrix,int[]):1125, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#selectColumns(org.apache.commons.math3.linear.RealMatrix,int[]):1126, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#selectColumns(org.apache.commons.math3.linear.RealMatrix,int[]):1127, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#selectColumns(org.apache.commons.math3.linear.RealMatrix,int[]):1130, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1170, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1171, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1172, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1173, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1175, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1177, 11.8636
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1178, 11.8636
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1179, 11.8636
org.apache.commons.math3.optimization.direct.CMAESOptimizer#diag(org.apache.commons.math3.linear.RealMatrix):1181, 11.8636
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1205, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1206, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1207, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1209, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1218, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1219, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1220, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1221, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#eye(int,int):1224, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1261, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1262, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1263, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1264, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1265, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1266, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sequence(double,double,double):1268, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(org.apache.commons.math3.linear.RealMatrix):1293, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(org.apache.commons.math3.linear.RealMatrix):1294, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(org.apache.commons.math3.linear.RealMatrix):1295, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(org.apache.commons.math3.linear.RealMatrix):1296, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(org.apache.commons.math3.linear.RealMatrix):1297, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(org.apache.commons.math3.linear.RealMatrix):1298, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(org.apache.commons.math3.linear.RealMatrix):1302, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1310, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1311, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1312, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1313, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1316, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1324, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1325, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1326, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1327, 11.866272612419124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1330, 11.866272612419124
org.apache.commons.math3.linear.EigenDecomposition#getD():247, 11.859394157338706
org.apache.commons.math3.linear.EigenDecomposition#getD():249, 11.859394157338706
org.apache.commons.math3.linear.EigenDecomposition#getD():251, 11.859394157338706
org.apache.commons.math3.linear.EigenDecomposition#getD():252, 11.859394157338706
org.apache.commons.math3.linear.EigenDecomposition#getD():254, 11.859394157338706
org.apache.commons.math3.linear.EigenDecomposition#getD():259, 11.859394157338706
org.apache.commons.math3.linear.EigenDecomposition#getD():253, 11.8571
org.apache.commons.math3.linear.EigenDecomposition#getD():255, 11.8571
org.apache.commons.math3.linear.AbstractRealMatrix#getColumnMatrix(int):466, 11.859257022603956
org.apache.commons.math3.linear.AbstractRealMatrix#getColumnMatrix(int):467, 11.859257022603956
org.apache.commons.math3.linear.AbstractRealMatrix#getColumnMatrix(int):468, 11.859257022603956
org.apache.commons.math3.linear.AbstractRealMatrix#getColumnMatrix(int):469, 11.859257022603956
org.apache.commons.math3.linear.AbstractRealMatrix#getColumnMatrix(int):470, 11.859257022603956
org.apache.commons.math3.linear.AbstractRealMatrix#getColumnMatrix(int):473, 11.859257022603956
org.apache.commons.math3.linear.EigenDecomposition#getV():223, 11.851685144140571
org.apache.commons.math3.linear.EigenDecomposition#getV():224, 11.851685144140571
org.apache.commons.math3.linear.EigenDecomposition#getV():225, 11.851685144140571
org.apache.commons.math3.linear.EigenDecomposition#getV():226, 11.851685144140571
org.apache.commons.math3.linear.EigenDecomposition#getV():227, 11.851685144140571
org.apache.commons.math3.linear.EigenDecomposition#getV():231, 11.851685144140571
org.apache.commons.math3.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math3.linear.RealVector):521, 11.849841241452319
org.apache.commons.math3.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math3.linear.RealVector):522, 11.849841241452319
org.apache.commons.math3.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math3.linear.RealVector):523, 11.849841241452319
org.apache.commons.math3.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math3.linear.RealVector):527, 11.849841241452319
org.apache.commons.math3.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math3.linear.RealVector):528, 11.849841241452319
org.apache.commons.math3.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math3.linear.RealVector):530, 11.849841241452319
org.apache.commons.math3.linear.AbstractRealMatrix#setColumnVector(int,org.apache.commons.math3.linear.RealVector):524, 11.8478
org.apache.commons.math3.linear.MatrixUtils#checkAdditionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):511, 11.83215695338177
org.apache.commons.math3.linear.MatrixUtils#checkAdditionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):506, 11.832067766952965
org.apache.commons.math3.linear.MatrixUtils#checkAdditionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):508, 11.8303
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):128, 11.826362277660168
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):136, 11.826362277660168
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):109, 11.826086751345947
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):112, 11.826086751345947
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):113, 11.826086751345947
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):114, 11.826086751345947
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):115, 11.826086751345947
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):100, 11.825973500981126
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):101, 11.825973500981126
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):102, 11.825973500981126
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):103, 11.825973500981126
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):97, 11.825781988897472
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):123, 11.8251245008973
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):124, 11.8251245008973
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):125, 11.8251245008973
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):131, 11.8251245008973
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):132, 11.8251245008973
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):133, 11.8251245008973
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):122, 11.824890308509456
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):130, 11.824890308509456
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):140, 11.824890308509456
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):108, 11.824843989873054
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):95, 11.824781138830085
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):96, 11.824781138830085
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):98, 11.8232
