CodeElement, SuspiciousScore
org.jfree.chart.renderer.AbstractRenderer:<init>:339, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:341, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:342, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:343, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:345, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:346, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:348, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:349, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:351, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:352, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:290, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:354, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:355, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:358, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:359, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:362, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:363, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:365, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:367, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:313, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:315, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:316, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:318, 0.0
org.jfree.chart.renderer.AbstractRenderer:<init>:319, 0.0
org.jfree.chart.plot.Marker:equals:626, 0.0
org.jfree.chart.util.SortOrder:equals:100, 0.0
org.jfree.chart.axis.AxisLocation:equals:124, 0.0
org.jfree.chart.axis.AxisLocation:equals:125, 0.0
org.jfree.chart.labels.ItemLabelPosition:equals:190, 0.0
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2113, 0.0
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2114, 0.0
org.jfree.chart.axis.AxisLocation:readResolve:170, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:802, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:230, 0.0
org.jfree.chart.plot.CategoryPlot:<init>:466, 0.0
org.jfree.chart.plot.CategoryPlot:<init>:467, 0.0
org.jfree.chart.util.BooleanList:<init>:60, 0.0
org.jfree.chart.util.BooleanList:<init>:61, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3603, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2498, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3792, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3791, 0.0
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2115, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:800, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:801, 0.0
org.jfree.chart.util.SortOrder:readResolve:130, 0.0
org.jfree.chart.plot.Marker:equals:623, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3775, 0.0
org.jfree.chart.plot.DatasetRenderingOrder:equals:114, 0.0
org.jfree.chart.util.ShapeList:readObject:172, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3767, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3768, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3769, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3770, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3771, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3772, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3773, 0.0
org.jfree.chart.axis.AxisLocation:toString:105, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:73, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:74, 0.0
org.jfree.chart.util.AbstractObjectList:writeObject:244, 0.0
org.jfree.chart.util.AbstractObjectList:writeObject:245, 0.0
org.jfree.chart.event.RendererChangeEvent:<init>:61, 0.0
org.jfree.chart.event.RendererChangeEvent:<init>:62, 0.0
org.jfree.chart.event.RendererChangeEvent:<init>:63, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3776, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3777, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:124, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2494, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:291, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3619, 0.0
org.jfree.chart.renderer.AbstractRenderer:addChangeListener:2385, 0.0
org.jfree.chart.renderer.AbstractRenderer:addChangeListener:2386, 0.0
org.jfree.chart.plot.Marker:equals:620, 0.0
org.jfree.chart.plot.DatasetRenderingOrder:equals:109, 0.0
org.jfree.chart.plot.DatasetRenderingOrder:equals:110, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2487, 0.0
org.jfree.chart.util.StrokeList:writeObject:137, 0.0
org.jfree.chart.util.StrokeList:writeObject:138, 0.0
org.jfree.chart.util.StrokeList:writeObject:139, 0.0
org.jfree.chart.util.StrokeList:writeObject:140, 0.0
org.jfree.chart.util.AbstractObjectList:writeObject:242, 0.0
org.jfree.chart.util.AbstractObjectList:writeObject:243, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1070, 0.0
org.jfree.chart.util.StandardGradientPaintTransformer:equals:144, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:120, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:121, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2490, 0.0
org.jfree.chart.plot.DatasetRenderingOrder:equals:111, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:193, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:194, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:195, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:196, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:197, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:198, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:200, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:201, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:202, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:203, 0.0
org.jfree.chart.renderer.category.BarRenderer:<init>:204, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:288, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3623, 0.0
org.jfree.chart.renderer.AbstractRenderer:addChangeListener:2382, 0.0
org.jfree.chart.plot.Marker:equals:617, 0.0
org.jfree.chart.renderer.AbstractRenderer:notifyListeners:2442, 0.0
org.jfree.chart.renderer.AbstractRenderer:notifyListeners:2443, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2484, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1066, 0.0
org.jfree.chart.util.StandardGradientPaintTransformer:equals:147, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:136, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:131, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:132, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:133, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:134, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:135, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:214, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:215, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:283, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:285, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3612, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3778, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3779, 0.0
org.jfree.chart.util.SortOrder:toString:84, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:279, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:105, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:106, 0.0
org.jfree.chart.plot.Marker:equals:614, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2481, 0.0
org.jfree.chart.util.StandardGradientPaintTransformer:equals:152, 0.0
org.jfree.chart.util.StandardGradientPaintTransformer:equals:150, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1062, 0.0
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:127, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:218, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3615, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:828, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:245, 0.0
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1999, 0.0
org.jfree.chart.util.GradientPaintTransformType:equals:117, 0.0
org.jfree.chart.plot.DatasetRenderingOrder:toString:89, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:142, 0.0
org.jfree.chart.plot.Marker:equals:611, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3580, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2478, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1058, 0.0
org.jfree.chart.util.StandardGradientPaintTransformer:equals:155, 0.0
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1997, 0.0
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1998, 0.0
org.jfree.chart.ChartFactory:createBarChart:801, 0.0
org.jfree.chart.ChartFactory:createBarChart:802, 0.0
org.jfree.chart.ChartFactory:createBarChart:798, 0.0
org.jfree.chart.ChartFactory:createBarChart:799, 0.0
org.jfree.chart.plot.PlotOrientation:readResolve:118, 0.0
org.jfree.chart.plot.PlotOrientation:readResolve:119, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:824, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:248, 0.0
org.jfree.chart.plot.Marker:equals:608, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2475, 0.0
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1994, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1055, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3583, 0.0
org.jfree.chart.ChartFactory:createBarChart:795, 0.0
org.jfree.chart.text.TextAnchor:readResolve:184, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:145, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:147, 0.0
org.jfree.chart.util.GradientPaintTransformType:equals:108, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:251, 0.0
org.jfree.chart.plot.DatasetRenderingOrder:equals:105, 0.0
org.jfree.chart.plot.Marker:equals:605, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3574, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2471, 0.0
org.jfree.chart.plot.PlotOrientation:readResolve:123, 0.0
org.jfree.chart.ChartFactory:createBarChart:816, 0.0
org.jfree.chart.ChartFactory:createBarChart:811, 0.0
org.jfree.chart.ChartFactory:createBarChart:813, 0.0
org.jfree.chart.ChartFactory:createBarChart:814, 0.0
org.jfree.chart.util.PaintList:writeObject:128, 0.0
org.jfree.chart.util.PaintList:writeObject:129, 0.0
org.jfree.chart.util.PaintList:writeObject:130, 0.0
org.jfree.chart.util.PaintList:writeObject:131, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1052, 0.0
org.jfree.chart.plot.ValueMarker:equals:150, 0.0
org.jfree.chart.plot.ValueMarker:equals:151, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:150, 0.0
org.jfree.chart.ChartFactory:createBarChart:818, 0.0
org.jfree.chart.plot.PlotOrientation:readResolve:125, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:254, 0.0
org.jfree.chart.labels.ItemLabelAnchor:toString:177, 0.0
org.jfree.chart.util.GradientPaintTransformType:equals:112, 0.0
org.jfree.chart.util.GradientPaintTransformType:equals:113, 0.0
org.jfree.chart.plot.DatasetRenderingOrder:equals:102, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3577, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2468, 0.0
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:2001, 0.0
org.jfree.chart.util.GradientPaintTransformType:equals:114, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1049, 0.0
org.jfree.chart.plot.ValueMarker:equals:154, 0.0
org.jfree.chart.plot.Marker:equals:602, 0.0
org.jfree.chart.ChartFactory:createBarChart:810, 0.0
org.jfree.chart.plot.PlotOrientation:readResolve:122, 0.0
org.jfree.chart.labels.ItemLabelAnchor:equals:190, 0.0
org.jfree.chart.util.LengthAdjustmentType:readResolve:131, 0.0
org.jfree.chart.util.SortOrder:equals:97, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:816, 0.0
org.jfree.chart.util.ShapeList:<init>:58, 0.0
org.jfree.chart.util.ShapeList:<init>:59, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3800, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3798, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3799, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:233, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2464, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2465, 0.0
org.jfree.chart.plot.CategoryPlot:<init>:456, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:813, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:814, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3593, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1046, 0.0
org.jfree.chart.plot.ValueMarker:equals:144, 0.0
org.jfree.chart.plot.Marker:equals:599, 0.0
org.jfree.chart.labels.ItemLabelPosition:equals:180, 0.0
org.jfree.chart.labels.ItemLabelPosition:equals:181, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3801, 0.0
org.jfree.chart.axis.AxisLocation:equals:118, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2461, 0.0
org.jfree.chart.util.GradientPaintTransformType:equals:105, 0.0
org.jfree.chart.util.LengthAdjustmentType:readResolve:134, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3796, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3797, 0.0
org.jfree.chart.labels.ItemLabelPosition:equals:184, 0.0
org.jfree.chart.util.ShapeList:writeObject:139, 0.0
org.jfree.chart.util.PaintList:writeObject:142, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:236, 0.0
org.jfree.chart.labels.ItemLabelAnchor:equals:193, 0.0
org.jfree.chart.labels.ItemLabelAnchor:equals:191, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3597, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:228, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:229, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:230, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:231, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:232, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:234, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:235, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:236, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:806, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1042, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1043, 0.0
org.jfree.chart.plot.Marker:equals:595, 0.0
org.jfree.chart.plot.Marker:equals:596, 0.0
org.jfree.chart.util.ShapeList:writeObject:136, 0.0
org.jfree.chart.util.ShapeList:writeObject:137, 0.0
org.jfree.chart.util.ShapeList:writeObject:138, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:85, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:86, 0.0
org.jfree.chart.plot.ValueMarker:equals:147, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2458, 0.0
org.jfree.chart.util.StrokeList:equals:107, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1341, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3216, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3217, 0.0
org.jfree.chart.axis.AxisLocation:readResolve:179, 0.0
org.jfree.chart.labels.ItemLabelAnchor:equals:197, 0.0
org.jfree.chart.labels.ItemLabelAnchor:equals:198, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:239, 0.0
org.jfree.chart.plot.Plot:notifyListeners:893, 0.0
org.jfree.chart.text.TextAnchor:readResolve:193, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:820, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3586, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1039, 0.0
org.jfree.chart.axis.AxisLocation:readResolve:180, 0.0
org.jfree.chart.plot.Marker:equals:592, 0.0
org.jfree.chart.labels.ItemLabelPosition:equals:174, 0.0
org.jfree.chart.labels.StandardCategoryToolTipGenerator:<init>:70, 0.0
org.jfree.chart.labels.StandardCategoryToolTipGenerator:<init>:71, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:81, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:82, 0.0
org.jfree.chart.util.LengthAdjustmentType:readResolve:128, 0.0
org.jfree.chart.util.StrokeList:equals:111, 0.0
org.jfree.chart.plot.Plot:notifyListeners:892, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:139, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:819, 0.0
org.jfree.chart.util.StrokeList:equals:112, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:242, 0.0
org.jfree.chart.labels.ItemLabelAnchor:equals:202, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3589, 0.0
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:817, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1036, 0.0
org.jfree.chart.labels.ItemLabelPosition:equals:177, 0.0
org.jfree.chart.plot.CategoryPlot:readObject:3805, 0.0
org.jfree.chart.labels.ItemLabelAnchor:equals:199, 0.0
org.jfree.chart.plot.ValueMarker:equals:141, 0.0
org.jfree.chart.plot.Marker:equals:589, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3225, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2568, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:270, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3666, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1333, 0.0
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3224, 0.0
org.jfree.chart.util.PaintList:readObject:155, 0.0
org.jfree.chart.util.PaintList:readObject:156, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1033, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:272, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1337, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2565, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3669, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3556, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:275, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3659, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2561, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1325, 0.0
org.jfree.chart.util.ShapeList:writeObject:150, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:278, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3663, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2558, 0.0
org.jfree.data.Range:combine:198, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1329, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:281, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:257, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2554, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1317, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3568, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3566, 0.0
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:1424, 0.0
org.jfree.data.Range:combine:197, 0.0
org.jfree.chart.ChartFactory:createBarChart:832, 0.0
org.jfree.chart.ChartFactory:createBarChart:826, 0.0
org.jfree.chart.ChartFactory:createBarChart:828, 0.0
org.jfree.chart.ChartFactory:createBarChart:829, 0.0
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:1419, 0.0
org.jfree.chart.util.LengthAdjustmentType:equals:106, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:260, 0.0
org.jfree.chart.util.PaintList:<init>:59, 0.0
org.jfree.chart.util.PaintList:<init>:60, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2550, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3571, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1321, 0.0
org.jfree.chart.ChartFactory:createBarChart:819, 0.0
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:1420, 0.0
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:1421, 0.0
org.jfree.chart.util.AbstractObjectList:readObject:271, 0.0
org.jfree.chart.util.LengthAdjustmentType:equals:108, 0.0
org.jfree.chart.JFreeChart:plotChanged:1564, 0.0
org.jfree.chart.JFreeChart:plotChanged:1565, 0.0
org.jfree.chart.JFreeChart:plotChanged:1566, 0.0
org.jfree.chart.ChartFactory:createBarChart:822, 0.0
org.jfree.chart.util.AbstractObjectList:readObject:269, 0.0
org.jfree.chart.util.AbstractObjectList:readObject:270, 0.0
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:1417, 0.0
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:1418, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:263, 0.0
org.jfree.data.general.DatasetUtilities:findRangeBounds:731, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1309, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3673, 0.0
org.jfree.chart.util.StrokeList:<init>:58, 0.0
org.jfree.chart.util.StrokeList:<init>:59, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3559, 0.0
org.jfree.chart.labels.ItemLabelPosition:<init>:90, 0.0
org.jfree.chart.labels.ItemLabelPosition:<init>:91, 0.0
org.jfree.chart.util.LengthAdjustmentType:equals:104, 0.0
org.jfree.chart.util.LengthAdjustmentType:equals:105, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2546, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:284, 0.0
org.jfree.data.general.DatasetUtilities:findRangeBounds:734, 0.0
org.jfree.data.general.DatasetUtilities:findRangeBounds:735, 0.0
org.jfree.chart.util.LengthAdjustmentType:equals:99, 0.0
org.jfree.chart.util.ShapeList:equals:111, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:266, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1313, 0.0
org.jfree.chart.util.RectangleAnchor:readResolve:285, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3678, 0.0
org.jfree.chart.plot.CategoryPlot:equals:3562, 0.0
org.jfree.chart.plot.PlotOrientation:toString:81, 0.0
org.jfree.chart.util.LengthAdjustmentType:equals:101, 0.0
org.jfree.chart.util.ShapeList:equals:110, 0.0
org.jfree.chart.labels.ItemLabelAnchor:readResolve:269, 0.0
org.jfree.chart.renderer.AbstractRenderer:equals:2542, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3634, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3636, 0.0
org.jfree.chart.plot.XYPlot:configureRangeAxes:1152, 0.0
org.jfree.data.general.DatasetUtilities:findRangeBounds:773, 0.0
org.jfree.data.general.DatasetUtilities:findRangeBounds:774, 0.0
org.jfree.chart.util.SerialUtilities:readPoint2D:438, 0.0
org.jfree.chart.plot.XYPlot:mapDatasetToRangeAxis:1362, 0.0
org.jfree.chart.plot.XYPlot:mapDatasetToRangeAxis:1365, 0.0
org.jfree.chart.plot.XYPlot:mapDatasetToRangeAxis:1366, 0.0
org.jfree.chart.plot.XYPlot:equals:4459, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3633, 0.0
org.jfree.chart.plot.XYPlot:equals:4462, 0.0
org.jfree.chart.plot.XYPlot:equals:4584, 0.0
org.jfree.data.time.TimePeriodAnchor:readResolve:132, 0.0
org.jfree.data.xy.AbstractIntervalXYDataset:getStartYValue:103, 0.0
org.jfree.data.general.DatasetUtilities:findRangeBounds:779, 0.0
org.jfree.chart.util.SerialUtilities:readPoint2D:441, 0.0
org.jfree.chart.util.SerialUtilities:readPoint2D:442, 0.0
org.jfree.chart.util.SerialUtilities:readPoint2D:443, 0.0
org.jfree.chart.plot.XYPlot:equals:4456, 0.0
org.jfree.data.general.DatasetUtilities:findRangeBounds:754, 0.0
org.jfree.chart.plot.XYPlot:equals:4576, 0.0
org.jfree.chart.plot.XYPlot:equals:4580, 0.0
org.jfree.data.time.TimePeriodAnchor:readResolve:131, 0.0
org.jfree.data.xy.AbstractIntervalXYDataset:getStartYValue:100, 0.0
org.jfree.data.xy.AbstractIntervalXYDataset:getStartYValue:101, 0.0
org.jfree.data.xy.AbstractIntervalXYDataset:getStartYValue:102, 0.0
org.jfree.data.time.TimeSeriesCollection:getX:422, 0.0
org.jfree.chart.util.SerialUtilities:readPoint2D:444, 0.0
org.jfree.chart.util.SerialUtilities:readPoint2D:445, 0.0
org.jfree.chart.util.SerialUtilities:readPoint2D:446, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3629, 0.0
org.jfree.chart.plot.XYPlot:configureRangeAxes:1158, 0.0
org.jfree.chart.axis.DateAxis$DefaultTimeline:toTimelineValue:211, 0.0
org.jfree.chart.plot.XYPlot:configureDomainAxes:852, 0.0
org.jfree.chart.util.SerialUtilities:writePoint2D:467, 0.0
org.jfree.chart.util.SerialUtilities:writePoint2D:468, 0.0
org.jfree.chart.util.SerialUtilities:writePoint2D:469, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findDomainBounds:800, 0.0
org.jfree.chart.plot.XYPlot:equals:4468, 0.0
org.jfree.chart.plot.XYPlot:equals:4590, 0.0
org.jfree.data.general.DatasetUtilities:findDomainBounds:628, 0.0
