CodeElement, SuspiciousScore
org.apache.commons.math.distribution.PascalDistributionImpl:<init>:52, -0.0056022408963585435
org.apache.commons.math.distribution.PascalDistributionImpl:setNumberOfSuccesses:77, -0.0056022408963585435
org.apache.commons.math.stat.inference.TestUtils:getTTest:64, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:t:190, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:t:187, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:t:212, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:425, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:505, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:422, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:502, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:t:215, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:592, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:t:974, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:596, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:1032, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:1033, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:1034, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:1030, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:tTest:1031, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:df:941, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:t:293, -0.0056022408963585435
org.apache.commons.math.stat.inference.TTestImpl:t:297, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:246, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:234, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:220, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTestDataSetsComparison:262, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTestDataSetsComparison:261, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:201, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:215, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:216, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:217, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:231, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:230, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:233, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:232, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:206, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:239, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:240, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:241, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:225, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:235, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:212, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:213, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:214, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:211, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareDataSetsComparison:226, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isNonNegative:384, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:137, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:139, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:138, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:140, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:133, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:132, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:134, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:152, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:153, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:154, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:302, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isRectangular:333, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:141, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:158, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isNonNegative:391, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:298, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isRectangular:338, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:151, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isNonNegative:385, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:310, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:294, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:171, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:170, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:169, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:172, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:144, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:143, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:142, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isNonNegative:386, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:306, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:149, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:150, -0.0056022408963585435
org.apache.commons.math.stat.inference.ChiSquareTestImpl:isRectangular:334, -0.0056022408963585435
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:197, -0.0056022408963585435
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:200, -0.0056022408963585435
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:193, -0.0056022408963585435
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:190, -0.0056022408963585435
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:191, -0.0056022408963585435
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:194, -0.0056022408963585435
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:189, -0.0056022408963585435
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:59, -0.0056022408963585435
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:61, -0.0056022408963585435
org.apache.commons.math.linear.MatrixUtils:createRealIdentityMatrix:60, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:<init>:96, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:<init>:97, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:getDataRef:368, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1043, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1059, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1062, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1032, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1033, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1080, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1079, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1078, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1077, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1024, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1025, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1023, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1038, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1053, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1052, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1054, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1056, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1055, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1089, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1090, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1040, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1064, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1063, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1083, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1082, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1085, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1084, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1075, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1045, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1028, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1031, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1076, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1046, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1035, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1057, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1044, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1069, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1095, -0.0056022408963585435
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1048, -0.0056022408963585435
org.apache.commons.math.util.MathUtils:mulAndCheck:553, -0.0056022408963585435
org.apache.commons.math.util.MathUtils:mulAndCheck:550, -0.0056022408963585435
org.apache.commons.math.util.MathUtils:mulAndCheck:549, -0.0056022408963585435
org.apache.commons.math.fraction.Fraction:reduce:476, -0.0056022408963585435
org.apache.commons.math.fraction.Fraction:reduce:475, -0.0056022408963585435
org.apache.commons.math.ode.RungeKuttaIntegrator:integrate:169, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:nextPermutation:524, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:getNatural:595, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:shuffle:575, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:shuffle:581, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:shuffle:582, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:shuffle:583, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:nextPermutation:516, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:nextPermutation:525, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:getNatural:594, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:shuffle:585, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:shuffle:576, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:nextPermutation:528, -0.0056022408963585435
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getValues:317, -0.0056022408963585435
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getValues:320, -0.0056022408963585435
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getValues:318, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:getNatural:598, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:nextPermutation:512, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:nextPermutation:521, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:nextPermutation:522, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:nextPermutation:523, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:shuffle:579, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:getNatural:596, -0.0056022408963585435
org.apache.commons.math.random.RandomDataImpl:shuffle:574, -0.0056022408963585435
org.apache.commons.math.ConvergenceException:<init>:44, -0.006535947712418301
org.apache.commons.math.ConvergenceException:<init>:45, -0.006535947712418301
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:69, -0.006535947712418301
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:71, -0.006535947712418301
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:76, -0.006535947712418301
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:77, -0.006535947712418301
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:72, -0.006535947712418301
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:73, -0.006535947712418301
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:74, -0.006535947712418301
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:75, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:getAngle:541, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:144, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:146, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:147, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:152, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:154, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:155, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:156, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:157, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:159, -0.006535947712418301
org.apache.commons.math.geometry.Rotation:<init>:151, -0.006535947712418301
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:initializeStep:282, -0.006535947712418301
org.apache.commons.math.ode.GillStepInterpolator:<init>:58, -0.006535947712418301
org.apache.commons.math.ode.GillStepInterpolator:<init>:57, -0.006535947712418301
org.apache.commons.math.ode.GillIntegrator:<init>:71, -0.006535947712418301
org.apache.commons.math.ode.GillIntegrator:<init>:72, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:326, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:327, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepHandler:280, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepHandler:279, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:132, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:136, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:133, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:135, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:134, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:131, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepHandler:286, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepHandler:284, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:108, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:142, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:577, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:137, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:<init>:185, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:<init>:178, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:<init>:179, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:<init>:177, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:<init>:183, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:<init>:180, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:<init>:181, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:146, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:115, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:114, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:128, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:125, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:551, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:552, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:553, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:122, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator:resetTables:121, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:554, -0.006535947712418301
org.apache.commons.math.ode.HighamHall54StepInterpolator:doCopy:58, -0.006535947712418301
org.apache.commons.math.ode.HighamHall54StepInterpolator:<init>:53, -0.006535947712418301
org.apache.commons.math.ode.HighamHall54StepInterpolator:<init>:52, -0.006535947712418301
org.apache.commons.math.ode.HighamHall54Integrator:<init>:72, -0.006535947712418301
org.apache.commons.math.ode.HighamHall54Integrator:<init>:74, -0.006535947712418301
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:newInstance:109, -0.006535947712418301
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:getStandardDeviation:111, -0.006535947712418301
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:<init>:42, -0.006535947712418301
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:<init>:41, -0.006535947712418301
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:addValue:56, -0.006535947712418301
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:addValue:55, -0.006535947712418301
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:increment:100, -0.006535947712418301
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:increment:99, -0.006535947712418301
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:getResult:113, -0.006535947712418301
org.apache.commons.math.stat.descriptive.summary.Product:<init>:55, -0.006535947712418301
org.apache.commons.math.stat.descriptive.summary.Product:<init>:54, -0.006535947712418301
org.apache.commons.math.stat.descriptive.summary.Product:<init>:53, -0.006535947712418301
org.apache.commons.math.stat.descriptive.summary.Product:<init>:52, -0.006535947712418301
org.apache.commons.math.analysis.BrentSolver:solve:227, -0.006535947712418301
org.apache.commons.math.analysis.BrentSolver:solve:226, -0.006535947712418301
org.apache.commons.math.analysis.MullerSolver:<init>:46, -0.006535947712418301
org.apache.commons.math.analysis.MullerSolver:<init>:47, -0.006535947712418301
org.apache.commons.math.ode.DummyStepHandler:handleStep:88, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:881, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:rescale:391, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:883, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:882, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:721, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:rescale:393, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:rescale:392, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:723, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:859, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:857, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:856, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:860, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:853, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:945, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:865, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:866, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:867, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:869, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:943, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:940, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:691, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:696, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:876, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:694, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:772, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:771, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:909, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:915, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:921, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:758, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:925, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:929, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:930, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:759, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:765, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:934, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:936, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:extrapolate:496, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:extrapolate:498, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:899, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:685, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:684, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:683, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:682, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:681, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:680, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:677, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:688, -0.006535947712418301
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:906, -0.006535947712418301
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:250, -0.006535947712418301
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:247, -0.006535947712418301
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:244, -0.006535947712418301
org.apache.commons.math.analysis.TrapezoidIntegrator:verifyIterationCount:138, -0.006535947712418301
org.apache.commons.math.analysis.TrapezoidIntegrator:<init>:46, -0.006535947712418301
org.apache.commons.math.analysis.TrapezoidIntegrator:<init>:47, -0.006535947712418301
org.apache.commons.math.analysis.TrapezoidIntegrator:verifyIterationCount:131, -0.006535947712418301
org.apache.commons.math.analysis.TrapezoidIntegrator:verifyIterationCount:133, -0.006535947712418301
org.apache.commons.math.transform.FastFourierTransformer:fft:300, -0.006535947712418301
org.apache.commons.math.transform.FastFourierTransformer:fft:301, -0.006535947712418301
org.apache.commons.math.transform.FastFourierTransformer:fft:302, -0.006535947712418301
org.apache.commons.math.transform.FastFourierTransformer:<init>:48, -0.006535947712418301
org.apache.commons.math.transform.FastFourierTransformer:<init>:54, -0.006535947712418301
org.apache.commons.math.transform.FastFourierTransformer:<init>:61, -0.006535947712418301
org.apache.commons.math.transform.FastFourierTransformer:<init>:60, -0.006535947712418301
org.apache.commons.math.complex.Complex:subtract:392, -0.006535947712418301
org.apache.commons.math.special.Beta:logBeta:172, -0.006535947712418301
org.apache.commons.math.special.Gamma:regularizedGammaQ:200, -0.006535947712418301
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:77, -0.006535947712418301
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:78, -0.006535947712418301
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:79, -0.006535947712418301
org.apache.commons.math.distribution.HypergeometricDistributionImpl:cumulativeProbability:81, -0.006535947712418301
