CodeElement, SuspiciousScore
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1439, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:addRule:1000, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addRecurringSavings:316, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1113, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1027, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1028, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1029, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1021, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1434, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1435, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1432, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1433, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1438, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1436, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1437, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:addRule:997, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:868, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:869, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1032, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:865, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:867, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1127, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1033, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1035, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:859, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:862, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:1429, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:857, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:1040, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:854, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:<init>:820, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:<init>:817, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:<init>:816, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:<init>:819, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:<init>:818, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:419, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1093, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1094, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1095, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:417, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:418, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:427, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:428, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:397, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:396, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:424, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:426, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:421, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addTransition:423, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Rule:getSaveMillis:841, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addRecurringSavings:309, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1106, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Transition:isTransitionFrom:931, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addRecurringSavings:313, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addRecurringSavings:312, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addRecurringSavings:314, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder:addRecurringSavings:310, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1103, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1104, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$Transition:isTransitionFrom:932, -0.0017352503718393653
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1101, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1255, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1366, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1271, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1272, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1370, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1369, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1265, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1264, -0.0017352503718393653
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1258, -0.0017352503718393653
org.joda.time.convert.ConverterManager:removePartialConverter:302, -0.0017352503718393653
org.joda.time.convert.ConverterManager:removePartialConverter:303, -0.0017352503718393653
org.joda.time.convert.ConverterManager:addPartialConverter:288, -0.0017352503718393653
org.joda.time.convert.ConverterManager:addPartialConverter:289, -0.0017352503718393653
org.joda.time.convert.ConverterManager:addPartialConverter:287, -0.0017352503718393653
org.joda.time.DateTimeComparator:getUpperLimit:176, -0.0017352503718393653
org.joda.time.DateTimeComparator:getLowerLimit:167, -0.0017352503718393653
org.joda.time.field.FieldUtils:safeNegate:50, -0.0017352503718393653
org.joda.time.field.FieldUtils:safeAdd:85, -0.0017352503718393653
org.joda.time.convert.ConverterManager:checkAlterDurationConverters:408, -0.0017352503718393653
org.joda.time.convert.ConverterManager:checkAlterDurationConverters:404, -0.0017352503718393653
org.joda.time.convert.ConverterManager:checkAlterDurationConverters:405, -0.0017352503718393653
org.joda.time.convert.ConverterManager:checkAlterPeriodConverters:492, -0.0017352503718393653
org.joda.time.convert.ConverterManager:checkAlterPeriodConverters:491, -0.0017352503718393653
org.joda.time.convert.ConverterManager:checkAlterPeriodConverters:495, -0.0017352503718393653
org.joda.time.IllegalFieldValueException:getIllegalStringValue:279, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getIllegalValueAsString:290, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getIllegalValueAsString:292, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getLowerBound:301, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getFieldName:261, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getIllegalNumberValue:270, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getDurationFieldType:252, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getDateTimeFieldType:243, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getUpperBound:310, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getIllegalValueAsString:288, -0.0019831432821021317
org.joda.time.IllegalFieldValueException:getIllegalValueAsString:289, -0.0019831432821021317
org.joda.time.LocalDateTime:compareTo:714, -0.0019831432821021317
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:288, -0.0019831432821021317
org.joda.time.YearMonthDay:<init>:153, -0.0019831432821021317
org.joda.time.YearMonthDay:<init>:154, -0.0019831432821021317
org.joda.time.field.DividedDateTimeField:getMaximumValue:229, -0.0019831432821021317
org.joda.time.base.AbstractPartial:equals:259, -0.0019831432821021317
org.joda.time.base.AbstractPartial:equals:263, -0.0019831432821021317
org.joda.time.LocalDateTime:<init>:292, -0.0019831432821021317
org.joda.time.LocalDateTime:<init>:293, -0.0019831432821021317
org.joda.time.LocalDateTime:isSupported:625, -0.0019831432821021317
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:219, -0.0019831432821021317
org.joda.time.LocalDateTime:isSupported:622, -0.0019831432821021317
org.joda.time.LocalDate:<init>:296, -0.0019831432821021317
org.joda.time.LocalDate:<init>:295, -0.0019831432821021317
org.joda.time.base.AbstractPartial:isAfter:353, -0.0019831432821021317
org.joda.time.base.AbstractPartial:isAfter:350, -0.0019831432821021317
org.joda.time.base.AbstractPartial:isAfter:351, -0.0019831432821021317
org.joda.time.base.AbstractPartial:isBefore:373, -0.0019831432821021317
org.joda.time.base.AbstractPartial:isEqual:397, -0.0019831432821021317
org.joda.time.base.AbstractPartial:isEqual:395, -0.0019831432821021317
org.joda.time.base.AbstractPartial:isEqual:394, -0.0019831432821021317
org.joda.time.MonthDay:minusMonths:652, -0.0019831432821021317
org.joda.time.MonthDay:plusMonths:592, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByMonth:252, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByMonth:250, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByMonth:251, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByMonth:249, -0.0019831432821021317
org.joda.time.base.AbstractPartial:toString:409, -0.0019831432821021317
org.joda.time.base.AbstractPartial:toString:410, -0.0019831432821021317
org.joda.time.base.AbstractPartial:toString:412, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:1337, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:1340, -0.0019831432821021317
org.joda.time.chrono.StrictChronology:equals:127, -0.0019831432821021317
org.joda.time.chrono.StrictChronology:equals:133, -0.0019831432821021317
org.joda.time.chrono.StrictChronology:equals:134, -0.0019831432821021317
org.joda.time.chrono.StrictChronology:equals:130, -0.0019831432821021317
org.joda.time.chrono.StrictChronology:hashCode:144, -0.0019831432821021317
org.joda.time.chrono.GJMonthOfYearDateTimeField:getMaximumShortTextLength:63, -0.0019831432821021317
org.joda.time.chrono.GJLocaleSymbols:getMonthMaxShortTextLength:211, -0.0019831432821021317
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:245, -0.0019831432821021317
org.joda.time.Partial:<init>:296, -0.0019831432821021317
org.joda.time.Partial:<init>:297, -0.0019831432821021317
org.joda.time.Partial:<init>:298, -0.0019831432821021317
org.joda.time.Partial:<init>:299, -0.0019831432821021317
org.joda.time.Partial:<init>:300, -0.0019831432821021317
org.joda.time.Partial:without:485, -0.0019831432821021317
org.joda.time.Partial:without:486, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:forFields:171, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByMonth:221, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByMonth:222, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByWeek:324, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByWeek:325, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfWeek:765, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:dateByWeek:372, -0.0019831432821021317
org.joda.time.Partial:withFieldAddWrapped:565, -0.0019831432821021317
org.joda.time.Partial:withFieldAddWrapped:564, -0.0019831432821021317
org.joda.time.field.BaseDateTimeField:addWrapPartial:417, -0.0019831432821021317
org.joda.time.field.BaseDateTimeField:addWrapPartial:418, -0.0019831432821021317
org.joda.time.field.BaseDateTimeField:addWrapPartial:419, -0.0019831432821021317
org.joda.time.field.BaseDateTimeField:addWrapPartial:421, -0.0019831432821021317
org.joda.time.field.BaseDateTimeField:addWrapPartial:420, -0.0019831432821021317
org.joda.time.field.BaseDateTimeField:add:299, -0.0019831432821021317
org.joda.time.base.BasePeriod:<init>:172, -0.0019831432821021317
org.joda.time.base.BasePeriod:<init>:173, -0.0019831432821021317
org.joda.time.Period:<init>:597, -0.0019831432821021317
org.joda.time.Period:<init>:596, -0.0019831432821021317
org.joda.time.PeriodType:forFields:532, -0.0019831432821021317
org.joda.time.PeriodType:forFields:531, -0.0019831432821021317
org.joda.time.PeriodType:forFields:530, -0.0019831432821021317
org.joda.time.PeriodType:forFields:510, -0.0019831432821021317
org.joda.time.PeriodType:forFields:511, -0.0019831432821021317
org.joda.time.Seconds:seconds:80, -0.0019831432821021317
org.joda.time.TimeOfDay:<init>:242, -0.0019831432821021317
org.joda.time.TimeOfDay:<init>:243, -0.0019831432821021317
org.joda.time.Weeks:weeks:74, -0.0019831432821021317
org.joda.time.YearMonthDay:toDateTime:776, -0.0019831432821021317
org.joda.time.YearMonthDay:toDateTime:772, -0.0019831432821021317
org.joda.time.YearMonthDay:toDateTime:773, -0.0019831432821021317
org.joda.time.YearMonthDay:toDateTime:770, -0.0019831432821021317
org.joda.time.YearMonthDay:toDateTime:771, -0.0019831432821021317
org.joda.time.DateTime:plus:949, -0.0019831432821021317
org.joda.time.YearMonth:withFieldAdded:510, -0.0019831432821021317
org.joda.time.YearMonth:withFieldAdded:511, -0.0019831432821021317
org.joda.time.YearMonth:withFieldAdded:512, -0.0019831432821021317
org.joda.time.chrono.GJChronology:getDateTimeMillis:360, -0.0019831432821021317
org.joda.time.DateMidnight:dayOfMonth:1178, -0.0019831432821021317
org.joda.time.chrono.GJChronology:<init>:285, -0.0019831432821021317
org.joda.time.chrono.GJChronology:<init>:284, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:time:675, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat$Constants:access$1100:1136, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:time:428, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:time:427, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:time:442, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:time:448, -0.0019831432821021317
org.joda.time.format.ISODateTimeFormat:time:447, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder:appendMillisOfSecond:665, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder:appendWeekOfWeekyear:795, -0.0019831432821021317
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getMaximumValue:84, -0.0019831432821021317
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:290, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:1091, -0.0019831432821021317
org.joda.time.DateMidnight:<init>:165, -0.0019831432821021317
org.joda.time.DateMidnight:<init>:164, -0.0019831432821021317
org.joda.time.base.AbstractDateTime:getDayOfYear:162, -0.0019831432821021317
org.joda.time.base.AbstractInstant:isAfter:323, -0.0019831432821021317
org.joda.time.base.AbstractInstant:isEqual:391, -0.0019831432821021317
org.joda.time.base.AbstractInstant:toInstant:137, -0.0019831432821021317
org.joda.time.chrono.GregorianChronology:withZone:184, -0.0019831432821021317
org.joda.time.chrono.GregorianChronology:withZone:187, -0.0019831432821021317
org.joda.time.chrono.GregorianChronology:withZone:181, -0.0019831432821021317
org.joda.time.DateMidnight:<init>:304, -0.0019831432821021317
org.joda.time.DateMidnight:<init>:303, -0.0019831432821021317
org.joda.time.chrono.BasicMonthOfYearDateTimeField:addWrapField:239, -0.0019831432821021317
org.joda.time.tz.DefaultNameProvider:getNameSet:91, -0.0019831432821021317
org.joda.time.DateTimeZone:getName:818, -0.0019831432821021317
org.joda.time.chrono.ZonedChronology:localToUTC:142, -0.0019831432821021317
org.joda.time.DateTime:minusHours:1388, -0.0019831432821021317
org.joda.time.DateTime:minusHours:1391, -0.0019831432821021317
org.joda.time.DateTime:minusHours:1392, -0.0019831432821021317
org.joda.time.TimeOfDay:<init>:258, -0.0019831432821021317
org.joda.time.TimeOfDay:<init>:257, -0.0019831432821021317
org.joda.time.chrono.BasicMonthOfYearDateTimeField:isLeap:322, -0.0019831432821021317
org.joda.time.chrono.BasicMonthOfYearDateTimeField:isLeap:321, -0.0019831432821021317
org.joda.time.base.BasePeriod:setValue:603, -0.0019831432821021317
org.joda.time.base.BasePeriod:setValue:604, -0.0019831432821021317
org.joda.time.MutablePeriod:setValue:445, -0.0019831432821021317
org.joda.time.MutablePeriod:setValue:446, -0.0019831432821021317
org.joda.time.Period:<init>:671, -0.0019831432821021317
org.joda.time.Period:<init>:672, -0.0019831432821021317
org.joda.time.PeriodType:days:417, -0.0019831432821021317
org.joda.time.PeriodType:days:408, -0.0019831432821021317
org.joda.time.PeriodType:days:409, -0.0019831432821021317
org.joda.time.PeriodType:minutes:444, -0.0019831432821021317
org.joda.time.PeriodType:minutes:445, -0.0019831432821021317
org.joda.time.PeriodType:minutes:453, -0.0019831432821021317
org.joda.time.base.AbstractInterval:toPeriod:447, -0.0019831432821021317
org.joda.time.Interval:<init>:193, -0.0019831432821021317
org.joda.time.Interval:<init>:194, -0.0019831432821021317
org.joda.time.convert.ConverterManager:addIntervalConverter:550, -0.0019831432821021317
org.joda.time.convert.ConverterManager:addIntervalConverter:548, -0.0019831432821021317
org.joda.time.convert.ConverterManager:addIntervalConverter:549, -0.0019831432821021317
org.joda.time.LocalDateTime$Property:getLocalDateTime:2212, -0.0019831432821021317
org.joda.time.LocalDate:isSupported:579, -0.0019831432821021317
org.joda.time.LocalTime:isSupported:626, -0.0019831432821021317
org.joda.time.LocalDate:toString:1819, -0.0019831432821021317
org.joda.time.LocalTime:withFieldAdded:815, -0.0019831432821021317
org.joda.time.chrono.GJChronology:getInstance:255, -0.0019831432821021317
org.joda.time.chrono.GJChronology:getInstance:250, -0.0019831432821021317
org.joda.time.MonthDay:<init>:297, -0.0019831432821021317
org.joda.time.MonthDay:<init>:298, -0.0019831432821021317
org.joda.time.MutableDateTime:setRounding:440, -0.0019831432821021317
org.joda.time.MutableDateTime:setRounding:439, -0.0019831432821021317
org.joda.time.MutableDateTime:setRounding:441, -0.0019831432821021317
org.joda.time.MutableDateTime:setRounding:442, -0.0019831432821021317
org.joda.time.MutableDateTime:<init>:380, -0.0019831432821021317
org.joda.time.MutableDateTime:<init>:382, -0.0019831432821021317
org.joda.time.MutableInterval:<init>:154, -0.0019831432821021317
org.joda.time.MutableInterval:<init>:155, -0.0019831432821021317
org.joda.time.MutableInterval:<init>:170, -0.0019831432821021317
org.joda.time.MutableInterval:<init>:169, -0.0019831432821021317
org.joda.time.MutablePeriod:<init>:93, -0.0019831432821021317
org.joda.time.MutablePeriod:<init>:94, -0.0019831432821021317
org.joda.time.MutablePeriod:<init>:375, -0.0019831432821021317
org.joda.time.MutablePeriod:<init>:374, -0.0019831432821021317
org.joda.time.base.BasePeriod:checkAndUpdate:393, -0.0019831432821021317
org.joda.time.PeriodType:withDaysRemoved:752, -0.0019831432821021317
org.joda.time.PeriodType:withYearsRemoved:725, -0.0019831432821021317
org.joda.time.base.AbstractPeriod:get:115, -0.0019831432821021317
org.joda.time.Period:minutes:195, -0.0019831432821021317
org.joda.time.Period:normalizedStandard:1581, -0.0019831432821021317
org.joda.time.Period:withYears:897, -0.0019831432821021317
org.joda.time.Period:withYears:895, -0.0019831432821021317
org.joda.time.Period:withYears:896, -0.0019831432821021317
org.joda.time.format.PeriodFormat:wordBased:126, -0.0019831432821021317
org.joda.time.format.PeriodFormat:wordBased:101, -0.0019831432821021317
org.joda.time.format.PeriodFormat:wordBased:98, -0.0019831432821021317
org.joda.time.format.PeriodFormat:wordBased:97, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1613, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1614, -0.0019831432821021317
org.joda.time.format.PeriodFormat:getDefault:67, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:724, -0.0019831432821021317
org.joda.time.YearMonth:<init>:289, -0.0019831432821021317
org.joda.time.YearMonth:<init>:290, -0.0019831432821021317
org.joda.time.field.UnsupportedDurationField:getName:83, -0.0019831432821021317
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getMaximumValue:593, -0.0019831432821021317
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getMaximumValue:594, -0.0019831432821021317
org.joda.time.chrono.LimitChronology$LimitDateTimeField:isLeap:533, -0.0019831432821021317
org.joda.time.chrono.LimitChronology$LimitDateTimeField:isLeap:532, -0.0019831432821021317
org.joda.time.chrono.EthiopicChronology:getInstance:98, -0.0019831432821021317
org.joda.time.chrono.IslamicChronology:getInstance:171, -0.0019831432821021317
org.joda.time.field.OffsetDateTimeField:roundFloor:188, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1866, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1867, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1868, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1858, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1853, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1852, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1855, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1854, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1849, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1851, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1850, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1856, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TextField:parseInto:1848, -0.0019831432821021317
org.joda.time.format.DateTimeFormat:parsePatternTo:500, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1638, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1639, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1574, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1572, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1644, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1582, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1580, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1581, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1642, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1643, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1585, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1584, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1583, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:estimateParsedLength:1568, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1600, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1601, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1603, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1597, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1664, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1667, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1666, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1607, -0.0019831432821021317
org.joda.time.format.DateTimeParserBucket:getPivotYear:213, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1651, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1649, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1647, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1658, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1655, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:parseInto:1659, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:printTo:1677, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:printTo:1678, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:printTo:1684, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:printTo:1682, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:getTwoDigitYear:1701, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:getTwoDigitYear:1700, -0.0019831432821021317
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear:getTwoDigitYear:1704, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:552, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:1451, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:1450, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:1449, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder:printZeroRarelyFirst:292, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder:printZeroRarelyFirst:293, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:1452, -0.0019831432821021317
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:1457, -0.0019831432821021317
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:1108, -0.0019831432821021317
org.joda.time.tz.DateTimeZoneBuilder$Transition:getNameKey:912, -0.0019831432821021317
org.joda.time.tz.DateTimeZoneBuilder:<init>:227, -0.0019831432821021317
org.joda.time.tz.DateTimeZoneBuilder:<init>:226, -0.0019831432821021317
