CodeElement, SuspiciousScore
org.jfree.chart.plot.PiePlot3D:drawSide:631, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:408, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:410, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:412, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:406, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:407, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:413, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:414, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:drawSide:640, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:420, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:421, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:drawSide:638, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:448, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:449, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:454, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:423, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:455, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:425, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:457, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:426, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:458, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:428, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:429, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:431, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:432, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:433, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:435, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:436, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:438, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:439, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:440, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:441, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:442, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:443, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:445, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:446, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:395, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:396, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:397, -0.00045662100456621003
org.jfree.chart.plot.PiePlot:getDirection:729, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:398, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:399, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:401, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:402, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:drawSide:970, -0.00045662100456621003
org.jfree.chart.plot.PieLabelRecord:getLabelHeight:176, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:459, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:497, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:498, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:492, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:493, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:494, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:499, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:500, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:501, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:460, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:461, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:462, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:adjustUpwards:174, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:drawSide:621, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:480, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:481, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:482, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:483, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:484, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:485, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:486, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:487, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:488, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:464, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:465, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:466, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:467, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:468, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:469, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:470, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:471, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:472, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:473, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:475, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:478, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:479, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:adjustUpwards:165, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:516, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:517, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:adjustUpwards:169, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:adjustUpwards:170, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:adjustUpwards:171, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:520, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:521, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:522, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:518, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:519, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:adjustUpwards:168, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:adjustUpwards:166, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:adjustUpwards:167, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:525, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:526, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:528, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:532, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:504, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:505, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:506, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:502, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:503, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:509, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:510, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:513, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:514, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:515, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:87, -0.00045662100456621003
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:83, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:getDarkerSides:193, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:534, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:535, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:536, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:544, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:545, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:546, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:547, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:548, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:549, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:550, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:553, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:538, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:539, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:540, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:542, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:draw:543, -0.00045662100456621003
org.jfree.chart.plot.PiePlot3D:equals:1016, -0.00045662100456621003
org.jfree.chart.plot.PiePlot:equals:3456, -0.00045662100456621003
org.jfree.chart.util.LengthAdjustmentType:<clinit>:57, -0.00045662100456621003
org.jfree.chart.util.LengthAdjustmentType:<clinit>:65, -0.00045662100456621003
org.jfree.chart.util.LengthAdjustmentType:<clinit>:61, -0.00045662100456621003
org.jfree.chart.util.LengthAdjustmentType:<init>:76, -0.00045662100456621003
org.jfree.chart.util.LengthAdjustmentType:<init>:77, -0.00045662100456621003
org.jfree.chart.util.LengthAdjustmentType:<init>:78, -0.00045662100456621003
org.jfree.chart.renderer.xy.XYBarRenderer:<clinit>:194, -0.00045662100456621003
org.jfree.chart.renderer.xy.XYBarRenderer:<clinit>:164, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:656, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:655, -0.00045662100456621003
org.jfree.chart.plot.dial.StandardDialScale:setStartAngle:304, -0.00045662100456621003
org.jfree.chart.plot.dial.StandardDialScale:setStartAngle:302, -0.00045662100456621003
org.jfree.chart.plot.dial.StandardDialScale:setStartAngle:303, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:657, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:652, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:659, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:660, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:661, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:662, -0.00045662100456621003
org.jfree.chart.plot.dial.DialPlot:addScale:663, -0.00045662100456621003
org.jfree.chart.plot.dial.StandardDialScale:equals:878, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:getDrawAsLine:144, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:setDrawAsLine:155, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:setDrawAsLine:156, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:setDrawAsLine:157, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:setKey:131, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:getKey:118, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:setKey:130, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:setKey:133, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:setKey:134, -0.00045662100456621003
org.jfree.chart.plot.CategoryMarker:setKey:135, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisForDataset:1559, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getDomainAxisForDataset:1493, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getAxisOffset:717, -0.00045662100456621003
org.jfree.chart.axis.CategoryAxis:equals:1307, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getDomainAxisForDataset:1482, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getDomainAxisIndex:853, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getDomainAxisIndex:856, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getDomainAxisIndex:854, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisForDataset:1548, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisIndex:1130, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisIndex:1136, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisIndex:1135, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisIndex:1131, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisIndex:1133, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisIndex:1134, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getRangeAxisIndex:1141, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeDomainMarker:2646, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeDomainMarker:2645, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeDomainMarker:2592, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeDomainMarker:2653, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeDomainMarker:2625, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeDomainMarker:2654, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeDomainMarker:2608, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeRangeMarker:2926, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeRangeMarker:2886, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeRangeMarker:2939, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeRangeMarker:2905, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeRangeMarker:2938, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeRangeMarker:2868, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeRangeMarker:2930, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:removeRangeMarker:2931, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getCategories:4578, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getCategories:4579, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getCategories:4580, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:getCategories:4582, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:400, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:401, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:402, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:399, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:388, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:405, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:407, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:411, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:565, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:566, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:392, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:389, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:plotChanged:626, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:plotChanged:627, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategoriesForAxis:595, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:398, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:384, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:385, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:580, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:draw:3592, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:368, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:371, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:372, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:373, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:578, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:577, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:374, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:375, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:575, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:377, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:378, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:379, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:380, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:381, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:573, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:574, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:353, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:354, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:355, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:356, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:357, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:572, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:569, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:570, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:571, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:568, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getCategories:567, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:setFixedRangeAxisSpaceForSubplots:494, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:448, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:449, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:452, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:455, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:456, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:457, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:458, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:460, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:439, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:440, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:441, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:442, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:443, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:447, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:461, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:466, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:463, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:setFixedRangeAxisSpaceForSubplots:499, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:544, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:543, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:setFixedRangeAxisSpaceForSubplots:496, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:setFixedRangeAxisSpaceForSubplots:497, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:setFixedRangeAxisSpaceForSubplots:498, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:337, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:338, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:341, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:calculateAxisSpace:342, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:setFixedRangeAxisSpaceForSubplots:495, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:434, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:552, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:549, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:550, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:551, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:555, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:547, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:477, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:545, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:546, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:getLegendItems:548, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:481, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:467, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:468, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:469, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:473, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:474, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:draw:485, -0.00045662100456621003
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:3506, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:206, -0.00045662100456621003
org.jfree.chart.axis.CategoryAxis:<init>:200, -0.00045662100456621003
org.jfree.chart.axis.CategoryAxis:<init>:201, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:207, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:equals:638, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:209, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:199, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:211, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:216, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:212, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:213, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:214, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:215, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:112, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:<init>:111, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:217, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:202, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:203, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:204, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:219, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:156, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:add:157, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:205, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainCategoryPlot:remove:221, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:145, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:146, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:305, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:303, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:302, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:301, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:298, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:299, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:300, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:equals:672, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:295, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:317, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:315, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:add:249, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:add:250, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:313, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:312, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:308, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:309, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:310, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:311, -0.00045662100456621003
org.jfree.chart.plot.CombinedDomainXYPlot:remove:307, -0.00045662100456621003
