CodeElement, SuspiciousScore
org.apache.commons.lang3.reflect.TypeUtils:getRawType:1008, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getRawType:1006, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getRawType:1017, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getRawType:1021, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:654, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:600, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:602, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:599, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:647, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:356, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:381, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:74, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:75, 0.0
org.apache.commons.lang3.reflect.TypeUtils:normalizeUpperBounds:865, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:215, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:219, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:51, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:53, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:52, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:357, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:70, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:121, 0.0
org.apache.commons.lang3.StringEscapeUtils:escapeHtml4:433, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:54, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:348, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:386, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:78, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:220, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:221, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:226, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:351, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:384, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:57, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:343, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:341, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:340, 0.0
org.apache.commons.lang3.reflect.TypeUtils:substituteTypeVariables:470, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:92, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:136, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:197, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:200, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:203, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:371, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:346, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:345, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:344, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:134, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:373, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:336, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:210, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:378, 0.0
org.apache.commons.lang3.reflect.TypeUtils:normalizeUpperBounds:866, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:211, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:363, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:234, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:181, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getImplicitUpperBounds:917, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:261, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getImplicitLowerBounds:932, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getImplicitLowerBounds:930, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:84, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:399, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:372, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:274, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:266, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:264, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:331, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:87, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getImplicitUpperBounds:915, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:390, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:267, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:270, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:88, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:366, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:65, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:66, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:325, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:91, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:192, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:193, 0.0
org.apache.commons.lang3.reflect.TypeUtils:substituteTypeVariables:459, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:249, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:276, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:230, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:358, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:187, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:395, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:255, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:260, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:71, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:72, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:translate:73, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:232, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:393, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:83, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isInstance:838, 0.0
org.apache.commons.lang3.reflect.TypeUtils:isInstance:834, 0.0
org.apache.commons.lang3.reflect.TypeUtils:typesSatisfyVariables:961, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getImplicitBounds:901, 0.0
org.apache.commons.lang3.reflect.TypeUtils:substituteTypeVariables:462, 0.0
org.apache.commons.lang3.reflect.TypeUtils:substituteTypeVariables:460, 0.0
org.apache.commons.lang3.reflect.TypeUtils:typesSatisfyVariables:955, 0.0
org.apache.commons.lang3.reflect.TypeUtils:typesSatisfyVariables:956, 0.0
org.apache.commons.lang3.reflect.TypeUtils:getImplicitBounds:899, 0.0
org.apache.commons.lang3.reflect.TypeUtils:substituteTypeVariables:467, 0.0
org.apache.commons.lang3.reflect.TypeUtils:typesSatisfyVariables:951, 0.0
org.apache.commons.lang3.reflect.TypeUtils:typesSatisfyVariables:952, 0.0
org.apache.commons.lang3.reflect.TypeUtils:typesSatisfyVariables:953, 0.0
org.apache.commons.lang3.reflect.TypeUtils:typesSatisfyVariables:963, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:147, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:148, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:149, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:102, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:103, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:129, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:127, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:128, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:126, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:125, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:146, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:toPattern:136, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:92, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:91, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:197, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:201, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:200, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:177, 0.0
org.apache.commons.lang3.Validate:isTrue:180, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:419, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:420, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:353, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:354, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:307, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:176, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:175, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:173, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:345, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:182, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:183, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:196, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:195, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:194, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:180, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:181, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:425, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:424, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:421, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:422, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:377, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:114, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:<init>:113, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:seekNonWs:454, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:containsElements:530, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:containsElements:525, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:426, 0.0
org.apache.commons.lang3.Validate:isTrue:183, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:313, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:312, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:203, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:202, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:373, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:375, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:374, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:376, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:428, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:309, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:308, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:311, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:310, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:335, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:405, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:171, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:170, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:169, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:168, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:172, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:167, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:166, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:165, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:164, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:431, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:158, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:317, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:containsElements:528, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:378, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:337, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:336, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:334, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:332, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:333, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:331, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:412, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:159, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:434, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:435, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:next:463, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:next:464, 0.0
org.apache.commons.lang3.text.StrMatcher:isMatch:266, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:315, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:316, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:204, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:410, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:411, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:408, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:409, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:184, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:readArgumentIndex:347, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:437, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:containsElements:529, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:383, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:384, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:209, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:seekNonWs:449, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:seekNonWs:448, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:152, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:153, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:155, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:156, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:157, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:151, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:getFormat:320, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:parseFormatDescription:385, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:207, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:438, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:seekNonWs:453, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:seekNonWs:452, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:seekNonWs:451, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:414, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:insertFormats:413, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:190, 0.0
org.apache.commons.lang3.text.ExtendedMessageFormat:applyPattern:191, 0.0
org.apache.commons.lang3.time.DateUtils:modify:954, 0.0
org.apache.commons.lang3.time.DateUtils:modify:946, 0.0
org.apache.commons.lang3.time.DateUtils:modify:963, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:859, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:858, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:860, 0.0
org.apache.commons.lang3.time.DateUtils:modify:918, 0.0
org.apache.commons.lang3.time.DateUtils:modify:919, 0.0
org.apache.commons.lang3.time.DateUtils:modify:917, 0.0
org.apache.commons.lang3.time.DateUtils:modify:922, 0.0
org.apache.commons.lang3.time.DateUtils:modify:923, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1023, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:834, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:835, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:832, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:833, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1006, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:881, 0.0
org.apache.commons.lang3.time.DateUtils:modify:932, 0.0
org.apache.commons.lang3.time.DateUtils:modify:986, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:882, 0.0
org.apache.commons.lang3.time.DateUtils:modify:948, 0.0
org.apache.commons.lang3.time.DateUtils:modify:947, 0.0
org.apache.commons.lang3.time.DateUtils:modify:962, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:856, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1036, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1024, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1025, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1027, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1029, 0.0
org.apache.commons.lang3.time.DateUtils:modify:952, 0.0
org.apache.commons.lang3.time.DateUtils:modify:953, 0.0
org.apache.commons.lang3.time.DateUtils:modify:933, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1007, 0.0
org.apache.commons.lang3.time.DateUtils:modify:983, 0.0
org.apache.commons.lang3.time.DateUtils:modify:924, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1018, 0.0
org.apache.commons.lang3.time.DateUtils:modify:958, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:889, 0.0
org.apache.commons.lang3.time.DateUtils:modify:935, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:829, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1033, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1019, 0.0
org.apache.commons.lang3.time.DateUtils:modify:936, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:830, 0.0
org.apache.commons.lang3.time.DateUtils:modify:976, 0.0
org.apache.commons.lang3.time.DateUtils:modify:977, 0.0
org.apache.commons.lang3.time.DateUtils:modify:974, 0.0
org.apache.commons.lang3.time.DateUtils:modify:927, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:886, 0.0
org.apache.commons.lang3.time.DateUtils:modify:903, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1003, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1016, 0.0
org.apache.commons.lang3.time.DateUtils:modify:941, 0.0
org.apache.commons.lang3.time.DateUtils:modify:940, 0.0
org.apache.commons.lang3.time.DateUtils:modify:973, 0.0
org.apache.commons.lang3.time.DateUtils:modify:926, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1002, 0.0
org.apache.commons.lang3.time.DateUtils:modify:999, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:887, 0.0
org.apache.commons.lang3.time.DateUtils:modify:955, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1032, 0.0
org.apache.commons.lang3.time.DateUtils:modify:969, 0.0
org.apache.commons.lang3.time.DateUtils:modify:995, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:884, 0.0
org.apache.commons.lang3.time.DateUtils:modify:907, 0.0
org.apache.commons.lang3.time.DateUtils:modify:957, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1011, 0.0
org.apache.commons.lang3.time.DateUtils:modify:931, 0.0
org.apache.commons.lang3.time.DateUtils:modify:966, 0.0
org.apache.commons.lang3.time.DateUtils:modify:965, 0.0
org.apache.commons.lang3.time.DateUtils:modify:993, 0.0
org.apache.commons.lang3.time.DateUtils:modify:990, 0.0
org.apache.commons.lang3.time.DateUtils:modify:991, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:885, 0.0
org.apache.commons.lang3.time.DateUtils:modify:904, 0.0
org.apache.commons.lang3.time.DateUtils:ceiling:855, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1014, 0.0
org.apache.commons.lang3.time.DateUtils:modify:1015, 0.0
org.apache.commons.lang3.time.DateUtils:modify:942, 0.0
org.apache.commons.lang3.time.DateUtils:round:723, 0.0
org.apache.commons.lang3.time.DateUtils:round:726, 0.0
org.apache.commons.lang3.time.DateUtils:round:646, 0.0
org.apache.commons.lang3.time.DateUtils:round:724, 0.0
org.apache.commons.lang3.time.DateUtils:round:725, 0.0
org.apache.commons.lang3.time.DateUtils:round:687, 0.0
org.apache.commons.lang3.time.DateUtils:round:686, 0.0
org.apache.commons.lang3.time.DateUtils:round:688, 0.0
org.apache.commons.lang3.time.DateUtils:round:720, 0.0
org.apache.commons.lang3.time.DateUtils:round:684, 0.0
org.apache.commons.lang3.time.DateUtils:round:647, 0.0
org.apache.commons.lang3.time.DateUtils:round:721, 0.0
org.apache.commons.lang3.time.DateUtils:round:683, 0.0
org.apache.commons.lang3.time.DateUtils:round:728, 0.0
org.apache.commons.lang3.time.DateUtils:round:652, 0.0
org.apache.commons.lang3.time.DateUtils:round:649, 0.0
org.apache.commons.lang3.time.DateUtils:round:651, 0.0
org.apache.commons.lang3.time.DateUtils:round:650, 0.0
org.apache.commons.lang3.time.DateUtils:truncate:754, 0.0
org.apache.commons.lang3.time.DateUtils:truncate:755, 0.0
org.apache.commons.lang3.time.DateUtils:truncate:752, 0.0
org.apache.commons.lang3.time.DateUtils:truncate:753, 0.0
org.apache.commons.lang3.time.DateUtils:modify:908, 0.0
org.apache.commons.lang3.time.DateUtils:truncate:749, 0.0
org.apache.commons.lang3.CharRange:isNegated:159, 0.0
org.apache.commons.lang3.CharRange:toString:248, 0.0
org.apache.commons.lang3.CharRange:getEnd:147, 0.0
org.apache.commons.lang3.CharRange:toString:246, 0.0
org.apache.commons.lang3.CharRange:toString:242, 0.0
org.apache.commons.lang3.CharRange:toString:241, 0.0
org.apache.commons.lang3.CharRange:toString:238, 0.0
org.apache.commons.lang3.CharRange:toString:237, 0.0
org.apache.commons.lang3.CharRange:toString:236, 0.0
org.apache.commons.lang3.CharRange:getStart:138, 0.0
org.apache.commons.lang3.CharRange:toString:244, 0.0
org.apache.commons.lang3.CharRange:toString:243, 0.0
org.apache.commons.lang3.CharRange:toString:239, 0.0
org.apache.commons.lang3.CharRange:contains:184, 0.0
org.apache.commons.lang3.CharRange:contains:183, 0.0
org.apache.commons.lang3.CharRange:contains:187, 0.0
org.apache.commons.lang3.CharRange:contains:188, 0.0
org.apache.commons.lang3.CharRange:contains:190, 0.0
org.apache.commons.lang3.CharRange:contains:192, 0.0
org.apache.commons.lang3.CharRange:contains:193, 0.0
org.apache.commons.lang3.CharRange:contains:195, 0.0
org.apache.commons.lang3.CharRange:contains:186, 0.0
org.apache.commons.lang3.CharRange:equals:210, 0.0
org.apache.commons.lang3.CharRange:equals:213, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:286, 0.0
org.apache.commons.lang3.CharRange:access$100:34, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:317, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:321, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:298, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:268, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:next:338, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:290, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:282, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:281, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:280, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:284, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:311, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:next:343, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:next:342, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:next:341, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:308, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:304, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:306, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:319, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:285, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:296, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:316, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:288, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:next:339, 0.0
org.apache.commons.lang3.CharRange:access$200:34, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:hasNext:329, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:309, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:307, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:305, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:<init>:293, 0.0
org.apache.commons.lang3.CharRange:iterator:261, 0.0
org.apache.commons.lang3.CharRange$CharacterIterator:prepareNext:314, 0.0
org.apache.commons.lang3.CharRange:access$300:34, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:195, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:194, 0.0
org.apache.commons.lang3.SerializationUtils:deserialize:191, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:122, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:124, 0.0
org.apache.commons.lang3.SerializationUtils:serialize:118, 0.0
