CodeElement, SuspiciousScore
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:verifyIterationCount:249, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:51, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:72, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:74, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:setResult:129, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:setResult:127, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:setResult:128, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:setResult:126, 0.0
org.apache.commons.math.analysis.RombergIntegrator:verifyIterationCount:108, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:85, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:84, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:86, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:81, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:80, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:83, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:78, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:89, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:<init>:88, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:79, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:80, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:verifyIterationCount:131, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:verifyIterationCount:133, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:68, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:69, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:70, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:66, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:63, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:72, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:73, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:74, 0.0
org.apache.commons.math.analysis.RombergIntegrator:integrate:76, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:87, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:89, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:88, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:78, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:82, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:<init>:44, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:<init>:45, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:76, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:77, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:verifyIterationCount:107, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:69, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:70, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:65, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:62, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:66, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:67, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:79, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:81, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:80, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:84, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:integrate:83, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:verifyIterationCount:102, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:verifyIterationCount:100, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:110, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:103, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:108, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:106, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:107, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:114, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:111, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:119, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:120, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:116, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:115, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:113, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:integrate:112, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:evaluate:163, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:evaluate:162, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:evaluate:161, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:evaluate:159, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:verifyInputArray:206, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:evaluate:164, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:<init>:71, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:<init>:76, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:<init>:77, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:<init>:78, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:<init>:79, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:<init>:73, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:<init>:74, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:<init>:75, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:verifyInputArray:210, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:verifyInputArray:214, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:117, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:value:90, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:evaluate:167, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:120, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:203, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:207, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:206, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:211, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:204, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:546, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:551, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform:87, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform:86, 0.0
org.apache.commons.math.transform.FastFourierTransformer:isPowerOf2:507, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:464, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:465, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:221, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:223, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:224, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:547, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:463, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:462, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:460, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:467, 0.0
org.apache.commons.math.transform.FastCosineTransformer:<init>:49, 0.0
org.apache.commons.math.transform.FastCosineTransformer:<init>:48, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:457, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:225, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:415, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:373, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:372, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:375, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:374, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:381, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:377, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:376, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:379, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:378, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:309, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:311, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:310, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:365, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:321, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:495, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:494, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:429, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:430, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:253, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:314, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:361, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:382, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:371, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:320, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:319, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:318, 0.0
org.apache.commons.math.complex.Complex:conjugate:146, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:364, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:239, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:238, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:237, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:236, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:235, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:521, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:534, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:349, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:348, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:345, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:344, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:312, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:247, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:252, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:251, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:248, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:434, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:435, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:315, 0.0
org.apache.commons.math.transform.FastFourierTransformer:<init>:48, 0.0
org.apache.commons.math.transform.FastFourierTransformer:<init>:54, 0.0
org.apache.commons.math.transform.FastFourierTransformer:<init>:61, 0.0
org.apache.commons.math.transform.FastFourierTransformer:<init>:60, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:360, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:416, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:386, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:330, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:300, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:301, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:302, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform:76, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:425, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:424, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:427, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:426, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:428, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:259, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:257, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:410, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:228, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:362, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:363, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:497, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:326, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:327, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:324, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:325, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:322, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:323, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:367, 0.0
org.apache.commons.math.complex.Complex:conjugate:149, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:517, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:244, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:245, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:242, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:243, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:240, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:241, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:530, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:254, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:255, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:396, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:353, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform:96, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform:97, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:518, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:458, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:387, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:388, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:208, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:209, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:210, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:389, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:392, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:391, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:390, 0.0
org.apache.commons.math.transform.FastSineTransformer:<init>:49, 0.0
org.apache.commons.math.transform.FastSineTransformer:<init>:48, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:216, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:218, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:219, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform:85, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform:84, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform:86, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:231, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:230, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:233, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:232, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:223, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:224, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:250, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:246, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:247, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:245, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:239, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:244, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:243, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:240, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:237, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:236, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:235, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:234, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:verifyIterationCount:250, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:verifyInterval:237, 0.0
org.apache.commons.math.analysis.RombergIntegrator:verifyIterationCount:104, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:setMinimalIterationCount:170, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:setMinimalIterationCount:169, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:setMaximalIterationCount:144, 0.0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl:setMaximalIterationCount:145, 0.0
org.apache.commons.math.analysis.SimpsonIntegrator:verifyIterationCount:103, 0.0
org.apache.commons.math.analysis.TrapezoidIntegrator:verifyIterationCount:134, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:172, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:175, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:179, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:setup:231, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:degree:99, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:178, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:179, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:187, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:183, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:184, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:177, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:175, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:getCoefficients:137, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:182, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:185, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:190, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:computeCoefficients:191, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:getCoefficients:136, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:getCoefficients:139, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:getCoefficients:141, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:getCoefficients:140, 0.0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm:verifyInputArray:211, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:237, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:229, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:250, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:258, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:264, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:262, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:263, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:270, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:271, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:245, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:228, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:227, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:249, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:244, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:getCoefficients:141, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:getCoefficients:143, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:getCoefficients:142, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:236, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:253, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:240, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:241, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:248, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:266, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:265, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:235, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:234, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:getCoefficients:139, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:degree:101, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:238, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:247, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:computeCoefficients:230, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:getCoefficients:138, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:verifyInterpolationArray:291, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:verifyInterpolationArray:287, 0.0
org.apache.commons.math.complex.Complex:multiply:350, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:507, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:110, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:111, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:114, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:113, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:112, 0.0
org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat:250, 0.0
org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat:248, 0.0
org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat:249, 0.0
org.apache.commons.math.complex.ComplexUtils:acos:65, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:521, 0.0
org.apache.commons.math.complex.ComplexUtils:log:269, 0.0
org.apache.commons.math.complex.Complex:negate:369, 0.0
org.apache.commons.math.complex.ComplexFormat:setRealFormat:540, 0.0
org.apache.commons.math.complex.ComplexFormat:setRealFormat:539, 0.0
org.apache.commons.math.complex.ComplexUtils:sqrt1z:483, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:511, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:512, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:59, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:58, 0.0
org.apache.commons.math.complex.ComplexUtils:acos:69, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:98, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:97, 0.0
org.apache.commons.math.complex.ComplexUtils:log:273, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:525, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:526, 0.0
org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat:237, 0.0
org.apache.commons.math.complex.ComplexFormat:setRealFormat:535, 0.0
org.apache.commons.math.complex.Complex:negate:365, 0.0
org.apache.commons.math.complex.ComplexUtils:log:270, 0.0
org.apache.commons.math.complex.ComplexUtils:sqrt:445, 0.0
org.apache.commons.math.complex.Complex:subtract:392, 0.0
org.apache.commons.math.complex.ComplexUtils:asin:93, 0.0
org.apache.commons.math.complex.ComplexUtils:asin:89, 0.0
org.apache.commons.math.complex.ComplexUtils:atan:117, 0.0
org.apache.commons.math.complex.ComplexUtils:atan:113, 0.0
org.apache.commons.math.complex.ComplexUtils:exp:229, 0.0
org.apache.commons.math.complex.ComplexUtils:exp:235, 0.0
org.apache.commons.math.complex.ComplexUtils:exp:234, 0.0
org.apache.commons.math.complex.ComplexUtils:exp:233, 0.0
org.apache.commons.math.complex.ComplexUtils:polar2Complex:303, 0.0
org.apache.commons.math.complex.ComplexUtils:polar2Complex:307, 0.0
org.apache.commons.math.complex.ComplexUtils:pow:328, 0.0
org.apache.commons.math.complex.ComplexUtils:exp:230, 0.0
org.apache.commons.math.transform.FastCosineTransformer:inversetransform2:186, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform:65, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:479, 0.0
org.apache.commons.math.transform.FastCosineTransformer:inversetransform:145, 0.0
org.apache.commons.math.transform.FastCosineTransformer:inversetransform:146, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:482, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform2:104, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform2:105, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:480, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:417, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:244, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:245, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:421, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:420, 0.0
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:418, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:228, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:227, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:226, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform2:171, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform2:170, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform2:169, 0.0
org.apache.commons.math.transform.FastSineTransformer:inversetransform2:182, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform:64, 0.0
org.apache.commons.math.transform.FastSineTransformer:inversetransform:143, 0.0
org.apache.commons.math.transform.FastSineTransformer:inversetransform:142, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform2:102, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform2:103, 0.0
