CodeElement, SuspiciousScore
org.apache.commons.math.fraction.BigFraction:<init>:382, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:358, -0.0006203473945409429
org.apache.commons.math.fraction.BigFraction:<init>:359, -0.0006203473945409429
org.apache.commons.math.fraction.BigFractionFormat:parse:233, -0.0006203473945409429
org.apache.commons.math.transform.FastCosineTransformer:inversetransform2:187, -0.0006203473945409429
org.apache.commons.math.transform.FastCosineTransformer:transform:64, -0.0006203473945409429
org.apache.commons.math.transform.FastCosineTransformer:inversetransform:146, -0.0006203473945409429
org.apache.commons.math.transform.FastCosineTransformer:inversetransform:147, -0.0006203473945409429
org.apache.commons.math.transform.FastCosineTransformer:transform2:103, -0.0006203473945409429
org.apache.commons.math.transform.FastCosineTransformer:transform2:104, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:246, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:245, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:229, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:228, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:227, -0.0006203473945409429
org.apache.commons.math.transform.FastSineTransformer:inversetransform2:184, -0.0006203473945409429
org.apache.commons.math.transform.FastSineTransformer:transform:64, -0.0006203473945409429
org.apache.commons.math.transform.FastSineTransformer:inversetransform:144, -0.0006203473945409429
org.apache.commons.math.transform.FastSineTransformer:inversetransform:145, -0.0006203473945409429
org.apache.commons.math.transform.FastSineTransformer:transform2:103, -0.0006203473945409429
org.apache.commons.math.transform.FastSineTransformer:transform2:104, -0.0006203473945409429
org.apache.commons.math.complex.Complex:divide:205, -0.0006203473945409429
org.apache.commons.math.complex.Complex:atan:478, -0.0006203473945409429
org.apache.commons.math.complex.Complex:divide:209, -0.0006203473945409429
org.apache.commons.math.complex.Complex:nthRoot:918, -0.0006203473945409429
org.apache.commons.math.complex.Complex:nthRoot:919, -0.0006203473945409429
org.apache.commons.math.complex.Complex:nthRoot:924, -0.0006203473945409429
org.apache.commons.math.complex.Complex:nthRoot:923, -0.0006203473945409429
org.apache.commons.math.complex.Complex:abs:97, -0.0006203473945409429
org.apache.commons.math.complex.Complex:equals:267, -0.0006203473945409429
org.apache.commons.math.complex.Complex:equals:265, -0.0006203473945409429
org.apache.commons.math.complex.Complex:equals:256, -0.0006203473945409429
org.apache.commons.math.complex.Complex:acos:432, -0.0006203473945409429
org.apache.commons.math.complex.Complex:asin:455, -0.0006203473945409429
org.apache.commons.math.complex.Complex:conjugate:157, -0.0006203473945409429
org.apache.commons.math.complex.Complex:cos:513, -0.0006203473945409429
org.apache.commons.math.complex.Complex:cosh:547, -0.0006203473945409429
org.apache.commons.math.complex.Complex:hashCode:284, -0.0006203473945409429
org.apache.commons.math.complex.Complex:hashCode:286, -0.0006203473945409429
org.apache.commons.math.complex.Complex:hashCode:283, -0.0006203473945409429
org.apache.commons.math.complex.Complex:negate:383, -0.0006203473945409429
org.apache.commons.math.complex.Complex:sin:679, -0.0006203473945409429
org.apache.commons.math.complex.Complex:sinh:713, -0.0006203473945409429
org.apache.commons.math.complex.Complex:tan:821, -0.0006203473945409429
org.apache.commons.math.complex.Complex:tanh:859, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:573, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:571, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:551, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:549, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:553, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:762, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:760, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:759, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:600, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:602, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:599, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:775, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:606, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:getDimensionSizes:727, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:586, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:633, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:631, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:637, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:636, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:575, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:574, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:674, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:705, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:772, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:773, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:getArray:735, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:584, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:763, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:764, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:288, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:287, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:286, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:554, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:638, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:682, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:587, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:588, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:765, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:680, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:556, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:641, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:639, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:640, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:642, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:712, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:711, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:650, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:593, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:592, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:591, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:577, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:578, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:713, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:645, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:649, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:648, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:754, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:755, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:753, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:745, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:744, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:741, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:653, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:652, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:654, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:651, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:590, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:666, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:767, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:656, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:582, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:756, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:697, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:683, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:fft:357, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:fft:358, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:fft:359, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:597, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:596, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer:mdfft:581, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:717, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:716, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:719, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:758, -0.0006203473945409429
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:685, -0.0006203473945409429
org.apache.commons.math.complex.Complex:pow:646, -0.0006203473945409429
org.apache.commons.math.complex.ComplexUtils:polar2Complex:62, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:indicator:663, -0.0006203473945409429
org.apache.commons.math.distribution.CauchyDistributionImpl:inverseCumulativeProbability:108, -0.0006203473945409429
org.apache.commons.math.distribution.CauchyDistributionImpl:inverseCumulativeProbability:104, -0.0006203473945409429
org.apache.commons.math.distribution.CauchyDistributionImpl:inverseCumulativeProbability:106, -0.0006203473945409429
org.apache.commons.math.distribution.ExponentialDistributionImpl:cumulativeProbability:97, -0.0006203473945409429
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:124, -0.0006203473945409429
org.apache.commons.math.distribution.FDistributionImpl:inverseCumulativeProbability:105, -0.0006203473945409429
org.apache.commons.math.distribution.FDistributionImpl:inverseCumulativeProbability:102, -0.0006203473945409429
org.apache.commons.math.distribution.GammaDistributionImpl:inverseCumulativeProbability:101, -0.0006203473945409429
org.apache.commons.math.distribution.GammaDistributionImpl:inverseCumulativeProbability:98, -0.0006203473945409429
org.apache.commons.math.distribution.NormalDistributionImpl:<clinit>:39, -0.0006203473945409429
org.apache.commons.math.distribution.NormalDistributionImpl:inverseCumulativeProbability:155, -0.0006203473945409429
org.apache.commons.math.distribution.NormalDistributionImpl:inverseCumulativeProbability:158, -0.0006203473945409429
org.apache.commons.math.distribution.NormalDistributionImpl:setStandardDeviation:97, -0.0006203473945409429
org.apache.commons.math.distribution.TDistributionImpl:inverseCumulativeProbability:116, -0.0006203473945409429
org.apache.commons.math.distribution.TDistributionImpl:inverseCumulativeProbability:113, -0.0006203473945409429
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:107, -0.0006203473945409429
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:103, -0.0006203473945409429
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:105, -0.0006203473945409429
org.apache.commons.math.special.Gamma:regularizedGammaQ:236, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:max:443, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:mean:254, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:min:491, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:131, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:130, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:percentile:550, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:percentile:518, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:product:155, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:product:174, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:sumSq:141, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:variance:369, -0.0006203473945409429
org.apache.commons.math.stat.StatUtils:variance:338, -0.0006203473945409429
org.apache.commons.math.stat.Frequency:getCount:258, -0.0006203473945409429
org.apache.commons.math.stat.Frequency:clear:176, -0.0006203473945409429
org.apache.commons.math.stat.Frequency:clear:177, -0.0006203473945409429
org.apache.commons.math.stat.Frequency:<init>:68, -0.0006203473945409429
org.apache.commons.math.stat.Frequency:<init>:66, -0.0006203473945409429
org.apache.commons.math.stat.Frequency:<init>:67, -0.0006203473945409429
org.apache.commons.math.stat.Frequency:getCumFreq:398, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:980, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:982, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:978, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:979, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:974, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:957, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1037, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1039, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:997, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1080, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1079, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1078, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1062, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1061, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1049, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1047, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1089, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1041, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1042, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1098, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:indicator:677, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1075, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1072, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1063, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1088, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:1013, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:1014, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:round:1015, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1051, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1053, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1052, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1096, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1044, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1070, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1032, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1054, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1064, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1083, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1085, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1045, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1093, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1094, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1068, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1035, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1034, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1058, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1056, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1065, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:roundUnscaled:1081, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:sign:1129, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:sign:1149, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:sign:1146, -0.0006203473945409429
org.apache.commons.math.util.MathUtils:sign:1147, -0.0006203473945409429
org.apache.commons.math.linear.DenseRealMatrix:copy:297, -0.0006203473945409429
org.apache.commons.math.linear.DenseRealMatrix:copy:294, -0.0006203473945409429
org.apache.commons.math.linear.DenseRealMatrix:copy:301, -0.0006203473945409429
org.apache.commons.math.linear.DenseRealMatrix:copy:298, -0.0006203473945409429
org.apache.commons.math.linear.RealMatrixImpl:copy:166, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:369, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:366, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:132, -0.0006203473945409429
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues:equals:135, -0.0006203473945409429
org.apache.commons.math.distribution.BinomialDistributionImpl:inverseCumulativeProbability:184, -0.0006203473945409429
org.apache.commons.math.distribution.BinomialDistributionImpl:inverseCumulativeProbability:187, -0.0006203473945409429
org.apache.commons.math.distribution.PascalDistributionImpl:inverseCumulativeProbability:179, -0.0006203473945409429
org.apache.commons.math.distribution.PascalDistributionImpl:inverseCumulativeProbability:181, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:253, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:252, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:251, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:256, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:254, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:255, -0.0006203473945409429
org.apache.commons.math.stat.correlation.Covariance:getN:149, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:98, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:96, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:97, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:93, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:92, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:91, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:259, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:257, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:260, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:263, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:110, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:108, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:109, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:112, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:tTest:239, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:tTest:256, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:oneWayAnovaPValue:399, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:oneWayAnovaFValue:389, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:oneWayAnovaTest:409, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:pairedTTest:198, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:pairedT:181, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:pairedTTest:190, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:tTest:289, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:tTest:272, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:tTest:298, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:t:231, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:homoscedasticTTest:156, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:homoscedasticTTest:173, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:homoscedasticT:138, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:density:99, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:recomputeZ:92, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:recomputeZ:90, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:density:110, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:density:111, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:density:112, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:density:97, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:recomputeZ:89, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:density:96, -0.0006203473945409429
org.apache.commons.math.distribution.BetaDistributionImpl:density:104, -0.0006203473945409429
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:density:81, -0.0006203473945409429
org.apache.commons.math.distribution.GammaDistributionImpl:cumulativeProbability:73, -0.0006203473945409429
org.apache.commons.math.distribution.PoissonDistributionImpl:cumulativeProbability:127, -0.0006203473945409429
org.apache.commons.math.util.ContinuedFraction:evaluate:149, -0.0006203473945409429
org.apache.commons.math.util.ContinuedFraction:evaluate:150, -0.0006203473945409429
org.apache.commons.math.util.ContinuedFraction:evaluate:148, -0.0006203473945409429
org.apache.commons.math.distribution.PoissonDistributionImpl:normalApproximateProbability:147, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:<clinit>:42, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:<clinit>:50, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:<clinit>:46, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:<clinit>:39, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:chiSquareTest:323, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:chiSquareTest:331, -0.0006203473945409429
org.apache.commons.math.stat.inference.TestUtils:chiSquareTest:339, -0.0006203473945409429
org.apache.commons.math.util.ContinuedFraction:evaluate:90, -0.0006203473945409429
org.apache.commons.math.distribution.CauchyDistributionImpl:inverseCumulativeProbability:101, -0.0006203473945409429
org.apache.commons.math.distribution.CauchyDistributionImpl:getMedian:74, -0.0006203473945409429
org.apache.commons.math.distribution.CauchyDistributionImpl:getScale:82, -0.0006203473945409429
org.apache.commons.math.distribution.CauchyDistributionImpl:setScale:128, -0.0006203473945409429
org.apache.commons.math.distribution.ExponentialDistributionImpl:density:73, -0.0006203473945409429
org.apache.commons.math.distribution.ExponentialDistributionImpl:density:74, -0.0006203473945409429
org.apache.commons.math.distribution.ExponentialDistributionImpl:density:76, -0.0006203473945409429
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:121, -0.0006203473945409429
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:53, -0.0006203473945409429
org.apache.commons.math.distribution.FDistributionImpl:setNumeratorDegreesOfFreedom:165, -0.0006203473945409429
org.apache.commons.math.distribution.FDistributionImpl:setDenominatorDegreesOfFreedom:187, -0.0006203473945409429
org.apache.commons.math.distribution.GammaDistributionImpl:setBeta:133, -0.0006203473945409429
org.apache.commons.math.distribution.NormalDistributionImpl:density:110, -0.0006203473945409429
org.apache.commons.math.distribution.NormalDistributionImpl:density:111, -0.0006203473945409429
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:106, -0.0006203473945409429
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:107, -0.0006203473945409429
org.apache.commons.math.distribution.PoissonDistributionImpl:probability:109, -0.0006203473945409429
org.apache.commons.math.distribution.PoissonDistributionImpl:setMean:91, -0.0006203473945409429
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom:55, -0.0006203473945409429
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:100, -0.0006203473945409429
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:118, -0.0006203473945409429
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:130, -0.0006203473945409429
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:209, -0.0006203473945409429
