CodeElement, SuspiciousScore
org.apache.commons.math3.linear.EigenDecomposition#transformToTridiagonal(org.apache.commons.math3.linear.RealMatrix):563, 7.380530347345892
org.apache.commons.math3.linear.EigenDecomposition#transformToTridiagonal(org.apache.commons.math3.linear.RealMatrix):564, 7.380530347345892
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():193, 7.355510411471961
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():194, 7.355510411471961
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():195, 7.355510411471961
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():252, 7.355510411471961
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():253, 7.355510411471961
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():198, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():199, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():200, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():201, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():202, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():203, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():205, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():206, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():207, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():210, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():211, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():217, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():218, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():219, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():220, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():221, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():222, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():223, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():224, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():225, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():227, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():231, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():232, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():233, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():235, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():238, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():239, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():244, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():245, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():246, 7.35434
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():247, 7.35434
org.apache.commons.math3.linear.ArrayRealVector#copy():289, 7.2491804509063265
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):314, 7.248652744813383
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):315, 7.248652744813383
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):316, 7.248652744813383
org.apache.commons.math3.linear.Array2DRowRealMatrix#getRowDimension():339, 7.239645553552827
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):607, 7.232869163866018
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):611, 7.232869163866018
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):608, 7.23233
org.apache.commons.math3.linear.TriDiagonalTransformer#getMainDiagonalRef():175, 7.096350914909793
org.apache.commons.math3.linear.Array2DRowRealMatrix#getColumnDimension():345, 7.0725452204492365
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():598, 6.979442470499879
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():599, 6.979442470499879
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():600, 6.979442470499879
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():601, 6.979442470499879
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():611, 6.979442470499879
org.apache.commons.math3.linear.TriDiagonalTransformer#getSecondaryDiagonalRef():185, 6.960540914909794
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):456, 6.900650320384512
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):457, 6.900650320384512
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):455, 6.90065
org.apache.commons.math3.util.FastMath#pow(double,double):1490, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1502, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1526, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1540, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1557, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1558, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1559, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1560, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1561, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1569, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1570, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1574, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1575, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1578, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1579, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1580, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1581, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1584, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1585, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1587, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1588, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1590, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1591, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1592, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1593, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1594, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1595, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1597, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1599, 6.88591
org.apache.commons.math3.util.FastMath#pow(double,double):1479, 6.885909680383489
org.apache.commons.math3.util.FastMath#pow(double,double):1443, 6.885908093714329
org.apache.commons.math3.util.FastMath#pow(double,double):1445, 6.885908093714329
org.apache.commons.math3.util.FastMath#pow(double,double):1449, 6.885908093714329
org.apache.commons.math3.util.FastMath#pow(double,double):1454, 6.885908093714329
org.apache.commons.math3.util.FastMath#pow(double,double):1446, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1450, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1455, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1456, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1458, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1460, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1461, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1464, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1465, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1469, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1470, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1472, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1473, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1476, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1480, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1481, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1483, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1484, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1486, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1491, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1492, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1495, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1496, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1498, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1503, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1504, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1507, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1508, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1509, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1510, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1513, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1516, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1517, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1518, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1519, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1522, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1528, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1529, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1532, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1533, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1535, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1542, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1543, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1546, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1548, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1550, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1562, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1563, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1564, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1565, 6.88551
org.apache.commons.math3.util.FastMath#pow(double,double):1571, 6.88551
org.apache.commons.math3.util.FastMath#min(int,int):3421, 6.79124623524994
org.apache.commons.math3.linear.ArrayRealVector#toArray():726, 6.680093294146247
org.apache.commons.math3.linear.AbstractRealMatrix.5#visit(int,int,double):606, 6.578932470499879
org.apache.commons.math3.linear.AbstractRealMatrix.5#visit(int,int,double):607, 6.578932470499879
org.apache.commons.math3.linear.AbstractRealMatrix#walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):873, 6.570558881205008
org.apache.commons.math3.linear.ArrayRealVector#getDataRef():450, 6.520530944554904
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):898, 6.5087376947873
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):899, 6.5087376947873
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):888, 6.508736088707222
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):890, 6.508736088707222
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):946, 6.5087192106040535
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):861, 6.5087075240234284
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):871, 6.5087075240234284
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):881, 6.5087075240234284
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):883, 6.5087075240234284
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):884, 6.5087075240234284
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):886, 6.5087075240234284
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):851, 6.508702393478699
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):853, 6.508702393478699
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):906, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):907, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):908, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):914, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):923, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):924, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):925, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):926, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):927, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):934, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):935, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):941, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):943, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):949, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):955, 6.508681578320692
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):850, 6.50867830350704
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):854, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):855, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):856, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):858, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):863, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):864, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):865, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):866, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):868, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):873, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):874, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):875, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):876, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):878, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):891, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):892, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):893, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):895, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):944, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):951, 6.50836
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):952, 6.50836
org.apache.commons.math3.util.FastMath#log(double,double[]):1246, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1247, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1248, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1249, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1250, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1253, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1254, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1255, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1256, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1259, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1260, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1261, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1263, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1265, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1266, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1268, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1269, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1270, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1273, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1274, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1275, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1277, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1278, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1279, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1283, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1284, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1292, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1293, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1294, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1348, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1349, 6.432890624658331
org.apache.commons.math3.util.FastMath#log(double,double[]):1179, 6.432869855714271
org.apache.commons.math3.util.FastMath#log(double,double[]):1228, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1239, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1241, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1242, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1244, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1320, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1321, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1322, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1323, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1324, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1325, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1327, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1328, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1329, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1330, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1332, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1333, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1334, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1335, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1337, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1338, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1339, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1340, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1342, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1343, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1344, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1345, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1347, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1352, 6.432827002779923
org.apache.commons.math3.util.FastMath#log(double,double[]):1156, 6.432825281255437
org.apache.commons.math3.util.FastMath#log(double,double[]):1158, 6.432825281255437
org.apache.commons.math3.util.FastMath#log(double,double[]):1178, 6.432825281255437
org.apache.commons.math3.util.FastMath#log(double,double[]):1133, 6.432824997140665
org.apache.commons.math3.util.FastMath#log(double,double[]):1136, 6.432824997140665
org.apache.commons.math3.util.FastMath#log(double,double[]):1147, 6.432824997140665
org.apache.commons.math3.util.FastMath#log(double,double[]):1130, 6.432824855380425
org.apache.commons.math3.util.FastMath#log(double,double[]):1131, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1137, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1138, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1139, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1142, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1148, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1149, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1152, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1160, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1162, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1163, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1166, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1170, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1171, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1172, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1173, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1184, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1185, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1186, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1187, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1188, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1189, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1190, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1192, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1193, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1194, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1196, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1198, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1199, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1201, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1202, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1203, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1206, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1207, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1208, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1210, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1211, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1212, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1216, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1217, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1219, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1220, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1221, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1223, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1297, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1298, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1299, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1300, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1301, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1302, 6.43252
org.apache.commons.math3.util.FastMath#log(double,double[]):1303, 6.43252
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):473, 6.4224301371573205
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):468, 6.422429840587792
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):470, 6.42204
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):155, 6.416743482494423
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):156, 6.416743482494423
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):154, 6.416671739843195
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):159, 6.416671739843195
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):161, 6.416671739843195
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):162, 6.416671739843195
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):163, 6.416671739843195
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):164, 6.416671739843195
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):168, 6.416671739843195
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):169, 6.416671739843195
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):170, 6.416671739843195
org.apache.commons.math3.util.Precision#equals(double,double,int):331, 6.368829617805406
org.apache.commons.math3.util.Precision#equals(double,double,int):332, 6.368829617805406
org.apache.commons.math3.util.Precision#equals(double,double,int):335, 6.368829617805406
org.apache.commons.math3.util.Precision#equals(double,double,int):338, 6.368829617805406
org.apache.commons.math3.util.Precision#equals(double,double,int):342, 6.368829617805406
org.apache.commons.math3.util.Precision#equals(double,double,int):344, 6.368829617805406
org.apache.commons.math3.util.Precision#equals(double,double,int):336, 6.36849
org.apache.commons.math3.util.Precision#equals(double,double,int):339, 6.36849
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):484, 6.278569840587792
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):488, 6.278569840587792
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):485, 6.27818
org.apache.commons.math3.util.FastMath#abs(long):2999, 6.2393184430927215
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():528, 6.2123322462954125
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():529, 6.2123322462954125
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():531, 6.2123322462954125
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():532, 6.2123322462954125
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():534, 6.2123322462954125
org.apache.commons.math3.linear.Array2DRowRealMatrix#createMatrix(int,int):145, 6.167679949247156
org.apache.commons.math3.linear.Array2DRowRealMatrix#getData():254, 6.164588381902058
org.apache.commons.math3.random.AbstractWell#setSeed(long):179, 6.081855912011804
org.apache.commons.math3.random.AbstractWell#setSeed(long):180, 6.081855912011804
org.apache.commons.math3.distribution.NormalDistribution#<clinit>():44, 5.996055900072948
org.apache.commons.math3.distribution.NormalDistribution#<clinit>():46, 5.996055900072948
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyIn(double[][]):547, 5.745179921270665
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyIn(double[][]):548, 5.745179921270665
org.apache.commons.math3.random.BitsStreamGenerator#clear():170, 5.738548142397
org.apache.commons.math3.random.BitsStreamGenerator#clear():171, 5.738548142397
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#start(int,int,int,int,int,int):34, 5.734528881205008
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):267, 5.456729789105404
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):264, 5.4567293441124445
