CodeElement, SuspiciousScore
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):225, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):227, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):228, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):231, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):233, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):234, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):235, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):238, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):239, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):241, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):243, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):246, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):247, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):248, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):249, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):251, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):253, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):255, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):256, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):257, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):258, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):261, 7.17292
com.google.javascript.jscomp.LiveVariablesAnalysis#addToSetIfLocal(com.google.javascript.rhino.Node,java.util.BitSet):266, 6.76597503719021
com.google.javascript.jscomp.LiveVariablesAnalysis#addToSetIfLocal(com.google.javascript.rhino.Node,java.util.BitSet):267, 6.76498
com.google.javascript.jscomp.LiveVariablesAnalysis#addToSetIfLocal(com.google.javascript.rhino.Node,java.util.BitSet):268, 6.76498
com.google.javascript.jscomp.LiveVariablesAnalysis#addToSetIfLocal(com.google.javascript.rhino.Node,java.util.BitSet):269, 6.76498
com.google.javascript.jscomp.LiveVariablesAnalysis#addToSetIfLocal(com.google.javascript.rhino.Node,java.util.BitSet):271, 6.76498
com.google.javascript.jscomp.LiveVariablesAnalysis#addToSetIfLocal(com.google.javascript.rhino.Node,java.util.BitSet):272, 6.76498
com.google.javascript.jscomp.LiveVariablesAnalysis#addToSetIfLocal(com.google.javascript.rhino.Node,java.util.BitSet):273, 6.76498
com.google.javascript.jscomp.LiveVariablesAnalysis#addToSetIfLocal(com.google.javascript.rhino.Node,java.util.BitSet):275, 6.76498
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):420, 5.479682612419124
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):421, 5.479682612419124
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):422, 5.479682612419124
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):424, 5.479682612419124
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):426, 5.479682612419124
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):428, 5.479682612419124
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):396, 5.478334532357065
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):430, 5.478334532357065
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):398, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):399, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):400, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):401, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):404, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):406, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):408, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):414, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):415, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):416, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):417, 5.47701
com.google.javascript.jscomp.ControlFlowAnalysis#handleFor(com.google.javascript.rhino.Node):418, 5.47701
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp#apply(java.util.List):56, 5.4146260530202674
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp#apply(java.util.List):57, 5.4146260530202674
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp#apply(java.util.List):58, 5.4146260530202674
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp#apply(java.util.List):60, 5.4146260530202674
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):316, 5.363723375672974
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):317, 5.363723375672974
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):318, 5.363723375672974
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):319, 5.363723375672974
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):320, 5.363723375672974
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):321, 5.363723375672974
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):306, 5.363007392967454
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):307, 5.363007392967454
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):308, 5.363007392967454
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):309, 5.363007392967454
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):312, 5.363007392967454
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):313, 5.363007392967454
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):315, 5.363007392967454
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):287, 5.362926846227353
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):288, 5.362926846227353
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):324, 5.362926846227353
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):289, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):290, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):292, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):293, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):294, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):295, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):296, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):297, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):298, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):299, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):300, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):301, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):302, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):304, 5.36228
com.google.javascript.jscomp.DataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):310, 5.36228
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):148, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):149, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):152, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):153, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):154, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):155, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):158, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):159, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):160, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):162, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):163, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):164, 5.3456345003270425
com.google.javascript.jscomp.LiveVariablesAnalysis#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice):156, 5.34471
com.google.javascript.jscomp.DataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):274, 5.301377392967454
com.google.javascript.jscomp.DataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):275, 5.301377392967454
com.google.javascript.jscomp.DataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):276, 5.301377392967454
com.google.javascript.jscomp.DataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):268, 5.301296846227353
com.google.javascript.jscomp.DataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):269, 5.301296846227353
com.google.javascript.jscomp.DataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):270, 5.30065
com.google.javascript.jscomp.DataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):271, 5.30065
com.google.javascript.jscomp.DataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):272, 5.30065
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):702, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):703, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):704, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):705, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):706, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):709, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):711, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):712, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):714, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):716, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):718, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):719, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):720, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):721, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):722, 5.293761107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabeledStatement(com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement):707, 5.29295
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processLabel(com.google.javascript.jscomp.mozilla.rhino.ast.Label):697, 5.288901107105654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processArrayLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral):421, 5.2719492319205195
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processArrayLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral):422, 5.2719492319205195
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processArrayLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral):423, 5.2719492319205195
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processArrayLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral):415, 5.271755000000001
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processArrayLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral):419, 5.271755000000001
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processArrayLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral):420, 5.271755000000001
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processArrayLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral):424, 5.271755000000001
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processArrayLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral):416, 5.27113
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):572, 5.263503574605292
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):573, 5.263503574605292
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):577, 5.263503574605292
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):551, 5.263471714463867
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):566, 5.263471714463867
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):567, 5.263471714463867
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):571, 5.263471714463867
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):578, 5.263471714463867
com.google.javascript.jscomp.DataFlowAnalysis#computeEscaped(com.google.javascript.jscomp.Scope,java.util.Set,com.google.javascript.jscomp.AbstractCompiler):575, 5.26278
com.google.javascript.jscomp.NodeUtil#isForIn(com.google.javascript.rhino.Node):1613, 5.254946045718241
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):338, 5.252301156055213
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):333, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):334, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):337, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):340, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):341, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):342, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):344, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):345, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):346, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):347, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):349, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):350, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):353, 5.252299649530182
com.google.javascript.jscomp.NodeTraversal#traverseAtScope(com.google.javascript.jscomp.Scope):351, 5.25163
com.google.javascript.jscomp.ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):525, 5.220676549986272
com.google.javascript.jscomp.ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):526, 5.220676549986272
com.google.javascript.jscomp.ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):528, 5.220676549986272
com.google.javascript.jscomp.ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):529, 5.220676549986272
com.google.javascript.jscomp.ControlFlowAnalysis#handleFunction(com.google.javascript.rhino.Node):530, 5.220676549986272
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processElementGet(com.google.javascript.jscomp.mozilla.rhino.ast.ElementGet):547, 5.151419702106875
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processForInLoop(com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop):568, 5.096749605764596
com.google.javascript.jscomp.LiveVariablesAnalysis#createInitialEstimateLattice():143, 5.028714500327043
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1327, 5.021568777009539
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1323, 5.021565557883094
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1324, 5.021565557883094
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1326, 5.021565557883094
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1329, 5.021565557883094
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1330, 5.021565557883094
com.google.javascript.jscomp.DataFlowAnalysis#initialize():252, 4.982046846227353
com.google.javascript.jscomp.DataFlowAnalysis#initialize():253, 4.982046846227353
com.google.javascript.jscomp.DataFlowAnalysis#initialize():254, 4.982046846227353
com.google.javascript.jscomp.DataFlowAnalysis#initialize():256, 4.982046846227353
com.google.javascript.jscomp.DataFlowAnalysis#initialize():257, 4.982046846227353
com.google.javascript.jscomp.DataFlowAnalysis#initialize():259, 4.982046846227353
com.google.javascript.jscomp.DataFlowAnalysis#initialize():260, 4.982046846227353
