CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.field.RemainderDateTimeField:<init>:59, 20, 0, 3798, 8
org.joda.time.field.RemainderDateTimeField:<init>:58, 20, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:461, 89, 3, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:125, 87, 0, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:124, 87, 0, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:123, 87, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:252, 98, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:372, 88, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:360, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:333, 89, 3, 3798, 8
org.joda.time.DateTimeField:<init>:33, 355, 8, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:510, 89, 3, 3798, 8
org.joda.time.DurationField:<init>:30, 220, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:460, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:347, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:332, 89, 3, 3798, 8
org.joda.time.field.DelegatedDateTimeField:getMinimumValue:212, 23, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:509, 89, 3, 3798, 8
org.joda.time.chrono.LimitChronology:convertField:271, 18, 0, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:119, 87, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:348, 89, 3, 3798, 8
org.joda.time.field.RemainderDateTimeField:<init>:62, 20, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:clockhourOfDay:200, 112, 3, 3798, 8
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:152, 15, 0, 3798, 8
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:153, 15, 0, 3798, 8
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:151, 15, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:464, 89, 3, 3798, 8
org.joda.time.chrono.CopticChronology:assemble:255, 10, 0, 3798, 8
org.joda.time.chrono.CopticChronology:assemble:256, 10, 0, 3798, 8
org.joda.time.chrono.CopticChronology:assemble:252, 10, 0, 3798, 8
org.joda.time.chrono.CopticChronology:assemble:257, 10, 0, 3798, 8
org.joda.time.chrono.CopticChronology:assemble:253, 10, 0, 3798, 8
org.joda.time.chrono.CopticChronology:assemble:249, 10, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:507, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:386, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:385, 89, 3, 3798, 8
org.joda.time.field.BaseDurationField:<init>:48, 215, 3, 3798, 8
org.joda.time.field.BaseDurationField:<init>:47, 215, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:463, 89, 3, 3798, 8
org.joda.time.chrono.BasicWeekyearDateTimeField:getMinimumValue:224, 18, 0, 3798, 8
org.joda.time.field.OffsetDateTimeField:getMaximumValue:183, 50, 0, 3798, 8
org.joda.time.chrono.CopticChronology:assemble:248, 12, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:359, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:518, 89, 3, 3798, 8
org.joda.time.chrono.LimitChronology:convertField:274, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:convertField:280, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:convertField:279, 18, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:349, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:334, 89, 3, 3798, 8
org.joda.time.field.BaseDateTimeField:isSupported:69, 220, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:readObject:391, 15, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:readObject:390, 15, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:readObject:389, 15, 0, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:135, 87, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:<init>:436, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:<init>:437, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:455, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:516, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:hourOfHalfday:208, 112, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:358, 89, 3, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:455, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:454, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:453, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:458, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:457, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:456, 18, 0, 3798, 8
org.joda.time.field.BaseDurationField:<init>:51, 215, 3, 3798, 8
org.joda.time.field.BaseDurationField:<init>:52, 215, 3, 3798, 8
org.joda.time.chrono.CopticChronology:assemble:259, 12, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:454, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:515, 89, 3, 3798, 8
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:38, 15, 0, 3798, 8
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:37, 15, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:weekyear:248, 254, 8, 3798, 8
org.joda.time.field.ImpreciseDateTimeField:<init>:58, 15, 0, 3798, 8
org.joda.time.field.ImpreciseDateTimeField:<init>:57, 15, 0, 3798, 8
org.joda.time.field.ImpreciseDateTimeField:<init>:56, 15, 0, 3798, 8
org.joda.time.field.ImpreciseDateTimeField:<init>:55, 15, 0, 3798, 8
org.joda.time.field.RemainderDateTimeField:getMinimumValue:148, 20, 0, 3798, 8
org.joda.time.chrono.BasicYearDateTimeField:<init>:46, 15, 0, 3798, 8
org.joda.time.chrono.BasicYearDateTimeField:<init>:47, 15, 0, 3798, 8
org.joda.time.chrono.BasicYearDateTimeField:<init>:45, 15, 0, 3798, 8
org.joda.time.field.RemainderDateTimeField:<init>:54, 20, 0, 3798, 8
org.joda.time.field.RemainderDateTimeField:<init>:52, 20, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:458, 89, 3, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:130, 87, 0, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:134, 87, 0, 3798, 8
org.joda.time.field.DividedDateTimeField:<init>:58, 20, 0, 3798, 8
org.joda.time.field.DividedDateTimeField:<init>:56, 20, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:513, 89, 3, 3798, 8
org.joda.time.field.DividedDateTimeField:getDurationField:182, 53, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:457, 89, 3, 3798, 8
org.joda.time.DateTimeFieldType:weekOfWeekyear:290, 143, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:473, 89, 3, 3798, 8
org.joda.time.field.SkipDateTimeField:<init>:76, 15, 0, 3798, 8
org.joda.time.field.SkipDateTimeField:<init>:75, 15, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:345, 89, 3, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:87, 71, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:357, 89, 3, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:59, 21, 0, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:58, 21, 0, 3798, 8
org.joda.time.field.ScaledDurationField:<init>:48, 44, 0, 3798, 8
org.joda.time.field.ScaledDurationField:<init>:47, 44, 0, 3798, 8
org.joda.time.DateTimeFieldType:dayOfYear:281, 156, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:475, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:524, 89, 3, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getDurationField:523, 32, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:330, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:472, 89, 3, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:221, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:222, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:223, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:216, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:217, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:218, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:219, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:213, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:214, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:215, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:209, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:239, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:238, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:237, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:236, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:235, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:234, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:233, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:232, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:231, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:230, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:229, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:225, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:224, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:252, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:253, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:250, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:251, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:248, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:249, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:246, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:247, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:244, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:245, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:242, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:243, 18, 0, 3798, 8
org.joda.time.chrono.LimitChronology:assemble:240, 18, 0, 3798, 8
org.joda.time.chrono.CopticChronology:readResolve:171, 10, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:522, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:isSupported:562, 89, 3, 3798, 8
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:46, 15, 0, 3798, 8
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:44, 15, 0, 3798, 8
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:45, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:275, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:273, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:279, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:278, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:283, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:282, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:281, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:280, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:286, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:284, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:258, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:259, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:256, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:257, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:264, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:265, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:270, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:268, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:288, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:254, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:255, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:252, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:253, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:250, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:251, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:294, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:295, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:249, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:296, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:246, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:297, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:247, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:298, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:244, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:245, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:242, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:243, 15, 0, 3798, 8
org.joda.time.chrono.BasicChronology:assemble:241, 15, 0, 3798, 8
org.joda.time.DateTimeFieldType:era:362, 40, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:478, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:minuteOfDay:188, 121, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:521, 89, 3, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:86, 71, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:476, 89, 3, 3798, 8
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:42, 15, 0, 3798, 8
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:43, 15, 0, 3798, 8
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:44, 15, 0, 3798, 8
org.joda.time.chrono.CopticChronology:readResolve:170, 10, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:356, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:519, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:346, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology:setFields:331, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:467, 89, 3, 3798, 8
org.joda.time.field.SkipDateTimeField:<init>:69, 15, 0, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:<init>:55, 182, 5, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:<init>:54, 182, 5, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:79, 71, 0, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:81, 71, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:531, 89, 3, 3798, 8
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:42, 15, 0, 3798, 8
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:40, 15, 0, 3798, 8
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:41, 15, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:minutes:180, 398, 3, 3798, 8
org.joda.time.field.UnsupportedDurationField:isSupported:92, 103, 3, 3798, 8
org.joda.time.field.SkipDateTimeField:<init>:68, 15, 0, 3798, 8
org.joda.time.field.SkipDateTimeField:<init>:65, 15, 0, 3798, 8
org.joda.time.field.SkipDateTimeField:<init>:66, 15, 0, 3798, 8
org.joda.time.field.SkipDateTimeField:<init>:67, 15, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:466, 89, 3, 3798, 8
org.joda.time.field.RemainderDateTimeField:<init>:66, 20, 0, 3798, 8
org.joda.time.field.RemainderDateTimeField:<init>:67, 20, 0, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:82, 71, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:530, 89, 3, 3798, 8
org.joda.time.chrono.BasicFixedMonthChronology:getAverageMillisPerMonth:158, 10, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:470, 89, 3, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:73, 71, 0, 3798, 8
org.joda.time.field.OffsetDateTimeField:<init>:75, 71, 0, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:<init>:50, 182, 5, 3798, 8
org.joda.time.field.PreciseDurationDateTimeField:<init>:48, 182, 5, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:528, 89, 3, 3798, 8
org.joda.time.chrono.CopticChronology:readResolve:169, 10, 0, 3798, 8
org.joda.time.chrono.CopticChronology:readResolve:168, 10, 0, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:152, 87, 0, 3798, 8
org.joda.time.field.RemainderDateTimeField:getMaximumValue:158, 23, 0, 3798, 8
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:42, 15, 0, 3798, 8
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:43, 15, 0, 3798, 8
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:41, 15, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:469, 89, 3, 3798, 8
org.joda.time.chrono.CopticChronology:getInstance:151, 87, 0, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:527, 89, 3, 3798, 8
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:525, 89, 3, 3798, 8
org.joda.time.field.ScaledDurationField:<init>:51, 44, 0, 3798, 8
org.joda.time.field.ScaledDurationField:<init>:52, 44, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:secondOfDay:176, 484, 8, 3798, 8
org.joda.time.field.DelegatedDateTimeField:set:172, 105, 0, 3798, 8
org.joda.time.convert.ConverterSet:select:51, 406, 5, 3798, 8
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:902, 95, 0, 3798, 8
org.joda.time.chrono.JulianChronology:isLeapYear:211, 112, 0, 3798, 8
org.joda.time.convert.ConverterSet:selectSlow:247, 91, 0, 3798, 8
org.joda.time.convert.ConverterSet:selectSlow:244, 91, 0, 3798, 8
org.joda.time.convert.ConverterSet:selectSlow:243, 91, 0, 3798, 8
org.joda.time.LocalDateTime:getYear:1433, 90, 0, 3798, 8
org.joda.time.LocalDateTime:getMinuteOfHour:1516, 89, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:localDateOptionalTimeParser:843, 30, 0, 3798, 8
org.joda.time.convert.ConverterSet:remove:229, 90, 0, 3798, 8
org.joda.time.convert.ConverterSet:remove:228, 90, 0, 3798, 8
org.joda.time.convert.ConverterSet:remove:226, 90, 0, 3798, 8
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:237, 20, 0, 3798, 8
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:233, 20, 0, 3798, 8
org.joda.time.field.SkipUndoDateTimeField:set:91, 81, 0, 3798, 8
org.joda.time.convert.ConverterSet:select:56, 372, 5, 3798, 8
org.joda.time.chrono.JulianChronology:adjustYearForSet:78, 103, 0, 3798, 8
org.joda.time.convert.ConverterManager:getPartialConverter:250, 151, 0, 3798, 8
org.joda.time.LocalDateTime:<init>:351, 21, 0, 3798, 8
org.joda.time.LocalDateTime:<init>:350, 21, 0, 3798, 8
org.joda.time.LocalDateTime:<init>:349, 21, 0, 3798, 8
org.joda.time.LocalDateTime:<init>:348, 21, 0, 3798, 8
org.joda.time.LocalDateTime:<init>:352, 21, 0, 3798, 8
org.joda.time.LocalDateTime:<init>:347, 21, 0, 3798, 8
org.joda.time.LocalDateTime:<init>:353, 21, 0, 3798, 8
org.joda.time.LocalDateTime:<init>:354, 21, 0, 3798, 8
org.joda.time.convert.ConverterSet:select:55, 406, 5, 3798, 8
org.joda.time.chrono.JulianChronology:getApproxMillisAtEpochDividedByTwo:261, 105, 0, 3798, 8
org.joda.time.convert.AbstractConverter:getPartialValues:123, 68, 0, 3798, 8
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:136, 75, 0, 3798, 8
org.joda.time.convert.ConverterSet:remove:230, 90, 0, 3798, 8
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:566, 95, 0, 3798, 8
org.joda.time.convert.ReadableInstantConverter:getSupportedType:110, 42, 0, 3798, 8
org.joda.time.convert.ReadablePartialConverter:getChronology:68, 14, 0, 3798, 8
org.joda.time.convert.ReadablePartialConverter:getChronology:69, 14, 0, 3798, 8
org.joda.time.chrono.BuddhistChronology:withUTC:147, 104, 0, 3798, 8
org.joda.time.convert.ConverterManager:getInstance:92, 433, 5, 3798, 8
org.joda.time.convert.ReadablePartialConverter:getPartialValues:90, 13, 0, 3798, 8
org.joda.time.convert.ConverterSet:selectSlow:256, 68, 0, 3798, 8
org.joda.time.convert.ReadablePartialConverter:getChronology:71, 14, 0, 3798, 8
org.joda.time.convert.ReadablePartialConverter:getPartialValues:87, 13, 0, 3798, 8
org.joda.time.convert.ReadablePartialConverter:getPartialValues:89, 13, 0, 3798, 8
