CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.Days:days:86, 16, 0, 3952, 2
org.joda.time.base.BaseSingleFieldPeriod:getValue:232, 29, 0, 3952, 2
org.joda.time.base.BaseSingleFieldPeriod:equals:300, 32, 0, 3952, 2
org.joda.time.base.BaseSingleFieldPeriod:getValue:235, 29, 0, 3952, 2
org.joda.time.Duration:getStandardDays:229, 2, 0, 3952, 2
org.joda.time.base.BaseSingleFieldPeriod:equals:307, 19, 0, 3952, 2
org.joda.time.base.BaseSingleFieldPeriod:equals:306, 19, 0, 3952, 2
org.joda.time.Duration:toStandardDays:311, 2, 0, 3952, 2
org.joda.time.Duration:toStandardDays:310, 2, 0, 3952, 2
org.joda.time.base.BaseSingleFieldPeriod:equals:303, 19, 0, 3952, 2
org.joda.time.Days:days:84, 5, 0, 3952, 2
org.joda.time.Days:getPeriodType:244, 4, 0, 3952, 2
org.joda.time.PeriodType:days:417, 8, 0, 3952, 2
org.joda.time.PeriodType:days:408, 8, 0, 3952, 2
org.joda.time.PeriodType:days:409, 8, 0, 3952, 2
org.joda.time.base.BaseSingleFieldPeriod:equals:301, 18, 0, 3952, 2
org.joda.time.field.FieldUtils:safeToInt:190, 18, 0, 3952, 2
org.joda.time.PeriodType:hours:435, 7, 0, 3952, 2
org.joda.time.Hours:getPeriodType:246, 5, 0, 3952, 2
org.joda.time.Hours:hours:88, 12, 0, 3952, 2
org.joda.time.Duration:getStandardHours:247, 2, 0, 3952, 2
org.joda.time.PeriodType:hours:427, 7, 0, 3952, 2
org.joda.time.PeriodType:hours:426, 7, 0, 3952, 2
org.joda.time.Duration:toStandardHours:327, 2, 0, 3952, 2
org.joda.time.Duration:toStandardHours:328, 2, 0, 3952, 2
org.joda.time.Hours:hours:86, 5, 0, 3952, 2
org.joda.time.Minutes:minutes:76, 5, 0, 3952, 2
org.joda.time.PeriodType:minutes:444, 8, 0, 3952, 2
org.joda.time.PeriodType:minutes:445, 8, 0, 3952, 2
org.joda.time.Duration:toStandardMinutes:345, 2, 0, 3952, 2
org.joda.time.Duration:toStandardMinutes:344, 2, 0, 3952, 2
org.joda.time.PeriodType:minutes:453, 8, 0, 3952, 2
org.joda.time.Duration:getStandardMinutes:265, 2, 0, 3952, 2
org.joda.time.Minutes:getPeriodType:226, 6, 0, 3952, 2
org.joda.time.Minutes:minutes:78, 11, 0, 3952, 2
org.joda.time.Duration:toStandardSeconds:360, 2, 0, 3952, 2
org.joda.time.Duration:toStandardSeconds:361, 2, 0, 3952, 2
org.joda.time.Seconds:getPeriodType:226, 7, 0, 3952, 2
org.joda.time.Seconds:seconds:78, 9, 0, 3952, 2
org.joda.time.PeriodType:seconds:463, 9, 0, 3952, 2
org.joda.time.PeriodType:seconds:462, 9, 0, 3952, 2
org.joda.time.PeriodType:seconds:471, 9, 0, 3952, 2
org.joda.time.Seconds:seconds:76, 5, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:200, 2, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:239, 6, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:195, 1, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:271, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:193, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:192, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:203, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:202, 2, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:270, 2, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:269, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:194, 2, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:275, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:198, 1, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:238, 6, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:237, 6, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:256, 6, 0, 3952, 2
org.joda.time.format.FormatUtils:appendUnpaddedInteger:273, 1, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:190, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:191, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:189, 2, 0, 3952, 2
org.joda.time.base.AbstractDuration:toString:197, 2, 0, 3952, 2
org.joda.time.Duration:withDurationAdded:408, 6, 0, 3952, 2
org.joda.time.Duration:withDurationAdded:411, 4, 0, 3952, 2
org.joda.time.Duration:withDurationAdded:409, 2, 0, 3952, 2
org.joda.time.Duration:withMillis:372, 2, 0, 3952, 2
org.joda.time.Duration:withMillis:373, 1, 0, 3952, 2
org.joda.time.Duration:withMillis:375, 1, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:117, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:122, 5, 0, 3952, 2
org.joda.time.convert.ConverterManager:getDurationConverter:334, 11, 0, 3952, 2
org.joda.time.convert.ConverterManager:getDurationConverter:336, 11, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:119, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:129, 4, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:130, 4, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:105, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:116, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:124, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:137, 4, 0, 3952, 2
org.joda.time.Duration:<init>:209, 7, 0, 3952, 2
org.joda.time.Duration:<init>:210, 7, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:143, 4, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:102, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:103, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:104, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:115, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:114, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:113, 5, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:103, 7, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:106, 7, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:104, 7, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:105, 7, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:133, 4, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:132, 4, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:134, 4, 0, 3952, 2
org.joda.time.convert.ConverterManager:getDurationConverter:337, 10, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:146, 4, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:131, 4, 0, 3952, 2
org.joda.time.convert.NullConverter:getDurationMillis:56, 2, 0, 3952, 2
org.joda.time.convert.LongConverter:getDurationMillis:67, 2, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:85, 5, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:86, 5, 0, 3952, 2
org.joda.time.convert.ReadableDurationConverter:getDurationMillis:56, 2, 0, 3952, 2
org.joda.time.Duration:<init>:199, 5, 0, 3952, 2
org.joda.time.Duration:<init>:198, 5, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:93, 5, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:89, 4, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:91, 4, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:90, 4, 0, 3952, 2
org.joda.time.convert.ReadableIntervalConverter:getDurationMillis:52, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:toDurationMillis:401, 24, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:87, 1, 0, 3952, 2
org.joda.time.Duration:<init>:187, 4, 0, 3952, 2
org.joda.time.Duration:<init>:188, 4, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:73, 4, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:74, 4, 0, 3952, 2
org.joda.time.base.BaseDuration:<init>:75, 4, 0, 3952, 2
org.joda.time.Duration:millis:164, 1, 0, 3952, 2
org.joda.time.Duration:millis:163, 2, 0, 3952, 2
org.joda.time.Duration:millis:166, 2, 0, 3952, 2
org.joda.time.Duration:standardDays:82, 1, 0, 3952, 2
org.joda.time.Duration:standardDays:84, 1, 0, 3952, 2
org.joda.time.Duration:standardDays:81, 1, 0, 3952, 2
org.joda.time.Duration:standardHours:104, 1, 0, 3952, 2
org.joda.time.Duration:standardHours:105, 1, 0, 3952, 2
org.joda.time.Duration:standardHours:107, 1, 0, 3952, 2
org.joda.time.Duration:standardMinutes:128, 1, 0, 3952, 2
org.joda.time.Duration:standardMinutes:130, 1, 0, 3952, 2
org.joda.time.Duration:standardMinutes:127, 1, 0, 3952, 2
org.joda.time.Duration:standardSeconds:152, 1, 0, 3952, 2
org.joda.time.Duration:standardSeconds:149, 1, 0, 3952, 2
org.joda.time.Duration:standardSeconds:150, 1, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:138, 2, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:141, 2, 0, 3952, 2
org.joda.time.convert.StringConverter:getDurationMillis:135, 2, 0, 3952, 2
org.joda.time.Duration:parse:59, 2, 0, 3952, 2
org.joda.time.Instant:<init>:110, 6, 0, 3952, 2
org.joda.time.Instant:<init>:108, 6, 0, 3952, 2
org.joda.time.Instant:<init>:109, 6, 0, 3952, 2
org.joda.time.base.AbstractInstant:get:90, 1, 0, 3952, 2
org.joda.time.base.AbstractInstant:get:89, 1, 0, 3952, 2
org.joda.time.base.AbstractInstant:get:92, 1, 0, 3952, 2
org.joda.time.Instant:withDurationAdded:192, 3, 0, 3952, 2
org.joda.time.Instant:withDurationAdded:171, 6, 0, 3952, 2
org.joda.time.Instant:withDurationAdded:175, 6, 0, 3952, 2
org.joda.time.Instant:withDurationAdded:174, 6, 0, 3952, 2
org.joda.time.Instant:minus:246, 1, 0, 3952, 2
org.joda.time.Instant:withDurationAdded:190, 3, 0, 3952, 2
org.joda.time.Instant:withMillis:157, 7, 0, 3952, 2
org.joda.time.Instant:withDurationAdded:189, 3, 0, 3952, 2
org.joda.time.Instant:minus:233, 1, 0, 3952, 2
org.joda.time.Instant:plus:219, 1, 0, 3952, 2
org.joda.time.Instant:plus:206, 1, 0, 3952, 2
org.joda.time.Instant:toDateTime:288, 2, 0, 3952, 2
org.joda.time.Instant:toDateTimeISO:315, 1, 0, 3952, 2
org.joda.time.Instant:toMutableDateTime:334, 2, 0, 3952, 2
org.joda.time.Instant:toMutableDateTimeISO:361, 1, 0, 3952, 2
org.joda.time.Instant:withDurationAdded:172, 1, 0, 3952, 2
org.joda.time.Instant:<init>:133, 10, 0, 3952, 2
org.joda.time.Instant:<init>:132, 10, 0, 3952, 2
org.joda.time.Instant:<init>:135, 10, 0, 3952, 2
org.joda.time.Instant:<init>:134, 10, 0, 3952, 2
org.joda.time.Instant:parse:98, 2, 0, 3952, 2
org.joda.time.Instant:parse:87, 1, 0, 3952, 2
org.joda.time.Instant:now:73, 1, 0, 3952, 2
org.joda.time.Interval:abuts:342, 4, 0, 3952, 2
org.joda.time.Interval:abuts:338, 5, 0, 3952, 2
org.joda.time.Interval:abuts:340, 1, 0, 3952, 2
org.joda.time.Interval:abuts:339, 1, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:100, 12, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:98, 12, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:99, 12, 0, 3952, 2
org.joda.time.base.AbstractInterval:containsNow:112, 7, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:141, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:138, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:139, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:186, 6, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:184, 6, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:185, 6, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:182, 6, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:183, 6, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:179, 7, 0, 3952, 2
org.joda.time.base.AbstractInterval:contains:180, 3, 0, 3952, 2
org.joda.time.MutableInterval:<init>:91, 74, 0, 3952, 2
org.joda.time.MutableInterval:<init>:90, 74, 0, 3952, 2
org.joda.time.base.AbstractInterval:hashCode:485, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:hashCode:484, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:hashCode:487, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:hashCode:486, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:hashCode:488, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:hashCode:483, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:hashCode:482, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:equals:464, 5, 0, 3952, 2
org.joda.time.base.AbstractInterval:equals:467, 2, 0, 3952, 2
org.joda.time.chrono.GJChronology:equals:417, 28, 0, 3952, 2
org.joda.time.chrono.GJChronology:hashCode:427, 2, 0, 3952, 2
org.joda.time.DateTimeUtils:getReadableInterval:268, 12, 0, 3952, 2
org.joda.time.Interval:gap:293, 6, 0, 3952, 2
org.joda.time.Interval:gap:294, 6, 0, 3952, 2
org.joda.time.DateTimeUtils:getReadableInterval:264, 12, 0, 3952, 2
org.joda.time.Interval:gap:296, 5, 0, 3952, 2
org.joda.time.Interval:gap:292, 7, 0, 3952, 2
org.joda.time.Interval:gap:288, 7, 0, 3952, 2
org.joda.time.Interval:gap:289, 7, 0, 3952, 2
org.joda.time.Interval:gap:290, 7, 0, 3952, 2
org.joda.time.Interval:gap:291, 7, 0, 3952, 2
org.joda.time.Interval:gap:287, 7, 0, 3952, 2
org.joda.time.Interval:gap:286, 7, 0, 3952, 2
org.joda.time.DateTimeUtils:getReadableInterval:266, 3, 0, 3952, 2
org.joda.time.DateTimeUtils:getReadableInterval:265, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:toDuration:417, 12, 0, 3952, 2
org.joda.time.base.AbstractInterval:toDuration:414, 14, 0, 3952, 2
org.joda.time.base.AbstractInterval:toDuration:413, 14, 0, 3952, 2
org.joda.time.base.AbstractInterval:toDuration:415, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfter:322, 7, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfterNow:333, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfter:345, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfter:348, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfter:346, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfter:362, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfter:367, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfter:365, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isAfter:363, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isBefore:267, 10, 0, 3952, 2
org.joda.time.base.AbstractInterval:isBeforeNow:278, 6, 0, 3952, 2
org.joda.time.base.AbstractInterval:isBefore:290, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:isBefore:293, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isBefore:291, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isBefore:308, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isBefore:305, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:isBefore:306, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:isEqual:253, 1, 0, 3952, 2
org.joda.time.base.AbstractInterval:overlaps:239, 10, 0, 3952, 2
org.joda.time.Interval:overlap:255, 4, 0, 3952, 2
org.joda.time.Interval:overlap:256, 4, 0, 3952, 2
org.joda.time.Interval:overlap:257, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:overlaps:238, 10, 0, 3952, 2
org.joda.time.base.AbstractInterval:overlaps:237, 10, 0, 3952, 2
org.joda.time.Interval:overlap:253, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:overlaps:231, 11, 0, 3952, 2
org.joda.time.base.AbstractInterval:overlaps:233, 11, 0, 3952, 2
org.joda.time.base.AbstractInterval:overlaps:232, 11, 0, 3952, 2
org.joda.time.Interval:overlap:252, 4, 0, 3952, 2
org.joda.time.Interval:overlap:251, 4, 0, 3952, 2
org.joda.time.base.AbstractInterval:overlaps:235, 2, 0, 3952, 2
org.joda.time.base.AbstractInterval:overlaps:234, 2, 0, 3952, 2
org.joda.time.Interval:toInterval:223, 1, 0, 3952, 2
org.joda.time.MutableInterval:<init>:102, 14, 0, 3952, 2
org.joda.time.MutableInterval:<init>:103, 14, 0, 3952, 2
org.joda.time.base.AbstractInterval:toMutableInterval:388, 2, 0, 3952, 2
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:96, 10, 0, 3952, 2
org.joda.time.DateTimeUtils:getIntervalChronology:219, 22, 0, 3952, 2
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:93, 10, 0, 3952, 2
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:85, 10, 0, 3952, 2
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:92, 10, 0, 3952, 2
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:86, 10, 0, 3952, 2
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:89, 10, 0, 3952, 2
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:90, 10, 0, 3952, 2
org.joda.time.DateTimeUtils:getIntervalChronology:217, 26, 0, 3952, 2
org.joda.time.DateTimeUtils:getIntervalChronology:218, 26, 0, 3952, 2
org.joda.time.DateTimeUtils:getIntervalChronology:223, 26, 0, 3952, 2
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:432, 9, 0, 3952, 2
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:431, 9, 0, 3952, 2
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:430, 9, 0, 3952, 2
org.joda.time.base.AbstractInterval:toPeriod:432, 2, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:110, 36, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:111, 36, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:108, 36, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:109, 36, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:106, 36, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:107, 36, 0, 3952, 2
org.joda.time.DateTimeUtils:getIntervalChronology:226, 26, 0, 3952, 2
org.joda.time.Period:<init>:512, 12, 0, 3952, 2
org.joda.time.Period:<init>:513, 12, 0, 3952, 2
org.joda.time.Period:<init>:478, 4, 0, 3952, 2
org.joda.time.Period:<init>:479, 4, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:129, 23, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:128, 23, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:131, 23, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:130, 23, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:132, 23, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:134, 27, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:124, 27, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:123, 27, 0, 3952, 2
org.joda.time.base.BasePeriod:<init>:122, 27, 0, 3952, 2
org.joda.time.Period:<init>:491, 17, 0, 3952, 2
org.joda.time.Period:<init>:490, 17, 0, 3952, 2
org.joda.time.base.AbstractInterval:toPeriod:446, 8, 0, 3952, 2
org.joda.time.PeriodType:yearWeekDayTime:207, 11, 0, 3952, 2
org.joda.time.PeriodType:yearWeekDayTime:193, 11, 0, 3952, 2
org.joda.time.PeriodType:yearWeekDayTime:194, 11, 0, 3952, 2
org.joda.time.PeriodType:yearWeekDayTime:205, 1, 0, 3952, 2
org.joda.time.PeriodType:yearWeekDayTime:195, 1, 0, 3952, 2
org.joda.time.format.DateTimeFormatter:printTo:497, 9, 0, 3952, 2
org.joda.time.format.DateTimeFormatter:printTo:498, 9, 0, 3952, 2
org.joda.time.base.AbstractInterval:toString:500, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:toString:501, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:toString:502, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:toString:503, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:toString:504, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:toString:505, 3, 0, 3952, 2
org.joda.time.base.AbstractInterval:toString:499, 3, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:229, 11, 0, 3952, 2
org.joda.time.MutableInterval:setChronology:264, 23, 0, 3952, 2
org.joda.time.MutableInterval:setChronology:263, 23, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:228, 11, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:227, 11, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:230, 11, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:196, 19, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:205, 19, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:206, 19, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:199, 5, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:201, 5, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:200, 5, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:203, 5, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:202, 5, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:218, 14, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:219, 14, 0, 3952, 2
org.joda.time.Interval:<init>:193, 8, 0, 3952, 2
org.joda.time.Interval:<init>:194, 8, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:212, 11, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:213, 11, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:214, 11, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:205, 14, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:204, 14, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:201, 14, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:200, 14, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:203, 14, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:202, 14, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:208, 14, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:209, 14, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:190, 19, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:191, 19, 0, 3952, 2
org.joda.time.base.BaseInterval:<init>:189, 19, 0, 3952, 2
org.joda.time.format.ISOPeriodFormat:standard:65, 74, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:231, 11, 0, 3952, 2
org.joda.time.convert.AbstractConverter:isReadableInterval:148, 7, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:192, 17, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:191, 17, 0, 3952, 2
org.joda.time.format.ISOPeriodFormat:standard:85, 74, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:196, 15, 0, 3952, 2
org.joda.time.convert.StringConverter:setInto:195, 15, 0, 3952, 2
org.joda.time.convert.ConverterManager:getIntervalConverter:511, 22, 0, 3952, 2
org.joda.time.convert.ConverterManager:getIntervalConverter:508, 23, 0, 3952, 2
