CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.field.AbstractPartialFieldProperty:compareTo:279, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:301, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:278, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:305, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:304, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:303, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:277, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:310, 13, 0, 3827, 1
org.joda.time.base.BasePartial:<init>:93, 21, 0, 3827, 1
org.joda.time.base.BasePartial:<init>:94, 21, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:275, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:274, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:276, 13, 0, 3827, 1
org.joda.time.MonthDay:<init>:216, 4, 0, 3827, 1
org.joda.time.MonthDay:<init>:217, 4, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:300, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:308, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:272, 13, 0, 3827, 1
org.joda.time.base.AbstractDateTime:get:66, 36, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:compareTo:271, 13, 0, 3827, 1
org.joda.time.chrono.CopticChronology:getInstanceUTC:89, 55, 0, 3827, 1
org.joda.time.field.LenientDateTimeField:getInstance:50, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:getInstance:45, 19, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:<init>:102, 79, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:<init>:103, 79, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:<init>:100, 79, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:<init>:101, 79, 0, 3827, 1
org.joda.time.chrono.AssembledChronology:<init>:99, 79, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:isLenient:49, 28, 0, 3827, 1
org.joda.time.field.LenientDateTimeField:getInstance:53, 19, 0, 3827, 1
org.joda.time.field.DelegatedDateTimeField:getMaximumValue:240, 3, 0, 3827, 1
org.joda.time.field.LenientDateTimeField:getInstance:44, 19, 0, 3827, 1
org.joda.time.chrono.BasicSingleEraDateTimeField:isLenient:57, 16, 0, 3827, 1
org.joda.time.chrono.LenientChronology:withUTC:70, 12, 0, 3827, 1
org.joda.time.field.LenientDateTimeField:<init>:59, 19, 0, 3827, 1
org.joda.time.field.LenientDateTimeField:<init>:58, 19, 0, 3827, 1
org.joda.time.field.LenientDateTimeField:<init>:57, 19, 0, 3827, 1
org.joda.time.field.LenientDateTimeField:getInstance:47, 19, 0, 3827, 1
org.joda.time.chrono.BasicYearDateTimeField:isLenient:50, 28, 0, 3827, 1
org.joda.time.chrono.LenientChronology:getInstance:48, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:withUTC:64, 12, 0, 3827, 1
org.joda.time.field.DelegatedDateTimeField:isLenient:92, 16, 0, 3827, 1
org.joda.time.chrono.LenientChronology:equals:130, 10, 0, 3827, 1
org.joda.time.chrono.BaseChronology:<init>:55, 98, 0, 3827, 1
org.joda.time.chrono.BaseChronology:<init>:54, 98, 0, 3827, 1
org.joda.time.chrono.LenientChronology:withUTC:63, 12, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:hashCode:343, 9, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:hashCode:347, 9, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:hashCode:346, 9, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:hashCode:345, 9, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:hashCode:344, 9, 0, 3827, 1
org.joda.time.field.DecoratedDateTimeField:isLenient:74, 29, 0, 3827, 1
org.joda.time.chrono.LenientChronology:withUTC:67, 7, 0, 3827, 1
org.joda.time.field.DelegatedDateTimeField:getType:80, 27, 0, 3827, 1
org.joda.time.chrono.LenientChronology:<init>:59, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:<init>:60, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:equals:127, 10, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:isLenient:59, 28, 0, 3827, 1
org.joda.time.field.PreciseDurationDateTimeField:isLenient:66, 30, 0, 3827, 1
org.joda.time.chrono.LenientChronology:hashCode:144, 10, 0, 3827, 1
org.joda.time.chrono.LenientChronology:convertField:114, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:102, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:103, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:100, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:101, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:98, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:96, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:97, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:110, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:111, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:108, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:109, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:106, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:107, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:104, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:105, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:87, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:93, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:92, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:95, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:94, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:89, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:88, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:91, 19, 0, 3827, 1
org.joda.time.chrono.LenientChronology:assemble:90, 19, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:isLenient:402, 24, 0, 3827, 1
org.joda.time.chrono.LenientChronology:equals:133, 10, 0, 3827, 1
org.joda.time.chrono.LenientChronology:equals:134, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:equals:127, 8, 0, 3827, 1
org.joda.time.chrono.StrictChronology:equals:133, 8, 0, 3827, 1
org.joda.time.chrono.StrictChronology:equals:134, 8, 0, 3827, 1
org.joda.time.chrono.StrictChronology:withUTC:70, 5, 0, 3827, 1
org.joda.time.chrono.StrictChronology:convertField:114, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:equals:130, 8, 0, 3827, 1
org.joda.time.field.StrictDateTimeField:getInstance:41, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:withUTC:67, 5, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:102, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:103, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:100, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:101, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:98, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:96, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:97, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:110, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:111, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:108, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:109, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:106, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:107, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:104, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:105, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:87, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:93, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:92, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:95, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:94, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:89, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:88, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:91, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:assemble:90, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:withUTC:63, 5, 0, 3827, 1
org.joda.time.chrono.StrictChronology:withUTC:64, 5, 0, 3827, 1
org.joda.time.field.StrictDateTimeField:getInstance:47, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:getInstance:48, 10, 0, 3827, 1
org.joda.time.field.StrictDateTimeField:getInstance:48, 10, 0, 3827, 1
org.joda.time.field.StrictDateTimeField:getInstance:44, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:getInstance:45, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:hashCode:144, 8, 0, 3827, 1
org.joda.time.chrono.StrictChronology:<init>:59, 10, 0, 3827, 1
org.joda.time.chrono.StrictChronology:<init>:60, 10, 0, 3827, 1
org.joda.time.field.PreciseDurationField:equals:128, 19, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:toString:357, 13, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getName:62, 99, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getMaximumTextLength:242, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getAsShortText:168, 14, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getMaximumTextLength:831, 68, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getAsShortText:227, 90, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getAsShortText:195, 24, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getDurationField:179, 13, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getAsText:153, 102, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getMaximumTextLength:829, 68, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getMaximumTextLength:830, 68, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getAsText:137, 14, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getRangeDurationField:189, 12, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getAsString:106, 13, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getMaximumTextLength:833, 68, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getAsText:121, 14, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getMaximumShortTextLength:253, 13, 0, 3827, 1
org.joda.time.MonthDay$Property:getMonthDay:819, 2, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getName:69, 13, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getMaximumShortTextLength:850, 67, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getAsText:121, 22, 0, 3827, 1
org.joda.time.field.PreciseDurationField:equals:127, 20, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:getMaximumTextLength:834, 38, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getAsShortText:152, 14, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getMaximumValue:230, 18, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getMinimumValueOverall:200, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getMaximumValueOverall:220, 13, 0, 3827, 1
org.joda.time.field.AbstractPartialFieldProperty:getMinimumValue:210, 16, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:48, 96, 0, 3827, 1
org.joda.time.chrono.GJMonthOfYearDateTimeField:getMaximumShortTextLength:62, 8, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:47, 96, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:getMonthMaxTextLength:207, 11, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:46, 96, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:45, 96, 0, 3827, 1
org.joda.time.chrono.GJMonthOfYearDateTimeField:getAsShortText:47, 23, 0, 3827, 1
org.joda.time.chrono.GJMonthOfYearDateTimeField:getAsText:42, 20, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:43, 30, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:monthOfYearValueToText:191, 20, 0, 3827, 1
org.joda.time.chrono.GJMonthOfYearDateTimeField:getMaximumTextLength:57, 11, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:42, 96, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:monthOfYearValueToShortText:195, 23, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:getMonthMaxShortTextLength:211, 8, 0, 3827, 1
org.joda.time.MonthDay$Property:setCopy:889, 2, 0, 3827, 1
org.joda.time.MonthDay$Property:setCopy:888, 2, 0, 3827, 1
org.joda.time.MonthDay$Property:setCopy:890, 2, 0, 3827, 1
org.joda.time.MonthDay$Property:setCopy:921, 2, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:set:655, 17, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:set:654, 17, 0, 3827, 1
org.joda.time.MonthDay$Property:setCopy:907, 2, 0, 3827, 1
org.joda.time.MonthDay$Property:setCopy:906, 2, 0, 3827, 1
org.joda.time.MonthDay$Property:setCopy:905, 2, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:convertText:668, 47, 0, 3827, 1
org.joda.time.chrono.GJMonthOfYearDateTimeField:convertText:52, 27, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:monthOfYearTextToValue:199, 27, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:monthOfYearTextToValue:200, 27, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:monthOfYearTextToValue:201, 26, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:238, 7, 0, 3827, 1
org.joda.time.Months:monthsBetween:155, 1, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:237, 77, 0, 3827, 1
org.joda.time.Months:getMonths:249, 14, 0, 3827, 1
org.joda.time.Months:months:104, 6, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:252, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:250, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:246, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:244, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:242, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:243, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:241, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:267, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:265, 77, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:270, 77, 0, 3827, 1
org.joda.time.Months:months:98, 9, 0, 3827, 1
org.joda.time.Months:monthsBetween:162, 1, 0, 3827, 1
org.joda.time.Months:monthsBetween:161, 1, 0, 3827, 1
org.joda.time.Months:<init>:212, 15, 0, 3827, 1
org.joda.time.Months:<init>:211, 15, 0, 3827, 1
org.joda.time.Months:getFieldType:230, 3, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:274, 77, 0, 3827, 1
org.joda.time.Months:monthsBetween:156, 1, 0, 3827, 1
org.joda.time.Months:monthsBetween:157, 1, 0, 3827, 1
org.joda.time.Months:monthsBetween:159, 1, 0, 3827, 1
org.joda.time.Months:months:92, 5, 0, 3827, 1
org.joda.time.Months:months:90, 21, 0, 3827, 1
org.joda.time.field.ImpreciseDateTimeField:getDifference:91, 92, 0, 3827, 1
org.joda.time.Months:months:122, 14, 0, 3827, 1
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:add:182, 118, 0, 3827, 1
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getDifference:190, 84, 0, 3827, 1
org.joda.time.Partial:without:493, 6, 0, 3827, 1
org.joda.time.Partial:without:492, 6, 0, 3827, 1
org.joda.time.Partial:without:494, 6, 0, 3827, 1
org.joda.time.Partial:without:489, 6, 0, 3827, 1
org.joda.time.Partial:without:488, 6, 0, 3827, 1
org.joda.time.Partial:without:491, 6, 0, 3827, 1
org.joda.time.Partial:without:490, 6, 0, 3827, 1
org.joda.time.Partial:without:487, 6, 0, 3827, 1
org.joda.time.Partial:without:486, 6, 0, 3827, 1
org.joda.time.Partial:without:485, 8, 0, 3827, 1
org.joda.time.Partial:without:484, 8, 0, 3827, 1
org.joda.time.Partial:getFieldTypes:356, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:305, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:307, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:306, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:yearElement:1558, 17, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:68, 394, 0, 3827, 1
org.joda.time.Partial:getFormatter:721, 42, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:310, 3, 0, 3827, 1
org.joda.time.Partial:getFormatter:719, 42, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:isParser:1112, 44, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:yearElement:1553, 17, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:1102, 49, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:313, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:312, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:315, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:314, 3, 0, 3827, 1
org.joda.time.Partial:getFormatter:718, 40, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:77, 394, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:78, 394, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:74, 394, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:75, 394, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:80, 412, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:83, 406, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:82, 407, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:87, 412, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:forFields:240, 73, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:90, 412, 0, 3827, 1
org.joda.time.Partial:getFormatter:705, 43, 0, 3827, 1
org.joda.time.Partial:getFormatter:704, 43, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:1079, 51, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:forFields:246, 63, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:forFields:245, 8, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:forFields:242, 71, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:forFields:244, 67, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:1080, 51, 0, 3827, 1
org.joda.time.Partial:getFormatter:713, 42, 0, 3827, 1
org.joda.time.Partial:getFormatter:712, 42, 0, 3827, 1
org.joda.time.Partial:getFormatter:709, 42, 0, 3827, 1
org.joda.time.Partial:getFormatter:711, 42, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:checkNotStrictISO:538, 4, 0, 3827, 1
org.joda.time.Partial:getFormatter:714, 40, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:212, 97, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:299, 6, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:300, 6, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:301, 6, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:302, 6, 0, 3827, 1
org.joda.time.Partial:getFormatter:706, 43, 0, 3827, 1
org.joda.time.format.FormatUtils:appendPaddedInteger:67, 514, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:1075, 51, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:1078, 51, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:1076, 51, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:forFields:250, 5, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:forFields:249, 5, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:297, 7, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:checkNotStrictISO:535, 4, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:getPrinter:153, 115, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:forFields:248, 59, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:209, 97, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateByMonth:296, 8, 0, 3827, 1
