CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.LocalDateTime:withDayOfYear:1750, 1, 0, 3898, 8
org.joda.time.LocalDateTime:withMillisOfSecond:1841, 1, 0, 3898, 8
org.joda.time.LocalDateTime:withSecondOfMinute:1826, 1, 0, 3898, 8
org.joda.time.LocalDateTime:now:110, 1, 0, 3898, 8
org.joda.time.LocalDateTime:now:139, 1, 0, 3898, 8
org.joda.time.LocalDateTime:now:142, 1, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:270, 2, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:269, 2, 0, 3898, 8
org.joda.time.LocalDateTime:now:123, 1, 0, 3898, 8
org.joda.time.LocalDateTime:now:126, 1, 0, 3898, 8
org.joda.time.format.ISODateTimeFormat:localDateOptionalTimeParser:850, 1, 0, 3898, 8
org.joda.time.format.ISODateTimeFormat:localDateOptionalTimeParser:846, 1, 0, 3898, 8
org.joda.time.format.DateTimeFormatter:withZoneUTC:300, 35, 0, 3898, 8
org.joda.time.convert.AbstractConverter:getPartialValues:102, 62, 0, 3898, 8
org.joda.time.convert.AbstractConverter:getPartialValues:101, 62, 0, 3898, 8
org.joda.time.format.DateTimeFormatter:withZone:320, 57, 0, 3898, 8
org.joda.time.format.DateTimeFormatter:withZone:323, 57, 0, 3898, 8
org.joda.time.LocalDate:isSupported:566, 8, 0, 3898, 8
org.joda.time.LocalDate:get:543, 3, 0, 3898, 8
org.joda.time.LocalTime:isSupported:626, 8, 0, 3898, 8
org.joda.time.LocalTime:get:608, 3, 0, 3898, 8
org.joda.time.convert.StringConverter:getPartialValues:85, 52, 0, 3898, 8
org.joda.time.chrono.GregorianChronology:withZone:185, 3, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:373, 6, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:372, 6, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:375, 6, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:374, 6, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:377, 6, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:376, 6, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:371, 6, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:370, 6, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:444, 2, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:446, 2, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:296, 9, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:297, 9, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:311, 3, 0, 3898, 8
org.joda.time.LocalDateTime:<init>:310, 3, 0, 3898, 8
org.joda.time.LocalDateTime:fromCalendarFields:198, 1, 0, 3898, 8
org.joda.time.LocalDateTime:fromCalendarFields:196, 1, 0, 3898, 8
org.joda.time.LocalDateTime:fromCalendarFields:195, 1, 0, 3898, 8
org.joda.time.LocalDateTime:fromDateFields:232, 1, 0, 3898, 8
org.joda.time.LocalDateTime:parse:167, 3, 0, 3898, 8
org.joda.time.LocalDateTime:parse:156, 2, 0, 3898, 8
org.joda.time.LocalDateTime$Property:addToCopy:2160, 7, 0, 3898, 8
org.joda.time.LocalDateTime$Property:addWrapFieldToCopy:2188, 7, 0, 3898, 8
org.joda.time.field.PreciseDateTimeField:addWrapField:95, 9, 0, 3898, 8
org.joda.time.field.PreciseDateTimeField:addWrapField:99, 9, 0, 3898, 8
org.joda.time.field.PreciseDateTimeField:addWrapField:96, 9, 0, 3898, 8
org.joda.time.field.AbstractReadableInstantFieldProperty:equals:446, 2, 0, 3898, 8
org.joda.time.LocalDateTime$Property:roundHalfCeilingCopy:2309, 1, 0, 3898, 8
org.joda.time.LocalDateTime$Property:roundFloorCopy:2275, 1, 0, 3898, 8
org.joda.time.LocalDateTime$Property:roundHalfFloorCopy:2299, 1, 0, 3898, 8
org.joda.time.LocalDateTime$Property:roundCeilingCopy:2289, 1, 0, 3898, 8
org.joda.time.LocalDateTime$Property:roundHalfEvenCopy:2320, 1, 0, 3898, 8
org.joda.time.LocalDateTime$Property:setCopy:2202, 15, 0, 3898, 8
org.joda.time.LocalDateTime$Property:setCopy:2229, 7, 0, 3898, 8
org.joda.time.LocalDateTime$Property:setCopy:2216, 7, 0, 3898, 8
org.joda.time.LocalDateTime$Property:withMinimumValue:2260, 6, 0, 3898, 8
org.joda.time.LocalDateTime$Property:withMaximumValue:2248, 6, 0, 3898, 8
org.joda.time.LocalDate:<init>:258, 6, 0, 3898, 8
org.joda.time.LocalDate:<init>:259, 6, 0, 3898, 8
org.joda.time.LocalDate:getValue:519, 1, 0, 3898, 8
org.joda.time.LocalDate:get:540, 1, 0, 3898, 8
org.joda.time.chrono.GJChronology:getDateTimeMillis:331, 17, 0, 3898, 8
org.joda.time.LocalDate:getWeekyear:1460, 1, 0, 3898, 8
org.joda.time.LocalDate:getWeekOfWeekyear:1483, 1, 0, 3898, 8
org.joda.time.LocalDate:getYearOfCentury:1436, 1, 0, 3898, 8
org.joda.time.LocalDate:getEra:1409, 1, 0, 3898, 8
org.joda.time.chrono.GJChronology:getDateTimeMillis:338, 17, 0, 3898, 8
org.joda.time.chrono.GJChronology:getDateTimeMillis:336, 17, 0, 3898, 8
org.joda.time.LocalDate:getYearOfEra:1427, 1, 0, 3898, 8
org.joda.time.LocalDate:getDayOfWeek:1514, 1, 0, 3898, 8
org.joda.time.LocalDate:getCenturyOfEra:1418, 1, 0, 3898, 8
org.joda.time.chrono.GJChronology:getDateTimeMillis:347, 17, 0, 3898, 8
org.joda.time.LocalDate:getDayOfYear:1492, 1, 0, 3898, 8
org.joda.time.LocalDate:isSupported:558, 1, 0, 3898, 8
org.joda.time.LocalDate:isSupported:577, 10, 0, 3898, 8
org.joda.time.LocalDate:isSupported:583, 9, 0, 3898, 8
org.joda.time.LocalDate:isSupported:581, 10, 0, 3898, 8
org.joda.time.LocalDate:isSupported:580, 10, 0, 3898, 8
org.joda.time.LocalDate:isSupported:585, 4, 0, 3898, 8
org.joda.time.LocalDate:isSupported:578, 1, 0, 3898, 8
org.joda.time.LocalDate:minusDays:1377, 1, 0, 3898, 8
org.joda.time.LocalDate:minusDays:1380, 1, 0, 3898, 8
org.joda.time.LocalDate:minusDays:1379, 1, 0, 3898, 8
org.joda.time.LocalDate:withLocalMillis:1024, 38, 0, 3898, 8
org.joda.time.LocalDate:withLocalMillis:1025, 38, 0, 3898, 8
org.joda.time.LocalDate:minusDays:1376, 1, 0, 3898, 8
org.joda.time.LocalDate:minusMonths:1331, 1, 0, 3898, 8
org.joda.time.LocalDate:minusMonths:1330, 1, 0, 3898, 8
org.joda.time.LocalDate:minusMonths:1333, 1, 0, 3898, 8
org.joda.time.LocalDate:minusMonths:1334, 1, 0, 3898, 8
org.joda.time.LocalDate:minusWeeks:1353, 1, 0, 3898, 8
org.joda.time.LocalDate:minusWeeks:1356, 1, 0, 3898, 8
org.joda.time.LocalDate:minusWeeks:1357, 1, 0, 3898, 8
org.joda.time.LocalDate:minusWeeks:1354, 1, 0, 3898, 8
org.joda.time.LocalDate:minusYears:1304, 1, 0, 3898, 8
org.joda.time.LocalDate:minusYears:1307, 1, 0, 3898, 8
org.joda.time.LocalDate:minusYears:1308, 1, 0, 3898, 8
org.joda.time.LocalDate:minusYears:1305, 1, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1130, 6, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1135, 6, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1134, 6, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1133, 6, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1131, 2, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1142, 6, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1139, 6, 0, 3898, 8
org.joda.time.LocalDate:minus:1282, 1, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1138, 6, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1137, 6, 0, 3898, 8
org.joda.time.LocalDate:withPeriodAdded:1136, 6, 0, 3898, 8
org.joda.time.LocalDate:plusDays:1257, 6, 0, 3898, 8
org.joda.time.LocalDate:plusDays:1258, 1, 0, 3898, 8
org.joda.time.LocalDate:plusDays:1261, 6, 0, 3898, 8
org.joda.time.LocalDate:plusDays:1260, 6, 0, 3898, 8
org.joda.time.LocalDate:plusMonths:1211, 2, 0, 3898, 8
org.joda.time.LocalDate:plusMonths:1214, 2, 0, 3898, 8
org.joda.time.LocalDate:plusMonths:1215, 2, 0, 3898, 8
org.joda.time.LocalDate:plusMonths:1212, 1, 0, 3898, 8
org.joda.time.LocalDate:plusWeeks:1237, 1, 0, 3898, 8
org.joda.time.LocalDate:plusWeeks:1238, 1, 0, 3898, 8
org.joda.time.LocalDate:plusWeeks:1235, 1, 0, 3898, 8
org.joda.time.LocalDate:plusWeeks:1234, 1, 0, 3898, 8
org.joda.time.LocalDate:plusYears:1185, 1, 0, 3898, 8
org.joda.time.LocalDate:plusYears:1189, 1, 0, 3898, 8
org.joda.time.LocalDate:plusYears:1188, 1, 0, 3898, 8
org.joda.time.LocalDate:plusYears:1186, 1, 0, 3898, 8
org.joda.time.LocalDate:plus:1163, 5, 0, 3898, 8
org.joda.time.LocalDate:dayOfMonth:1782, 14, 0, 3898, 8
org.joda.time.LocalDate:property:1393, 1, 0, 3898, 8
org.joda.time.LocalDate:era:1701, 1, 0, 3898, 8
org.joda.time.LocalDate$Property:getField:1906, 16, 0, 3898, 8
org.joda.time.LocalDate:centuryOfEra:1710, 1, 0, 3898, 8
org.joda.time.LocalDate:year:1737, 9, 0, 3898, 8
org.joda.time.LocalDate$Property:<init>:1880, 28, 0, 3898, 8
org.joda.time.LocalDate$Property:<init>:1879, 28, 0, 3898, 8
org.joda.time.LocalDate$Property:<init>:1878, 28, 0, 3898, 8
org.joda.time.LocalDate$Property:<init>:1877, 28, 0, 3898, 8
org.joda.time.LocalDate$Property:getMillis:1915, 16, 0, 3898, 8
org.joda.time.LocalDate:dayOfYear:1773, 1, 0, 3898, 8
org.joda.time.LocalDate:yearOfCentury:1719, 1, 0, 3898, 8
org.joda.time.LocalDate:property:1397, 1, 0, 3898, 8
org.joda.time.LocalDate:dayOfWeek:1791, 1, 0, 3898, 8
org.joda.time.LocalDate:weekyear:1746, 1, 0, 3898, 8
org.joda.time.LocalDate:weekOfWeekyear:1764, 1, 0, 3898, 8
org.joda.time.LocalDate:yearOfEra:1728, 1, 0, 3898, 8
org.joda.time.LocalDate:property:1399, 1, 0, 3898, 8
org.joda.time.LocalDate:property:1394, 1, 0, 3898, 8
org.joda.time.LocalDate:property:1396, 1, 0, 3898, 8
org.joda.time.LocalDate$Property:getChronology:1925, 5, 0, 3898, 8
org.joda.time.LocalDate:monthOfYear:1755, 10, 0, 3898, 8
org.joda.time.LocalDate:toDateMidnight:850, 5, 0, 3898, 8
org.joda.time.LocalDate:toDateMidnight:849, 5, 0, 3898, 8
org.joda.time.LocalDate:toDateMidnight:848, 5, 0, 3898, 8
org.joda.time.LocalDate:toDateMidnight:827, 1, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtCurrentTime:804, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtCurrentTime:805, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtCurrentTime:806, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtCurrentTime:802, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtCurrentTime:803, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtCurrentTime:782, 1, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtMidnight:740, 1, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtMidnight:763, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtMidnight:764, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtMidnight:765, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTimeAtStartOfDay:693, 3, 0, 3898, 8
org.joda.time.DateTimeZone:convertLocalToUTC:982, 29, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:922, 6, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:926, 5, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:927, 5, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:925, 5, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:928, 5, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:900, 2, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:931, 5, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:929, 3, 0, 3898, 8
org.joda.time.LocalDate:toDateTime:923, 1, 0, 3898, 8
org.joda.time.LocalDate:toDate:1005, 1, 0, 3898, 8
org.joda.time.LocalDate:toDate:1004, 1, 0, 3898, 8
org.joda.time.LocalDate:toDate:1002, 3, 0, 3898, 8
org.joda.time.LocalDate:fromDateFields:238, 6, 0, 3898, 8
org.joda.time.LocalDate:toDate:1009, 5, 0, 3898, 8
org.joda.time.LocalDate:toDate:986, 5, 0, 3898, 8
org.joda.time.LocalDate:toDate:987, 5, 0, 3898, 8
org.joda.time.LocalDate:toDate:988, 5, 0, 3898, 8
org.joda.time.LocalDate:toDate:989, 5, 0, 3898, 8
org.joda.time.LocalDate:toDate:1006, 1, 0, 3898, 8
org.joda.time.LocalDate:fromDateFields:241, 6, 0, 3898, 8
org.joda.time.LocalDate:toDate:992, 2, 0, 3898, 8
org.joda.time.LocalDate:toDate:997, 2, 0, 3898, 8
org.joda.time.LocalDate:toDate:993, 2, 0, 3898, 8
org.joda.time.LocalDate:toDate:994, 2, 0, 3898, 8
org.joda.time.LocalDate:toDate:1001, 2, 0, 3898, 8
org.joda.time.LocalDate:toDate:998, 2, 0, 3898, 8
org.joda.time.LocalDate:toInterval:947, 1, 0, 3898, 8
org.joda.time.LocalDate:toInterval:963, 4, 0, 3898, 8
org.joda.time.LocalDate:toInterval:962, 4, 0, 3898, 8
org.joda.time.LocalDate:toInterval:965, 4, 0, 3898, 8
org.joda.time.LocalDate:toInterval:964, 4, 0, 3898, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:1590, 4, 0, 3898, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:1591, 4, 0, 3898, 8
org.joda.time.LocalDate:toLocalDateTime:877, 1, 0, 3898, 8
org.joda.time.LocalDate:toLocalDateTime:878, 1, 0, 3898, 8
org.joda.time.LocalDate:toLocalDateTime:871, 3, 0, 3898, 8
org.joda.time.LocalDate:toLocalDateTime:874, 2, 0, 3898, 8
org.joda.time.LocalDate:toLocalDateTime:872, 1, 0, 3898, 8
org.joda.time.LocalDate:toLocalDateTime:875, 1, 0, 3898, 8
org.joda.time.LocalDate:toString:1802, 8, 0, 3898, 8
org.joda.time.LocalDate:toString:1815, 1, 0, 3898, 8
org.joda.time.LocalDate:toString:1813, 1, 0, 3898, 8
org.joda.time.LocalDate:toString:1812, 1, 0, 3898, 8
org.joda.time.LocalDate:toString:1829, 1, 0, 3898, 8
org.joda.time.LocalDate:toString:1826, 1, 0, 3898, 8
org.joda.time.LocalDate:toString:1827, 1, 0, 3898, 8
org.joda.time.LocalDate:withFieldAdded:1100, 3, 0, 3898, 8
org.joda.time.LocalDate:withFieldAdded:1097, 5, 0, 3898, 8
org.joda.time.LocalDate:withFieldAdded:1107, 1, 0, 3898, 8
org.joda.time.LocalDate:withFieldAdded:1106, 1, 0, 3898, 8
org.joda.time.LocalDate:withFieldAdded:1103, 2, 0, 3898, 8
org.joda.time.LocalDate:withFieldAdded:1098, 2, 0, 3898, 8
org.joda.time.LocalDate:withFieldAdded:1104, 1, 0, 3898, 8
org.joda.time.LocalDate:withFieldAdded:1101, 1, 0, 3898, 8
org.joda.time.LocalDate:withField:1075, 2, 0, 3898, 8
org.joda.time.LocalDate:withField:1074, 2, 0, 3898, 8
org.joda.time.LocalDate:withField:1068, 4, 0, 3898, 8
org.joda.time.LocalDate:withField:1071, 3, 0, 3898, 8
org.joda.time.LocalDate:withField:1069, 1, 0, 3898, 8
org.joda.time.LocalDate:withField:1072, 1, 0, 3898, 8
org.joda.time.LocalDate:withDayOfMonth:1676, 1, 0, 3898, 8
org.joda.time.LocalDate:withWeekOfWeekyear:1646, 1, 0, 3898, 8
org.joda.time.LocalDate:withDayOfWeek:1691, 1, 0, 3898, 8
org.joda.time.LocalDate:withDayOfYear:1661, 1, 0, 3898, 8
org.joda.time.LocalDate:withYearOfEra:1560, 1, 0, 3898, 8
org.joda.time.LocalDate:withYearOfCentury:1575, 1, 0, 3898, 8
org.joda.time.LocalDate:withYear:1590, 1, 0, 3898, 8
org.joda.time.LocalDate:withEra:1530, 1, 0, 3898, 8
org.joda.time.LocalDate:withCenturyOfEra:1545, 1, 0, 3898, 8
org.joda.time.LocalDate:withWeekyear:1611, 1, 0, 3898, 8
org.joda.time.LocalDate:withMonthOfYear:1626, 1, 0, 3898, 8
org.joda.time.LocalDate:now:123, 1, 0, 3898, 8
org.joda.time.LocalDate:now:150, 1, 0, 3898, 8
org.joda.time.LocalDate:now:153, 1, 0, 3898, 8
org.joda.time.LocalDate:now:138, 1, 0, 3898, 8
org.joda.time.LocalDate:now:135, 1, 0, 3898, 8
org.joda.time.LocalDate:<init>:273, 2, 0, 3898, 8
org.joda.time.LocalDate:<init>:272, 2, 0, 3898, 8
org.joda.time.format.ISODateTimeFormat:localDateParser:596, 1, 0, 3898, 8
org.joda.time.LocalDate:<init>:381, 4, 0, 3898, 8
org.joda.time.LocalDate:<init>:380, 4, 0, 3898, 8
org.joda.time.LocalDate:<init>:375, 4, 0, 3898, 8
org.joda.time.LocalDate:<init>:382, 4, 0, 3898, 8
org.joda.time.LocalDate:<init>:377, 4, 0, 3898, 8
org.joda.time.LocalDate:<init>:376, 4, 0, 3898, 8
org.joda.time.LocalDate:<init>:379, 4, 0, 3898, 8
org.joda.time.LocalDate:<init>:378, 4, 0, 3898, 8
org.joda.time.LocalDate:<init>:299, 5, 0, 3898, 8
org.joda.time.LocalDate:<init>:300, 5, 0, 3898, 8
org.joda.time.LocalDate:<init>:313, 7, 0, 3898, 8
org.joda.time.LocalDate:<init>:314, 7, 0, 3898, 8
org.joda.time.LocalDate:fromCalendarFields:209, 1, 0, 3898, 8
org.joda.time.LocalDate:fromCalendarFields:206, 1, 0, 3898, 8
org.joda.time.LocalDate:fromCalendarFields:207, 1, 0, 3898, 8
org.joda.time.LocalDate:fromDateFields:239, 1, 0, 3898, 8
org.joda.time.LocalDate:parse:178, 3, 0, 3898, 8
org.joda.time.LocalDate:parse:167, 2, 0, 3898, 8
org.joda.time.LocalDate$Property:addToCopy:1948, 3, 0, 3898, 8
org.joda.time.LocalDate$Property:addWrapFieldToCopy:1963, 3, 0, 3898, 8
org.joda.time.LocalDate$Property:getLocalDate:1934, 3, 0, 3898, 8
org.joda.time.LocalDate$Property:setCopy:1977, 5, 0, 3898, 8
org.joda.time.LocalDate$Property:setCopy:1991, 3, 0, 3898, 8
org.joda.time.LocalDate$Property:setCopy:2004, 3, 0, 3898, 8
org.joda.time.LocalDate$Property:withMaximumValue:2023, 1, 0, 3898, 8
org.joda.time.LocalDate$Property:withMinimumValue:2035, 1, 0, 3898, 8
org.joda.time.LocalTime:getValue:584, 1, 0, 3898, 8
org.joda.time.LocalTime:get:605, 1, 0, 3898, 8
org.joda.time.LocalTime:getMillisOfDay:1136, 1, 0, 3898, 8
org.joda.time.LocalTime:isSupported:641, 2, 0, 3898, 8
org.joda.time.LocalTime:isSupported:623, 1, 0, 3898, 8
org.joda.time.LocalTime:withLocalMillis:738, 44, 0, 3898, 8
org.joda.time.LocalTime:minusHours:1001, 1, 0, 3898, 8
org.joda.time.LocalTime:minusHours:1002, 1, 0, 3898, 8
org.joda.time.LocalTime:minusHours:999, 1, 0, 3898, 8
org.joda.time.LocalTime:minusHours:998, 1, 0, 3898, 8
org.joda.time.LocalTime:minusMillis:1068, 1, 0, 3898, 8
org.joda.time.LocalTime:minusMillis:1067, 1, 0, 3898, 8
org.joda.time.LocalTime:minusMillis:1070, 1, 0, 3898, 8
org.joda.time.LocalTime:minusMillis:1071, 1, 0, 3898, 8
org.joda.time.LocalTime:minusMinutes:1024, 1, 0, 3898, 8
org.joda.time.LocalTime:minusMinutes:1025, 1, 0, 3898, 8
org.joda.time.LocalTime:minusMinutes:1022, 1, 0, 3898, 8
org.joda.time.LocalTime:minusMinutes:1021, 1, 0, 3898, 8
org.joda.time.LocalTime:minusSeconds:1048, 1, 0, 3898, 8
org.joda.time.LocalTime:minusSeconds:1047, 1, 0, 3898, 8
org.joda.time.LocalTime:minusSeconds:1045, 1, 0, 3898, 8
org.joda.time.LocalTime:minusSeconds:1044, 1, 0, 3898, 8
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:987, 2, 0, 3898, 8
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:988, 2, 0, 3898, 8
org.joda.time.LocalTime:withPeriodAdded:846, 2, 0, 3898, 8
org.joda.time.LocalTime:withPeriodAdded:849, 2, 0, 3898, 8
org.joda.time.LocalTime:withPeriodAdded:848, 2, 0, 3898, 8
org.joda.time.LocalTime:minus:978, 1, 0, 3898, 8
org.joda.time.LocalTime:withPeriodAdded:845, 2, 0, 3898, 8
org.joda.time.LocalTime:plusHours:888, 1, 0, 3898, 8
org.joda.time.LocalTime:plusHours:891, 1, 0, 3898, 8
org.joda.time.LocalTime:plusHours:890, 1, 0, 3898, 8
org.joda.time.LocalTime:plusHours:887, 1, 0, 3898, 8
org.joda.time.LocalTime:plusMillis:956, 1, 0, 3898, 8
org.joda.time.LocalTime:plusMillis:957, 1, 0, 3898, 8
org.joda.time.LocalTime:plusMillis:960, 1, 0, 3898, 8
org.joda.time.LocalTime:plusMillis:959, 1, 0, 3898, 8
org.joda.time.LocalTime:plusMinutes:914, 1, 0, 3898, 8
org.joda.time.LocalTime:plusMinutes:913, 1, 0, 3898, 8
org.joda.time.LocalTime:plusMinutes:910, 1, 0, 3898, 8
org.joda.time.LocalTime:plusMinutes:911, 1, 0, 3898, 8
org.joda.time.LocalTime:plusSeconds:933, 1, 0, 3898, 8
org.joda.time.LocalTime:plusSeconds:934, 1, 0, 3898, 8
org.joda.time.LocalTime:plusSeconds:937, 1, 0, 3898, 8
org.joda.time.LocalTime:plusSeconds:936, 1, 0, 3898, 8
org.joda.time.LocalTime:plus:867, 1, 0, 3898, 8
org.joda.time.LocalTime$Property:getField:1402, 19, 0, 3898, 8
org.joda.time.LocalTime:hourOfDay:1222, 13, 0, 3898, 8
org.joda.time.LocalTime:minuteOfHour:1231, 10, 0, 3898, 8
org.joda.time.LocalTime:property:1084, 1, 0, 3898, 8
org.joda.time.LocalTime$Property:getLocalTime:1430, 5, 0, 3898, 8
org.joda.time.LocalTime:secondOfMinute:1240, 10, 0, 3898, 8
org.joda.time.LocalTime:millisOfDay:1258, 1, 0, 3898, 8
org.joda.time.LocalTime$Property:<init>:1375, 40, 0, 3898, 8
org.joda.time.LocalTime$Property:<init>:1374, 40, 0, 3898, 8
org.joda.time.LocalTime$Property:<init>:1373, 40, 0, 3898, 8
org.joda.time.LocalTime$Property:<init>:1376, 40, 0, 3898, 8
org.joda.time.LocalTime:property:1085, 1, 0, 3898, 8
org.joda.time.LocalTime:property:1087, 1, 0, 3898, 8
org.joda.time.LocalTime:property:1088, 1, 0, 3898, 8
org.joda.time.LocalTime:property:1090, 1, 0, 3898, 8
org.joda.time.LocalTime$Property:getChronology:1421, 1, 0, 3898, 8
org.joda.time.LocalTime:millisOfSecond:1249, 10, 0, 3898, 8
org.joda.time.LocalTime$Property:getMillis:1411, 19, 0, 3898, 8
org.joda.time.LocalTime:toDateTimeToday:1270, 1, 0, 3898, 8
org.joda.time.LocalTime:toDateTimeToday:1288, 3, 0, 3898, 8
org.joda.time.LocalTime:toDateTimeToday:1286, 3, 0, 3898, 8
org.joda.time.LocalTime:toDateTimeToday:1287, 3, 0, 3898, 8
org.joda.time.LocalTime:toDateTimeToday:1285, 3, 0, 3898, 8
org.joda.time.LocalTime:toString:1299, 5, 0, 3898, 8
org.joda.time.LocalTime:toString:1309, 1, 0, 3898, 8
org.joda.time.LocalTime:toString:1310, 1, 0, 3898, 8
org.joda.time.LocalTime:toString:1312, 1, 0, 3898, 8
org.joda.time.LocalTime:toString:1323, 1, 0, 3898, 8
org.joda.time.LocalTime:toString:1324, 1, 0, 3898, 8
org.joda.time.LocalTime:toString:1326, 1, 0, 3898, 8
org.joda.time.LocalTime:withFieldAdded:818, 6, 0, 3898, 8
org.joda.time.LocalTime:withFieldAdded:825, 4, 0, 3898, 8
org.joda.time.LocalTime:withFieldAdded:824, 4, 0, 3898, 8
org.joda.time.LocalTime:withFieldAdded:815, 8, 0, 3898, 8
org.joda.time.LocalTime:withFieldAdded:821, 5, 0, 3898, 8
org.joda.time.LocalTime:withFieldAdded:816, 2, 0, 3898, 8
org.joda.time.LocalTime:withFieldAdded:822, 1, 0, 3898, 8
org.joda.time.LocalTime:withFieldAdded:819, 1, 0, 3898, 8
org.joda.time.LocalTime:withField:782, 4, 0, 3898, 8
org.joda.time.LocalTime:withField:789, 2, 0, 3898, 8
org.joda.time.LocalTime:withField:788, 2, 0, 3898, 8
org.joda.time.LocalTime:withField:785, 3, 0, 3898, 8
org.joda.time.LocalTime:withField:783, 1, 0, 3898, 8
org.joda.time.LocalTime:withField:786, 1, 0, 3898, 8
org.joda.time.LocalTime:withMinuteOfHour:1167, 1, 0, 3898, 8
org.joda.time.LocalTime:withHourOfDay:1152, 1, 0, 3898, 8
org.joda.time.LocalTime:withMillisOfSecond:1197, 1, 0, 3898, 8
org.joda.time.LocalTime:withMillisOfDay:1212, 1, 0, 3898, 8
org.joda.time.LocalTime:withSecondOfMinute:1182, 1, 0, 3898, 8
org.joda.time.LocalTime:now:118, 1, 0, 3898, 8
org.joda.time.LocalTime:now:147, 1, 0, 3898, 8
org.joda.time.LocalTime:<init>:317, 2, 0, 3898, 8
org.joda.time.LocalTime:<init>:316, 2, 0, 3898, 8
org.joda.time.LocalTime:now:150, 1, 0, 3898, 8
org.joda.time.LocalTime:now:134, 1, 0, 3898, 8
