CodeElement, SuspiciousScore
org.joda.time.Partial:<init>:103, 0.0
org.joda.time.Partial:<init>:104, 0.0
org.joda.time.base.AbstractPartial:compareTo:314, 0.0
org.joda.time.LocalDateTime:getValue:585, 0.0
org.joda.time.LocalDateTime:getField:554, 0.0
org.joda.time.chrono.AssembledChronology:centuries:280, 0.0
org.joda.time.tz.CachedDateTimeZone:hashCode:123, 0.0
org.joda.time.base.AbstractPartial:compareTo:315, 0.0
org.joda.time.LocalDateTime:getField:556, 0.0
org.joda.time.DateTimeUtils$FixedMillisProvider:getMillis:554, 0.0
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:308, 0.0
org.joda.time.LocalDateTime:getField:558, 0.0
org.joda.time.LocalDateTime:getValue:581, 0.0
org.joda.time.Partial:getValue:368, 0.0
org.joda.time.DateTimeFieldType:centuryOfEra:354, 0.0
org.joda.time.LocalDateTime:getField:560, 0.0
org.joda.time.LocalDateTime:getValue:583, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getDayOfMonth:107, 0.0
org.joda.time.field.SkipDateTimeField:get:84, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getDaysInYearMonth:117, 0.0
org.joda.time.chrono.LimitChronology:checkLimits:291, 0.0
org.joda.time.base.AbstractPartial:equals:270, 0.0
org.joda.time.field.DecoratedDateTimeField:getMinimumValue:94, 0.0
org.joda.time.chrono.BasicChronology:getZone:144, 0.0
org.joda.time.base.AbstractPartial:hashCode:281, 0.0
org.joda.time.base.AbstractPartial:hashCode:280, 0.0
org.joda.time.base.AbstractPartial:equals:267, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getAverageMillisPerYearDividedByTwo:153, 0.0
org.joda.time.LocalDateTime:equals:673, 0.0
org.joda.time.chrono.CopticChronology:getMinYear:233, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getDaysInMonthMax:122, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getMaxMonth:143, 0.0
org.joda.time.chrono.ISOChronology:hashCode:200, 0.0
org.joda.time.base.AbstractPartial:equals:265, 0.0
org.joda.time.base.AbstractPartial:hashCode:283, 0.0
org.joda.time.base.AbstractPartial:hashCode:282, 0.0
org.joda.time.chrono.BasicChronology:getDateTimeMillis:168, 0.0
org.joda.time.base.AbstractPartial:equals:266, 0.0
org.joda.time.field.SkipDateTimeField:get:81, 0.0
org.joda.time.field.SkipDateTimeField:get:80, 0.0
org.joda.time.LocalDateTime:equals:676, 0.0
org.joda.time.base.AbstractPartial:hashCode:286, 0.0
org.joda.time.base.AbstractPartial:hashCode:285, 0.0
org.joda.time.chrono.LimitChronology:getDateTimeMillis:187, 0.0
org.joda.time.chrono.LimitChronology:getDateTimeMillis:190, 0.0
org.joda.time.chrono.LimitChronology:getDateTimeMillis:191, 0.0
org.joda.time.chrono.LimitChronology:checkLimits:288, 0.0
org.joda.time.chrono.CopticChronology:withUTC:184, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getMonthOfYear:132, 0.0
org.joda.time.chrono.CopticChronology:getMaxYear:238, 0.0
org.joda.time.LocalDateTime:equals:674, 0.0
org.joda.time.LocalDateTime:equals:679, 0.0
org.joda.time.chrono.LimitChronology:checkLimits:285, 0.0
org.joda.time.chrono.BasicChronology:getDayOfYear:477, 0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:hashCode:475, 0.0
org.joda.time.base.AbstractPartial:equals:255, 0.0
org.joda.time.base.AbstractPartial:equals:259, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getTotalMillisByYearMonth:101, 0.0
org.joda.time.LocalDateTime:equals:678, 0.0
org.joda.time.LocalDateTime:equals:677, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:get:462, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:get:461, 0.0
org.joda.time.chrono.BasicChronology:hashCode:206, 0.0
org.joda.time.base.AbstractPartial:equals:258, 0.0
org.joda.time.field.DecoratedDateTimeField:getWrappedField:70, 0.0
org.joda.time.base.AbstractPartial:equals:263, 0.0
org.joda.time.field.DelegatedDateTimeField:get:96, 0.0
org.joda.time.chrono.CopticChronology:getApproxMillisAtEpochDividedByTwo:243, 0.0
org.joda.time.field.DelegatedDateTimeField:getMaximumValue:228, 0.0
org.joda.time.base.AbstractPartial:equals:262, 0.0
org.joda.time.base.AbstractPartial:equals:261, 0.0
org.joda.time.field.DecoratedDateTimeField:getMaximumValue:98, 0.0
org.joda.time.LocalDateTime:equals:682, 0.0
org.joda.time.LocalDateTime:<init>:292, 0.0
org.joda.time.LocalDateTime:<init>:293, 0.0
org.joda.time.LocalDateTime:getField:562, 0.0
org.joda.time.LocalDateTime:<init>:335, 0.0
org.joda.time.LocalDateTime:<init>:332, 0.0
org.joda.time.LocalDateTime:<init>:333, 0.0
org.joda.time.LocalDateTime:<init>:338, 0.0
org.joda.time.LocalDateTime:<init>:337, 0.0
org.joda.time.LocalDateTime:<init>:336, 0.0
org.joda.time.base.AbstractPartial:getFields:117, 0.0
org.joda.time.base.AbstractPartial:getFields:116, 0.0
org.joda.time.base.AbstractPartial:getFields:118, 0.0
org.joda.time.base.AbstractPartial:getFields:120, 0.0
org.joda.time.chrono.AssembledChronology:setFields:338, 0.0
org.joda.time.chrono.AssembledChronology:setFields:337, 0.0
org.joda.time.chrono.AssembledChronology:setFields:365, 0.0
org.joda.time.chrono.AssembledChronology:setFields:354, 0.0
org.joda.time.chrono.AssembledChronology:setFields:355, 0.0
org.joda.time.DateTimeFieldType:yearOfCentury:345, 0.0
org.joda.time.field.DividedDateTimeField:<init>:76, 0.0
org.joda.time.field.DividedDateTimeField:<init>:78, 0.0
org.joda.time.field.DividedDateTimeField:<init>:79, 0.0
org.joda.time.field.DividedDateTimeField:<init>:80, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:486, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:533, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:getMaximumValue:97, 0.0
org.joda.time.chrono.AssembledChronology:setFields:327, 0.0
org.joda.time.chrono.AssembledChronology:setFields:328, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:488, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:534, 0.0
org.joda.time.LocalDateTime:readResolve:528, 0.0
org.joda.time.chrono.AssembledChronology:setFields:369, 0.0
org.joda.time.chrono.AssembledChronology:setFields:323, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:getMinimumValue:93, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:536, 0.0
org.joda.time.chrono.AssembledChronology:setFields:343, 0.0
org.joda.time.chrono.AssembledChronology:setFields:370, 0.0
org.joda.time.chrono.AssembledChronology:era:292, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:87, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:89, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:88, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:90, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:76, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:77, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:485, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:537, 0.0
org.joda.time.field.PreciseDurationDateTimeField:<init>:59, 0.0
org.joda.time.field.PreciseDurationDateTimeField:<init>:60, 0.0
org.joda.time.chrono.AssembledChronology:setFields:329, 0.0
org.joda.time.DateTimeFieldType:weekyear:300, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:393, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:392, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:391, 0.0
org.joda.time.field.OffsetDateTimeField:getMinimumValue:174, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:isLeapYear:112, 0.0
org.joda.time.chrono.AssembledChronology:setFields:364, 0.0
org.joda.time.chrono.AssembledChronology:setFields:363, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:492, 0.0
org.joda.time.DateTimeFieldType:yearOfEra:336, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:539, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:62, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:61, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:55, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:54, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:42, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:43, 0.0
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:41, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:209, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:211, 0.0
org.joda.time.LocalDateTime:readResolve:522, 0.0
org.joda.time.field.BaseDateTimeField:<init>:51, 0.0
org.joda.time.field.BaseDateTimeField:<init>:50, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:494, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:540, 0.0
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:212, 0.0
org.joda.time.chrono.AssembledChronology:setFields:353, 0.0
org.joda.time.chrono.AssembledChronology:setFields:344, 0.0
org.joda.time.chrono.AssembledChronology:setFields:352, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:489, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:542, 0.0
org.joda.time.field.DecoratedDateTimeField:<init>:58, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:216, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:218, 0.0
org.joda.time.field.BaseDateTimeField:<init>:55, 0.0
org.joda.time.field.BaseDateTimeField:<init>:54, 0.0
org.joda.time.LocalDateTime:readResolve:525, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:491, 0.0
org.joda.time.field.OffsetDateTimeField:<init>:91, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:543, 0.0
org.joda.time.field.SkipDateTimeField:<init>:55, 0.0
org.joda.time.field.SkipDateTimeField:<init>:54, 0.0
org.joda.time.chrono.BaseChronology:eras:660, 0.0
org.joda.time.chrono.AssembledChronology:dayOfYear:232, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:545, 0.0
org.joda.time.field.DecoratedDurationField:<init>:53, 0.0
org.joda.time.field.DecoratedDurationField:<init>:52, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:498, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:67, 0.0
org.joda.time.LocalDateTime:isSupported:625, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:219, 0.0
org.joda.time.field.UnsupportedDurationField:getInstance:53, 0.0
org.joda.time.chrono.LimitChronology:convertField:257, 0.0
org.joda.time.chrono.AssembledChronology:setFields:335, 0.0
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:240, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:448, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:546, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:500, 0.0
org.joda.time.chrono.AssembledChronology:setFields:362, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:66, 0.0
org.joda.time.field.DividedDateTimeField:<init>:66, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:228, 0.0
org.joda.time.chrono.CopticChronology:calculateFirstDayOfYearMillis:223, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getLeapDurationField:541, 0.0
org.joda.time.chrono.LimitChronology:convertField:256, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:449, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:548, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:451, 0.0
org.joda.time.field.DecoratedDurationField:<init>:56, 0.0
org.joda.time.LocalDateTime:isSupported:622, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:495, 0.0
org.joda.time.chrono.AssembledChronology:weekyears:244, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:53, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:52, 0.0
org.joda.time.chrono.AssembledChronology:setFields:336, 0.0
org.joda.time.field.UnsupportedDurationField:getInstance:49, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:549, 0.0
org.joda.time.chrono.AssembledChronology:setFields:351, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:452, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:63, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:62, 0.0
org.joda.time.field.DividedDateTimeField:<init>:63, 0.0
org.joda.time.field.DividedDateTimeField:<init>:62, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:497, 0.0
org.joda.time.chrono.AssembledChronology:setFields:350, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getRangeDurationField:527, 0.0
org.joda.time.field.DecoratedDurationField:<init>:59, 0.0
org.joda.time.field.DecoratedDurationField:<init>:60, 0.0
org.joda.time.chrono.AssembledChronology:setFields:361, 0.0
org.joda.time.chrono.AssembledChronology:eras:288, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:551, 0.0
org.joda.time.chrono.GJEraDateTimeField:<init>:48, 0.0
org.joda.time.chrono.GJEraDateTimeField:<init>:46, 0.0
org.joda.time.chrono.GJEraDateTimeField:<init>:47, 0.0
org.joda.time.chrono.AssembledChronology:seconds:168, 0.0
org.joda.time.chrono.AssembledChronology:setFields:320, 0.0
org.joda.time.chrono.AssembledChronology:setFields:319, 0.0
org.joda.time.chrono.AssembledChronology:yearOfCentury:276, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:504, 0.0
org.joda.time.field.DividedDateTimeField:<init>:73, 0.0
org.joda.time.field.DividedDateTimeField:<init>:75, 0.0
org.joda.time.DateTimeFieldType:weekyearOfCentury:309, 0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:46, 0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:47, 0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:45, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:552, 0.0
org.joda.time.field.UnsupportedDurationField:getInstance:59, 0.0
org.joda.time.chrono.AssembledChronology:setFields:321, 0.0
org.joda.time.chrono.LimitChronology:convertField:264, 0.0
org.joda.time.chrono.LimitChronology:convertField:262, 0.0
org.joda.time.chrono.LimitChronology:convertField:263, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:506, 0.0
org.joda.time.field.DividedDateTimeField:<init>:70, 0.0
org.joda.time.field.DividedDateTimeField:<init>:72, 0.0
org.joda.time.field.DelegatedDateTimeField:<init>:68, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:501, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:445, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:555, 0.0
org.joda.time.chrono.LimitChronology:convertField:260, 0.0
org.joda.time.field.UnsupportedDurationField:getInstance:55, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:446, 0.0
org.joda.time.chrono.LimitChronology:convertField:259, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:503, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:51, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:55, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:54, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:53, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:52, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getAverageMillisPerYear:148, 0.0
org.joda.time.chrono.AssembledChronology:yearOfEra:272, 0.0
org.joda.time.field.OffsetDateTimeField:<init>:46, 0.0
org.joda.time.field.OffsetDateTimeField:<init>:47, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:512, 0.0
org.joda.time.field.PreciseDurationField:isPrecise:54, 0.0
org.joda.time.field.DecoratedDateTimeField:getDurationField:86, 0.0
org.joda.time.chrono.AssembledChronology$Fields:isSupported:558, 0.0
org.joda.time.chrono.LimitChronology:convertField:268, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:59, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:58, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:461, 0.0
org.joda.time.chrono.CopticChronology:getInstance:125, 0.0
org.joda.time.chrono.CopticChronology:getInstance:124, 0.0
org.joda.time.chrono.CopticChronology:getInstance:123, 0.0
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:252, 0.0
org.joda.time.chrono.AssembledChronology:setFields:372, 0.0
org.joda.time.chrono.AssembledChronology:setFields:360, 0.0
org.joda.time.chrono.AssembledChronology:setFields:333, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:510, 0.0
org.joda.time.DateTimeField:<init>:33, 0.0
org.joda.time.DurationField:<init>:30, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:460, 0.0
org.joda.time.chrono.AssembledChronology:setFields:347, 0.0
org.joda.time.chrono.AssembledChronology:setFields:332, 0.0
org.joda.time.field.DelegatedDateTimeField:getMinimumValue:212, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:509, 0.0
org.joda.time.chrono.LimitChronology:convertField:271, 0.0
org.joda.time.chrono.CopticChronology:getInstance:119, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:62, 0.0
org.joda.time.chrono.AssembledChronology:setFields:348, 0.0
org.joda.time.chrono.AssembledChronology:clockhourOfDay:200, 0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:152, 0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:153, 0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:151, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:464, 0.0
org.joda.time.chrono.CopticChronology:assemble:255, 0.0
org.joda.time.chrono.CopticChronology:assemble:256, 0.0
org.joda.time.chrono.CopticChronology:assemble:252, 0.0
org.joda.time.chrono.CopticChronology:assemble:257, 0.0
org.joda.time.chrono.CopticChronology:assemble:253, 0.0
org.joda.time.chrono.CopticChronology:assemble:249, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:507, 0.0
org.joda.time.chrono.AssembledChronology:setFields:386, 0.0
org.joda.time.chrono.AssembledChronology:setFields:385, 0.0
org.joda.time.field.BaseDurationField:<init>:48, 0.0
org.joda.time.field.BaseDurationField:<init>:47, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:463, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:getMinimumValue:224, 0.0
org.joda.time.field.OffsetDateTimeField:getMaximumValue:183, 0.0
org.joda.time.chrono.CopticChronology:assemble:248, 0.0
org.joda.time.chrono.AssembledChronology:setFields:359, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:518, 0.0
org.joda.time.chrono.LimitChronology:convertField:274, 0.0
org.joda.time.chrono.LimitChronology:convertField:280, 0.0
org.joda.time.chrono.LimitChronology:convertField:279, 0.0
org.joda.time.chrono.AssembledChronology:setFields:349, 0.0
org.joda.time.chrono.AssembledChronology:setFields:334, 0.0
org.joda.time.field.BaseDateTimeField:isSupported:69, 0.0
org.joda.time.chrono.AssembledChronology:readObject:391, 0.0
org.joda.time.chrono.AssembledChronology:readObject:390, 0.0
org.joda.time.chrono.AssembledChronology:readObject:389, 0.0
org.joda.time.chrono.CopticChronology:getInstance:135, 0.0
org.joda.time.chrono.AssembledChronology$Fields:<init>:436, 0.0
org.joda.time.chrono.AssembledChronology$Fields:<init>:437, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:455, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:516, 0.0
org.joda.time.chrono.AssembledChronology:hourOfHalfday:208, 0.0
org.joda.time.chrono.AssembledChronology:setFields:358, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:455, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:454, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:453, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:458, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:457, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:456, 0.0
org.joda.time.field.BaseDurationField:<init>:51, 0.0
org.joda.time.field.BaseDurationField:<init>:52, 0.0
org.joda.time.chrono.CopticChronology:assemble:259, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:454, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:515, 0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:38, 0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:37, 0.0
org.joda.time.chrono.AssembledChronology:weekyear:248, 0.0
org.joda.time.field.ImpreciseDateTimeField:<init>:58, 0.0
org.joda.time.field.ImpreciseDateTimeField:<init>:57, 0.0
org.joda.time.field.ImpreciseDateTimeField:<init>:56, 0.0
org.joda.time.field.ImpreciseDateTimeField:<init>:55, 0.0
org.joda.time.field.RemainderDateTimeField:getMinimumValue:148, 0.0
org.joda.time.chrono.BasicYearDateTimeField:<init>:46, 0.0
org.joda.time.chrono.BasicYearDateTimeField:<init>:47, 0.0
org.joda.time.chrono.BasicYearDateTimeField:<init>:45, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:54, 0.0
org.joda.time.field.RemainderDateTimeField:<init>:52, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:458, 0.0
org.joda.time.chrono.CopticChronology:getInstance:130, 0.0
org.joda.time.chrono.CopticChronology:getInstance:134, 0.0
org.joda.time.field.DividedDateTimeField:<init>:58, 0.0
org.joda.time.field.DividedDateTimeField:<init>:56, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:513, 0.0
org.joda.time.field.DividedDateTimeField:getDurationField:182, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:457, 0.0
org.joda.time.DateTimeFieldType:weekOfWeekyear:291, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:473, 0.0
org.joda.time.field.SkipDateTimeField:<init>:76, 0.0
org.joda.time.field.SkipDateTimeField:<init>:75, 0.0
org.joda.time.chrono.AssembledChronology:setFields:345, 0.0
org.joda.time.field.OffsetDateTimeField:<init>:87, 0.0
org.joda.time.chrono.AssembledChronology:setFields:357, 0.0
org.joda.time.field.OffsetDateTimeField:<init>:59, 0.0
org.joda.time.field.OffsetDateTimeField:<init>:58, 0.0
org.joda.time.field.ScaledDurationField:<init>:48, 0.0
org.joda.time.field.ScaledDurationField:<init>:47, 0.0
org.joda.time.DateTimeFieldType:dayOfYear:282, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:475, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:524, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getDurationField:523, 0.0
org.joda.time.chrono.AssembledChronology:setFields:330, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:472, 0.0
org.joda.time.chrono.LimitChronology:assemble:221, 0.0
org.joda.time.chrono.LimitChronology:assemble:222, 0.0
org.joda.time.chrono.LimitChronology:assemble:223, 0.0
org.joda.time.chrono.LimitChronology:assemble:216, 0.0
org.joda.time.chrono.LimitChronology:assemble:217, 0.0
org.joda.time.chrono.LimitChronology:assemble:218, 0.0
org.joda.time.chrono.LimitChronology:assemble:219, 0.0
org.joda.time.chrono.LimitChronology:assemble:213, 0.0
org.joda.time.chrono.LimitChronology:assemble:214, 0.0
org.joda.time.chrono.LimitChronology:assemble:215, 0.0
org.joda.time.chrono.LimitChronology:assemble:209, 0.0
org.joda.time.chrono.LimitChronology:assemble:239, 0.0
org.joda.time.chrono.LimitChronology:assemble:238, 0.0
org.joda.time.chrono.LimitChronology:assemble:237, 0.0
org.joda.time.chrono.LimitChronology:assemble:236, 0.0
org.joda.time.chrono.LimitChronology:assemble:235, 0.0
org.joda.time.chrono.LimitChronology:assemble:234, 0.0
org.joda.time.chrono.LimitChronology:assemble:233, 0.0
org.joda.time.chrono.LimitChronology:assemble:232, 0.0
org.joda.time.chrono.LimitChronology:assemble:231, 0.0
org.joda.time.chrono.LimitChronology:assemble:230, 0.0
org.joda.time.chrono.LimitChronology:assemble:229, 0.0
org.joda.time.chrono.LimitChronology:assemble:225, 0.0
org.joda.time.chrono.LimitChronology:assemble:224, 0.0
org.joda.time.chrono.LimitChronology:assemble:252, 0.0
org.joda.time.chrono.LimitChronology:assemble:253, 0.0
org.joda.time.chrono.LimitChronology:assemble:250, 0.0
org.joda.time.chrono.LimitChronology:assemble:251, 0.0
org.joda.time.chrono.LimitChronology:assemble:248, 0.0
org.joda.time.chrono.LimitChronology:assemble:249, 0.0
org.joda.time.chrono.LimitChronology:assemble:246, 0.0
org.joda.time.chrono.LimitChronology:assemble:247, 0.0
org.joda.time.chrono.LimitChronology:assemble:244, 0.0
org.joda.time.chrono.LimitChronology:assemble:245, 0.0
org.joda.time.chrono.LimitChronology:assemble:242, 0.0
org.joda.time.chrono.LimitChronology:assemble:243, 0.0
org.joda.time.chrono.LimitChronology:assemble:240, 0.0
org.joda.time.chrono.CopticChronology:readResolve:171, 0.0
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:522, 0.0
org.joda.time.chrono.AssembledChronology$Fields:isSupported:562, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:46, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:44, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:45, 0.0
org.joda.time.chrono.BasicChronology:assemble:275, 0.0
org.joda.time.chrono.BasicChronology:assemble:273, 0.0
org.joda.time.chrono.BasicChronology:assemble:279, 0.0
org.joda.time.chrono.BasicChronology:assemble:278, 0.0
org.joda.time.chrono.BasicChronology:assemble:283, 0.0
org.joda.time.chrono.BasicChronology:assemble:282, 0.0
org.joda.time.chrono.BasicChronology:assemble:281, 0.0
org.joda.time.chrono.BasicChronology:assemble:280, 0.0
org.joda.time.chrono.BasicChronology:assemble:286, 0.0
org.joda.time.chrono.BasicChronology:assemble:284, 0.0
org.joda.time.chrono.BasicChronology:assemble:258, 0.0
org.joda.time.chrono.BasicChronology:assemble:259, 0.0
org.joda.time.chrono.BasicChronology:assemble:256, 0.0
org.joda.time.chrono.BasicChronology:assemble:257, 0.0
org.joda.time.chrono.BasicChronology:assemble:264, 0.0
org.joda.time.chrono.BasicChronology:assemble:265, 0.0
org.joda.time.chrono.BasicChronology:assemble:270, 0.0
org.joda.time.chrono.BasicChronology:assemble:268, 0.0
org.joda.time.chrono.BasicChronology:assemble:288, 0.0
