CodeElement, SuspiciousScore
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):30, 3.0189325696334004
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):31, 3.0189325696334004
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):29, 3.0189265008954447
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):33, 3.01866
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):57, 2.994620092199832
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):58, 2.994620092199832
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):56, 2.994617820863082
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):52, 2.994617180739848
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):53, 2.9943
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):60, 2.9943
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance():77, 2.979658948940492
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance():67, 2.9779566437555998
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class):14, 2.973508318330319
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance():112, 2.9707072694694467
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock():55, 2.9707072694694467
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces():64, 2.9707072694694467
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42, 2.9690959898425247
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43, 2.9690959898425247
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50, 2.9690959898425247
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44, 2.96884
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45, 2.96884
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47, 2.96884
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class):161, 2.9692264357804716
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces():63, 2.968846435780472
org.mockito.Mockito#withSettings():2287, 2.9657958136336404
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):32, 2.9422038838744347
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):33, 2.9422038838744347
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):38, 2.9422038838744347
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):35, 2.94164
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():54, 2.8887413626770644
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():53, 2.8887374523475797
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():57, 2.88847
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():58, 2.88847
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():59, 2.88847
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode():40, 2.8760876438637863
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85, 2.845899072786093
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87, 2.845899072786093
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77, 2.845891562723297
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78, 2.845891562723297
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79, 2.84562
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80, 2.84562
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81, 2.84562
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82, 2.84562
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84, 2.84562
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28, 2.8429825696334
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29, 2.8429825696334
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):41, 2.829929323254464
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):42, 2.829929323254464
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):43, 2.829929323254464
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39, 2.8297325696334004
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):40, 2.8297325696334004
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38, 2.8297265008954446
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, 2.8035884971113916
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):80, 2.8022425696334
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):77, 2.8022365008954444
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):78, 2.80197
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):53, 2.7906165008954447
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):55, 2.7906165008954447
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):57, 2.7906165008954447
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):58, 2.7906165008954447
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):59, 2.7906165008954447
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):52, 2.7906163118206457
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):48, 2.7906161231477062
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):46, 2.7906157470017265
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):44, 2.7906108202654787
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):45, 2.79035
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):47, 2.79035
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):49, 2.79035
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):64, 2.770676123147706
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):66, 2.770676123147706
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):65, 2.77041
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):33, 2.769866123147706
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):37, 2.769866123147706
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):40, 2.769866123147706
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):38, 2.7696
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):28, 2.7666706430175716
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):30, 2.7666706430175716
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29, 2.76641
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):49, 2.7523284348722687
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):44, 2.752328195208852
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):45, 2.752328195208852
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):46, 2.752328195208852
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):41, 2.752268934273248
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):42, 2.75204
org.mockito.internal.creation.cglib.CglibMockMaker#getHandler(java.lang.Object):47, 2.75204
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing():99, 2.7285263118206458
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):49, 2.7119725696334003
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):56, 2.7119725696334003
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51, 2.7117
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54, 2.7117
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52, 2.7117
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53, 2.7117
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55, 2.7117
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26, 2.7051568802563417
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27, 2.7051568802563417
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23, 2.7051565008954443
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24, 2.7051565008954443
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():41, 2.703859581933009
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():40, 2.7038565008954447
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():44, 2.70359
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():45, 2.70359
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():46, 2.70359
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):16, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):17, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):18, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):19, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):20, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):21, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):22, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):27, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):28, 2.686856123147706
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):24, 2.68659
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):25, 2.68659
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81, 2.625845400344184
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82, 2.625845400344184
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85, 2.625845400344184
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):83, 2.62541
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23, 2.6098640002540003
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22, 2.6098564819292234
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26, 2.60961
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28, 2.60961
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):30, 2.60961
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32, 2.60961
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34, 2.60961
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35, 2.60961
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36, 2.60961
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37, 2.60961
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38, 2.60961
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137, 2.5508572694694465
org.mockito.internal.creation.cglib.CglibMockMaker#cast(org.mockito.invocation.MockHandler):29, 2.5124572694694467
org.mockito.internal.creation.cglib.CglibMockMaker#cast(org.mockito.invocation.MockHandler):33, 2.5124572694694467
org.mockito.internal.creation.cglib.CglibMockMaker#cast(org.mockito.invocation.MockHandler):30, 2.51202
org.mockito.internal.creation.cglib.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):22, 2.5090672694694467
org.mockito.internal.creation.cglib.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):23, 2.5090672694694467
org.mockito.internal.creation.cglib.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):24, 2.5090672694694467
org.mockito.internal.creation.cglib.CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):25, 2.5090672694694467
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):143, 2.5060362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):146, 2.505818426014165
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):147, 2.505818426014165
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):148, 2.505818426014165
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):144, 2.5056
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):145, 2.5056
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):106, 2.4957789131426105
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):107, 2.4957789131426105
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):91, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):95, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):102, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):103, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):104, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):105, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):112, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):113, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):114, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):117, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):120, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):123, 2.4957362281022397
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):92, 2.4953
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):109, 2.4953
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):110, 2.4953
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):115, 2.4953
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):124, 2.4953
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):125, 2.4953
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):126, 2.4953
org.mockito.internal.creation.cglib.ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):131, 2.4953
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):60, 2.444741067811865
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):61, 2.444741067811865
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):63, 2.444741067811865
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):64, 2.444741067811865
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):65, 2.444741067811865
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):66, 2.444741067811865
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):72, 2.440832277660168
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):53, 2.4381062281022396
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):54, 2.4381062281022396
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):56, 2.4381062281022396
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):57, 2.4381062281022396
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):58, 2.4381062281022396
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):71, 2.4381062281022396
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):59, 2.437888426014165
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.util.Collection):49, 2.4372472694694465
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):31, 2.4328872694694463
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):33, 2.4328872694694463
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):35, 2.432668948940492
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):36, 2.432668948940492
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):40, 2.432668948940492
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):37, 2.43245
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):85, 2.4137062281022397
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):88, 2.4137062281022397
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):86, 2.41327
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63, 2.3748662281022397
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64, 2.3748662281022397
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66, 2.3748662281022397
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178, 2.3486572694694465
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179, 2.3486572694694465
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180, 2.3486572694694465
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181, 2.3486572694694465
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182, 2.3486572694694465
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175, 2.348657060599375
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174, 2.3486568520283306
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169, 2.3486566437555996
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165, 2.348656435780472
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167, 2.348656435780472
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168, 2.348656435780472
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):56, 2.2936199999999998
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):53, 2.2890562281022397
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):55, 2.2890562281022397
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):59, 2.2890562281022397
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24, 2.28808622810224
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39, 2.2842930246649775
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38, 2.284286020720197
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):41, 2.28385
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):42, 2.28385
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):44, 2.28385
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186, 2.2751072694694465
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187, 2.2751072694694465
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190, 2.2751072694694465
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188, 2.27467
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):59, 2.2751072694694465
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):60, 2.2751072694694465
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113, 2.264698844054766
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116, 2.264698844054766
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117, 2.264698844054766
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114, 2.26448
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34, 2.2643400000000002
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31, 2.2643026781251816
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35, 2.2635266437555996
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26, 2.26352622810224
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30, 2.26352622810224
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):27, 2.26309
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):32, 2.26309
