CodeElement, SuspiciousScore
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:524, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:530, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:527, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:528, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:525, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:526, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:520, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:513, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:517, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:518, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:<init>:478, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:<init>:479, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:<init>:476, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:<init>:477, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:<init>:474, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:<init>:475, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:<init>:480, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:516, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:514, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:515, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:getParametersDimension:496, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:508, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:504, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:505, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeJacobians:507, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:access$100:52, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:<init>:85, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:<init>:84, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:<init>:87, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:<init>:86, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:<init>:81, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:<init>:83, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:<init>:82, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:<init>:88, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeDerivatives:492, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$FiniteDifferencesWrapper:computeDerivatives:491, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedY:656, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedY:657, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedY:658, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:627, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:626, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:625, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:624, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:631, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:630, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:629, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:628, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:<init>:632, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:<init>:558, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:<init>:559, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:<init>:556, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:<init>:557, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:<init>:555, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedYDot:690, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedYDot:688, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedYDot:689, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:requiresDenseOutput:576, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getPreviousTime:646, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:handleStep:572, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:handleStep:571, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDpDot:707, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDpDot:709, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDpDot:708, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDpDot:711, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDpDot:710, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0Dot:700, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0Dot:698, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0Dot:699, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0Dot:702, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDpDot:713, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDpDot:712, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0Dot:695, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0Dot:696, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0Dot:697, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDpDot:715, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0:666, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0:663, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0:664, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0:665, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0:670, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0:668, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDy0:667, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:reset:581, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepHandlerWrapper:reset:582, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDp:679, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDp:681, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDp:680, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDp:683, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDp:678, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDp:677, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDp:676, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getInterpolatedDyDp:675, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:getCurrentSignedStepsize:309, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:getCurrentStepStart:296, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:addStepHandler:111, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:addStepHandler:114, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:addStepHandler:113, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians:addStepHandler:112, 0.0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper:getCurrentTime:720, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:98, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:204, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:doCopy:79, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:96, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:97, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:93, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:92, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:95, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:94, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:89, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:88, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:91, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:90, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>:73, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>:74, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getCurrentStepStart:135, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:108, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:102, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:100, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:101, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:99, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedStateAndDerivatives:104, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:123, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:122, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:121, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:120, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:132, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:157, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:156, 0.0
org.apache.commons.math.ode.events.EventState:reset:336, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getEventHandlers:113, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:getEventsHandlers:84, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:getEventsHandlers:83, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:getEventsHandlers:86, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:getEventsHandlers:82, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:reset:238, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:211, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:184, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:182, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:183, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:181, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:346, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getMinReduction:377, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getSafety:181, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:getMaxGrowth:391, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:227, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setInitialStepSize:167, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setInitialStepSize:169, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setInitialStepSize:164, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:165, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:167, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:140, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:164, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:166, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:141, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:168, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:163, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:162, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:176, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:143, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:142, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:174, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:172, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:144, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:181, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:145, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:readExternal:159, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:151, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:writeExternal:137, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:305, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:304, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:301, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:302, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:303, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:requiresDenseOutput:58, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:getInstance:50, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder:<clinit>:89, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:<init>:43, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:<init>:44, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:<init>:37, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:handleStep:81, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler:reset:66, 0.0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder:access$000:87, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:467, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:470, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:468, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:469, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:476, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:474, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:464, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:465, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:463, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:442, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:443, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:444, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:445, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:446, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:447, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:453, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:451, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:322, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:323, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:321, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:462, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:readExternal:461, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:441, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:writeExternal:438, 0.0
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:56, 0.0
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:60, 0.0
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<clinit>:52, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:doCopy:74, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedStateAndDerivatives:84, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedStateAndDerivatives:85, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedStateAndDerivatives:87, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedStateAndDerivatives:89, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:<init>:68, 0.0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:<init>:69, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:102, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:103, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:100, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:101, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:98, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:99, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:96, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:97, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:110, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:108, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:109, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:106, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:107, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:104, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:105, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:112, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:119, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:117, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:116, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:115, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:114, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:113, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedStateAndDerivatives:123, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<clinit>:55, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<clinit>:52, 0.0
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:50, 0.0
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:55, 0.0
org.apache.commons.math.ode.nonstiff.GillIntegrator:<clinit>:62, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:doCopy:86, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:81, 0.0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:80, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:541, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:543, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:843, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:844, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:845, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:842, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:437, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:846, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedStateAndDerivatives:356, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:924, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:922, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:772, 0.0
