CodeElement, SuspiciousScore
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 20.669867060561298
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 20.669867060561298
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, 20.668389955686855
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 20.668389955686855
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 20.668389955686855
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 20.668389955686855
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 20.668389955686855
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 20.668389955686855
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, 20.668389955686855
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, 20.667651403249632
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 20.589364844903987
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 20.589364844903987
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 20.589364844903987
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 20.589364844903987
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 20.20088626292467
org.mockito.internal.progress.MockingProgressImpl:reset:103, 20.199409158050223
org.mockito.internal.progress.MockingProgressImpl:reset:106, 20.199409158050223
org.mockito.internal.progress.MockingProgressImpl:reset:104, 20.199409158050223
org.mockito.internal.progress.MockingProgressImpl:reset:105, 20.199409158050223
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:124, 20.199409158050223
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:123, 20.199409158050223
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 20.199409158050223
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 20.199409158050223
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 20.193500738552437
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 20.193500738552437
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:50, 20.18759231905465
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 20.18759231905465
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 19.73264401772526
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:30, 19.663220088626293
org.mockito.internal.configuration.MockAnnotationProcessor:process:32, 19.644017725258493
org.mockito.internal.configuration.MockAnnotationProcessor:process:33, 19.644017725258493
org.mockito.internal.configuration.MockAnnotationProcessor:process:19, 19.644017725258493
org.mockito.internal.configuration.MockAnnotationProcessor:process:18, 19.644017725258493
org.mockito.internal.configuration.MockAnnotationProcessor:process:22, 19.644017725258493
org.mockito.internal.configuration.MockAnnotationProcessor:process:23, 19.644017725258493
org.mockito.internal.configuration.MockAnnotationProcessor:process:27, 19.644017725258493
org.mockito.internal.configuration.DefaultAnnotationEngine:process:68, 19.641802067946823
org.mockito.internal.configuration.DefaultAnnotationEngine:process:69, 19.641802067946823
org.mockito.internal.configuration.DefaultAnnotationEngine:process:71, 19.641802067946823
org.mockito.internal.configuration.DefaultAnnotationEngine:process:75, 19.641802067946823
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:82, 19.641802067946823
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:85, 19.641802067946823
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:128, 19.6410635155096
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:126, 19.6410635155096
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:125, 19.6410635155096
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:132, 19.6410635155096
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:141, 19.6410635155096
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:138, 19.6410635155096
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:48, 19.640324963072377
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 19.63589364844904
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:71, 19.634416543574595
org.mockito.internal.util.reflection.FieldSetter:set:31, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:set:30, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:set:29, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:set:21, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:set:20, 19.632200886262925
org.mockito.internal.util.reflection.FieldSetter:set:23, 19.632200886262925
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:35, 19.627769571639586
org.mockito.internal.configuration.DefaultAnnotationEngine:process:66, 19.627031019202363
org.mockito.internal.configuration.DefaultAnnotationEngine:process:67, 19.627031019202363
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 19.62629246676514
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 19.62629246676514
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:43, 19.625553914327917
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:47, 19.625553914327917
org.mockito.internal.creation.MockSettingsImpl:name:71, 19.623338257016247
org.mockito.internal.creation.MockSettingsImpl:name:72, 19.623338257016247
org.mockito.internal.util.MockNameImpl:<init>:23, 19.622599704579024
org.mockito.internal.handler.NullResultGuardian:handle:35, 19.60192023633678
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:63, 19.576070901033972
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:137, 19.570901033973414
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:136, 19.570901033973414
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:135, 19.570901033973414
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:get:36, 19.57016248153619
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:next:45, 19.57016248153619
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:add:67, 19.56794682422452
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:hashCode:51, 19.566469719350074
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:32, 19.566469719350074
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:33, 19.566469719350074
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:31, 19.566469719350074
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:of:55, 19.566469719350074
org.mockito.internal.progress.HandyReturnValues:<init>:13, 18.765878877400297
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:38, 18.75036927621861
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 17.8205317577548
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 17.8205317577548
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 17.8205317577548
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 17.8205317577548
org.mockito.internal.matchers.LocalizedMatcher:<init>:25, 16.855982274741507
org.mockito.internal.matchers.LocalizedMatcher:<init>:24, 16.855982274741507
org.mockito.internal.matchers.LocalizedMatcher:<init>:23, 16.855982274741507
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 16.855982274741507
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 16.848596750369275
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 16.848596750369275
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 16.848596750369275
org.mockito.internal.MockitoCore:stub:70, 16.838995568685377
org.mockito.internal.MockitoCore:stub:65, 16.83530280649926
org.mockito.internal.MockitoCore:stub:66, 16.83530280649926
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:51, 16.83530280649926
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:50, 16.83530280649926
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:49, 16.83530280649926
org.mockito.internal.handler.MockHandlerImpl:handle:95, 16.833825701624814
org.mockito.internal.handler.MockHandlerImpl:handle:94, 16.833825701624814
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:markStubbed:87, 16.833825701624814
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:markStubbed:88, 16.833825701624814
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, 16.830132939438702
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:43, 16.830132939438702
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:81, 16.830132939438702
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:80, 16.830132939438702
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 16.830132939438702
org.mockito.internal.invocation.StubInfoImpl:<init>:17, 16.82939438700148
org.mockito.internal.invocation.StubInfoImpl:<init>:19, 16.82939438700148
org.mockito.internal.invocation.StubInfoImpl:<init>:18, 16.82939438700148
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 16.824224519940916
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 16.800590841949777
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 16.800590841949777
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 16.800590841949777
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 16.800590841949777
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 16.800590841949777
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 16.800590841949777
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 16.800590841949777
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 16.79615952732644
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 16.793943870014772
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 16.79320531757755
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 16.79320531757755
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 16.792466765140325
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 16.792466765140325
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 16.792466765140325
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 16.791728212703102
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 16.791728212703102
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 16.791728212703102
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 16.79098966026588
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 16.787296898079763
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 16.787296898079763
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 16.787296898079763
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 16.787296898079763
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 16.787296898079763
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 16.787296898079763
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 16.787296898079763
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 16.787296898079763
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 16.785081240768093
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 16.774741506646972
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 16.774741506646972
org.mockito.internal.util.MockUtil:isMockitoMock:74, 16.310930576070902
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:getHandler:78, 16.310930576070902
org.mockito.Matchers:reportMatcher:809, 15.87149187592319
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:46, 15.86632200886263
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:44, 15.86632200886263
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:45, 15.86632200886263
org.mockito.internal.invocation.MatchersBinder:validateMatchers:34, 15.86632200886263
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 15.86632200886263
org.mockito.internal.invocation.MatchersBinder:validateMatchers:33, 15.86632200886263
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 15.861152141802068
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:75, 15.860413589364844
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:32, 15.860413589364844
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:33, 15.860413589364844
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:72, 15.857459379615953
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:68, 15.855982274741507
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 15.855982274741507
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:64, 15.85450516986706
org.mockito.internal.stubbing.answers.AnswersValidator:validate:22, 15.85450516986706
org.mockito.internal.stubbing.answers.MethodInfo:isVoid:46, 15.846381093057607
org.mockito.internal.stubbing.answers.Returns:<init>:17, 15.846381093057607
org.mockito.internal.stubbing.answers.Returns:<init>:19, 15.846381093057607
org.mockito.internal.stubbing.answers.Returns:<init>:18, 15.846381093057607
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 15.84490398818316
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:28, 15.84490398818316
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 15.84490398818316
org.mockito.internal.stubbing.InvocationContainerImpl:hasInvocationForPotentialStubbing:103, 15.843426883308714
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:36, 15.838257016248154
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:33, 15.838257016248154
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:32, 15.838257016248154
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:31, 15.838257016248154
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:35, 15.838257016248154
org.mockito.Mockito:when:1616, 15.836041358936484
org.mockito.internal.MockitoCore:when:79, 15.836041358936484
org.mockito.internal.MockitoCore:when:80, 15.836041358936484
org.mockito.internal.util.MockUtil:isMock:66, 15.36410635155096
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:42, 14.989660265878877
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:41, 14.989660265878877
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:44, 14.989660265878877
org.mockito.internal.stubbing.BaseStubbing:thenReturn:18, 14.879615952732644
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:35, 14.865583456425407
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:49, 14.84490398818316
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:48, 14.84490398818316
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:41, 13.836041358936484
org.mockito.Mockito:mock:1256, 13.651403249630723
org.mockito.internal.util.MockNameImpl:<init>:21, 13.556129985228951
org.mockito.internal.util.MockNameImpl:<init>:20, 13.556129985228951
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 13.556129985228951
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 13.556129985228951
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 13.556129985228951
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:30, 11.998522895125554
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:23, 11.98818316100443
org.mockito.internal.progress.HandyReturnValues:returnFor:37, 11.851550960118168
org.mockito.internal.matchers.LocalizedMatcher:matches:32, 10.88109305760709
org.mockito.internal.progress.HandyReturnValues:returnNull:24, 9.94165435745938
org.mockito.internal.matchers.Equality:areEqual:14, 9.840472673559823
org.mockito.internal.matchers.Equals:matches:24, 9.810192023633679
org.mockito.internal.matchers.Equality:areEqual:13, 9.809453471196456
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:getMockHandler:100, 9.556868537666174
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:getHandler:81, 9.556868537666174
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:64, 8.995568685376663
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:51, 8.994091580502216
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:48, 8.994091580502216
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:49, 8.994091580502216
org.mockito.internal.util.Primitives:defaultValueForPrimitiveOrWrapper:53, 8.896602658788774
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString:isOut:55, 8.748892171344165
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:121, 8.728951255539144
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:44, 8.72821270310192
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:42, 8.72821270310192
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:40, 8.72821270310192
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:41, 8.72821270310192
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString:<init>:53, 8.72821270310192
org.mockito.internal.util.collections.ListUtil:filter:17, 8.71122599704579
org.mockito.internal.util.collections.ListUtil:filter:16, 8.702363367799114
org.mockito.internal.util.collections.ListUtil:filter:19, 8.702363367799114
org.mockito.internal.util.collections.ListUtil:filter:14, 8.680945347119646
org.mockito.internal.util.collections.ListUtil:filter:15, 8.680945347119646
org.mockito.internal.util.collections.ListUtil:filter:20, 8.680945347119646
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:76, 8.516248153618907
org.mockito.internal.util.MockUtil:isSpy:70, 8.514032496307237
org.mockito.internal.configuration.injection.scanner.MockScanner:isMockOrSpy:86, 8.491137370753323
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:72, 8.491137370753323
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:getHandler:79, 8.48818316100443
org.mockito.Matchers:anyVararg:227, 7.999261447562777
org.mockito.internal.matchers.AnyVararg:matches:19, 7.996307237813885
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:45, 7.906203840472673
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 7.901772525849335
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:26, 7.901772525849335
org.mockito.internal.verification.Times:verify:40, 7.901772525849335
org.mockito.internal.verification.Times:verify:38, 7.901772525849335
org.mockito.internal.verification.Times:verify:39, 7.901772525849335
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:49, 7.9002954209748895
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 7.9002954209748895
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:43, 7.899556868537666
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, 7.896602658788774
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 7.896602658788774
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 7.896602658788774
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:31, 7.896602658788774
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 7.896602658788774
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:22, 7.896602658788774
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:34, 7.896602658788774
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 7.896602658788774
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, 7.896602658788774
org.mockito.internal.verification.Times:verify:35, 7.875923190546529
org.mockito.internal.verification.Times:verify:36, 7.875923190546529
org.mockito.internal.progress.HandyReturnValues:returnFor:40, 7.874446085672083
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:24, 7.8677991137370755
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 7.8677991137370755
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 7.867060561299852
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:32, 7.867060561299852
org.mockito.internal.verification.Times:verify:34, 7.865583456425406
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 7.86410635155096
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 7.86410635155096
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:29, 7.86410635155096
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 7.86410635155096
org.mockito.internal.invocation.InvocationsFinder:findInvocations:20, 7.8397341211226
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 7.8301329394387
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 7.8301329394387
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:markVerified:77, 7.828655834564254
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:markVerified:78, 7.828655834564254
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 7.8205317577548
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 7.819793205317578
org.mockito.internal.invocation.InvocationMarker:markVerified:23, 7.819793205317578
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 7.819793205317578
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 7.807976366322009
org.mockito.Mockito:times:2111, 7.807237813884786
org.mockito.internal.invocation.InvocationMarker:<init>:12, 7.789512555391433
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:145, 7.773264401772526
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 7.764401772525849
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 7.763663220088627
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 7.763663220088627
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 7.763663220088627
org.mockito.internal.verification.Times:<init>:31, 7.763663220088627
org.mockito.internal.verification.Times:<init>:30, 7.763663220088627
org.mockito.internal.handler.MockHandlerImpl:handle:74, 7.762924667651403
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 7.762924667651403
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:132, 7.762924667651403
org.mockito.internal.handler.MockHandlerImpl:handle:76, 7.762924667651403
org.mockito.internal.handler.MockHandlerImpl:handle:77, 7.762924667651403
org.mockito.internal.handler.MockHandlerImpl:handle:75, 7.762924667651403
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:128, 7.762924667651403
org.mockito.internal.verification.Times:<init>:27, 7.762924667651403
org.mockito.internal.verification.Times:<init>:26, 7.762924667651403
org.mockito.internal.verification.VerificationModeFactory:times:25, 7.762924667651403
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 7.76218611521418
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 7.76218611521418
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:141, 7.7599704579025115
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:140, 7.7599704579025115
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:142, 7.7599704579025115
org.mockito.internal.debugging.Localized:getObject:21, 7.7599704579025115
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:59, 7.7599704579025115
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 7.7599704579025115
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 7.7599704579025115
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:137, 7.7599704579025115
org.mockito.internal.invocation.InvocationMatcher:getMethod:44, 7.757016248153619
org.mockito.internal.debugging.Localized:<init>:17, 7.751107828655835
org.mockito.internal.debugging.Localized:<init>:16, 7.751107828655835
org.mockito.internal.debugging.Localized:<init>:18, 7.751107828655835
org.mockito.internal.debugging.Localized:<init>:15, 7.751107828655835
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 7.748892171344165
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 7.748892171344165
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 7.748892171344165
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, 7.748892171344165
org.mockito.internal.MockitoCore:verify:89, 7.748892171344165
org.mockito.internal.MockitoCore:verify:90, 7.748892171344165
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 7.74741506646972
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 7.74741506646972
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 7.74741506646972
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 7.74741506646972
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 7.74741506646972
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 7.74741506646972
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 7.74741506646972
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 7.74741506646972
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 7.745937961595273
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:43, 7.745937961595273
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 7.745937961595273
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 7.745937961595273
org.mockito.internal.MockitoCore:verify:86, 7.744460856720827
org.mockito.internal.MockitoCore:verify:84, 7.7437223042836045
org.mockito.internal.invocation.InvocationsFinder:<init>:17, 7.717872968980798
org.mockito.internal.invocation.InvocationsFinder:<init>:149, 7.717872968980798
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:55, 6.998522895125554
org.mockito.internal.matchers.LocalizedMatcher:getActualMatcher:69, 6.998522895125554
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:69, 6.996307237813885
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:54, 6.9948301329394384
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, 6.9948301329394384
org.mockito.internal.handler.NullResultGuardian:handle:33, 6.875184638109306
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:45, 5.995568685376662
org.mockito.internal.matchers.InstanceOf:matches:24, 5.950516986706056
org.mockito.internal.matchers.InstanceOf:<init>:19, 5.943870014771049
org.mockito.internal.matchers.InstanceOf:<init>:21, 5.943870014771049
org.mockito.internal.matchers.InstanceOf:<init>:20, 5.943870014771049
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willReturn:154, 4.987444608567208
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:280, 4.986706056129985
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:133, 4.98301329394387
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:132, 4.98301329394387
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:134, 4.98301329394387
org.mockito.BDDMockito:given:191, 4.98301329394387
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:271, 4.963072378138848
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:288, 4.963072378138848
