CodeElement, SuspiciousScore
org.apache.commons.lang.builder.CompareToBuilder:append:973, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:857, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:856, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:853, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:861, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:860, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:817, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:816, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:813, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:821, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:820, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:893, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:897, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:896, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:901, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:900, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:933, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:941, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:940, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:937, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:936, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:733, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:737, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:736, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:741, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:740, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:693, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:696, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:697, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:700, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:701, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:780, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:781, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:773, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:776, -0.0006357279084551812
org.apache.commons.lang.builder.CompareToBuilder:append:777, -0.0006357279084551812
org.apache.commons.lang.mutable.MutableDouble:compareTo:297, -0.0006357279084551812
org.apache.commons.lang.mutable.MutableDouble:compareTo:298, -0.0006357279084551812
org.apache.commons.lang.mutable.MutableDouble:compareTo:299, -0.0006357279084551812
org.apache.commons.lang.mutable.MutableFloat:compareTo:298, -0.0006357279084551812
org.apache.commons.lang.mutable.MutableFloat:compareTo:299, -0.0006357279084551812
org.apache.commons.lang.mutable.MutableFloat:compareTo:300, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringBuilder:setDefaultStyle:166, -0.0006357279084551812
org.apache.commons.lang.builder.HashCodeBuilder:reflectionHashCode:337, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setNullText:1844, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setNullText:1843, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setNullText:1840, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setNullText:1841, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getArrayEnd:1624, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArrayEnd:1636, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArrayEnd:1637, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArrayEnd:1640, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArrayEnd:1639, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getArraySeparator:1650, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArraySeparator:1663, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArraySeparator:1662, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArraySeparator:1665, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArraySeparator:1666, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArrayStart:1613, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArrayStart:1614, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getArrayStart:1598, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArrayStart:1610, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setArrayStart:1611, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setContentEnd:1718, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setContentEnd:1717, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setContentEnd:1715, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setContentEnd:1714, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getContentEnd:1702, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getContentStart:1676, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setContentStart:1692, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setContentStart:1691, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setContentStart:1689, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setContentStart:1688, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getFieldNameValueSeparator:1728, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setFieldNameValueSeparator:1744, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setFieldNameValueSeparator:1743, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setFieldNameValueSeparator:1741, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setFieldNameValueSeparator:1740, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setFieldSeparator:1767, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setFieldSeparator:1770, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setFieldSeparator:1769, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getFieldSeparator:1754, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setFieldSeparator:1766, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSizeEndText:1907, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSizeEndText:1908, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSizeEndText:1905, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSizeEndText:1904, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getSizeEndText:1889, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getSizeStartText:1857, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSizeStartText:1872, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSizeStartText:1873, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSizeStartText:1875, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSizeStartText:1876, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getSummaryObjectEndText:1953, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSummaryObjectEndText:1968, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSummaryObjectEndText:1972, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSummaryObjectEndText:1971, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSummaryObjectEndText:1969, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:getSummaryObjectStartText:1921, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSummaryObjectStartText:1936, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSummaryObjectStartText:1937, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSummaryObjectStartText:1940, -0.0006357279084551812
org.apache.commons.lang.builder.ToStringStyle:setSummaryObjectStartText:1939, -0.0006357279084551812
org.apache.commons.lang.enum.Enum:compareTo:583, -0.0006357279084551812
org.apache.commons.lang.enum.Enum:compareTo:584, -0.0006357279084551812
org.apache.commons.lang.enum.Enum:compareTo:591, -0.0006357279084551812
org.apache.commons.lang.enum.Enum:compareTo:586, -0.0006357279084551812
org.apache.commons.lang.enum.Enum:compareTo:587, -0.0006357279084551812
org.apache.commons.lang.enum.Enum:getEnum:394, -0.0006357279084551812
org.apache.commons.lang.enum.ValuedEnum:getEnum:143, -0.0006357279084551812
org.apache.commons.lang.enum.Enum:getEnumMap:415, -0.0006357279084551812
org.apache.commons.lang.enum.EnumUtils:<init>:43, -0.0006357279084551812
org.apache.commons.lang.enum.EnumUtils:<init>:44, -0.0006357279084551812
org.apache.commons.lang.enum.ValuedEnum:compareTo:178, -0.0006357279084551812
org.apache.commons.lang.enums.Enum:getEnumMap:412, -0.0006357279084551812
org.apache.commons.lang.enums.Enum:getEnum:391, -0.0006357279084551812
org.apache.commons.lang.enums.ValuedEnum:getEnum:144, -0.0006357279084551812
org.apache.commons.lang.enums.EnumUtils:<init>:40, -0.0006357279084551812
org.apache.commons.lang.enums.EnumUtils:<init>:39, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:76, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:74, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:75, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:70, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:71, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:72, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:90, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:97, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:94, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:101, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:89, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:88, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:93, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:92, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:98, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:99, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:95, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:116, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:119, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:126, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:115, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:117, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:121, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:120, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:124, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:123, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:143, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:157, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:154, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:<init>:148, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:containsNumber:295, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:containsNumber:298, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:containsNumber:296, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:containsRange:333, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:containsRange:330, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:containsRange:331, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:equals:374, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:equals:371, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:equals:367, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:equals:370, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:equals:373, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:equals:368, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:hashCode:387, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:hashCode:386, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:hashCode:385, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:hashCode:390, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:hashCode:389, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:hashCode:388, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:hashCode:392, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:hashCode:384, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:overlapsRange:348, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:overlapsRange:350, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:overlapsRange:347, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:412, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:403, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:410, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:408, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:409, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:406, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:407, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:404, -0.0006357279084551812
org.apache.commons.lang.math.DoubleRange:toString:405, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:72, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:70, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:71, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:76, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:74, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:75, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:95, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:98, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:99, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:90, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:101, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:97, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:94, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:93, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:92, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:89, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:88, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:126, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:121, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:120, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:116, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:115, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:117, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:119, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:124, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:123, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:148, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:143, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:154, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:<init>:157, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:containsNumber:291, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:containsNumber:294, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:containsNumber:292, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:containsRange:329, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:containsRange:327, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:containsRange:326, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:equals:369, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:equals:370, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:equals:363, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:equals:366, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:equals:364, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:equals:367, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:hashCode:380, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:hashCode:386, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:hashCode:381, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:hashCode:383, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:hashCode:384, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:hashCode:382, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:overlapsRange:344, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:overlapsRange:346, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:overlapsRange:343, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:397, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:406, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:399, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:398, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:402, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:403, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:400, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:401, -0.0006357279084551812
org.apache.commons.lang.math.FloatRange:toString:404, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:69, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:70, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:71, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:72, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:87, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:86, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:88, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:83, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:82, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:84, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:89, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:90, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:92, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:110, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:111, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:129, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:108, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:<init>:107, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:containsNumber:267, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:containsNumber:269, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:containsNumber:266, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:containsRange:304, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:containsRange:302, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:containsRange:301, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:equals:339, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:equals:342, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:equals:345, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:equals:341, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:equals:338, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:equals:344, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:hashCode:354, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:hashCode:360, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:hashCode:356, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:hashCode:357, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:hashCode:358, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:hashCode:355, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:overlapsRange:318, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:overlapsRange:321, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:overlapsRange:319, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:380, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:371, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:373, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:372, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:375, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:374, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:377, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:376, -0.0006357279084551812
org.apache.commons.lang.math.IntRange:toString:378, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:69, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:70, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:71, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:72, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:93, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:87, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:89, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:88, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:84, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:83, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:91, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:90, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:85, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:111, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:112, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:141, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:138, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:<init>:130, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:containsNumber:280, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:containsNumber:282, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:containsNumber:279, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:containsRange:317, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:containsRange:315, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:containsRange:314, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:equals:358, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:equals:354, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:equals:351, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:equals:357, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:equals:355, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:equals:352, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:hashCode:369, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:hashCode:368, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:hashCode:371, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:hashCode:370, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:hashCode:367, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:hashCode:373, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:overlapsRange:331, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:overlapsRange:334, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:overlapsRange:332, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:387, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:386, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:385, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:391, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:390, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:389, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:388, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:393, -0.0006357279084551812
org.apache.commons.lang.math.LongRange:toString:384, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:73, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:76, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:70, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:67, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:106, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:109, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:116, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:112, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:113, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:103, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:<init>:117, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:containsNumber:173, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:containsNumber:170, -0.0006357279084551812
org.apache.commons.lang.math.Range:containsRange:334, -0.0006357279084551812
org.apache.commons.lang.math.Range:containsRange:331, -0.0006357279084551812
org.apache.commons.lang.math.Range:containsRange:332, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:equals:203, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:equals:196, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:equals:199, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:equals:202, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:equals:197, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:equals:200, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:hashCode:212, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:hashCode:218, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:hashCode:213, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:hashCode:214, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:hashCode:215, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:hashCode:216, -0.0006357279084551812
org.apache.commons.lang.math.Range:overlapsRange:360, -0.0006357279084551812
org.apache.commons.lang.math.Range:overlapsRange:357, -0.0006357279084551812
org.apache.commons.lang.math.Range:overlapsRange:358, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:toString:236, -0.0006357279084551812
org.apache.commons.lang.math.NumberRange:toString:235, -0.0006357279084551812
