CodeElement, SuspiciousScore
org.mockito.internal.util.Primitives:<clinit>:48, 0.0
org.mockito.internal.util.Primitives:<clinit>:52, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:57, 0.0
org.mockito.internal.util.Primitives:<clinit>:56, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:129, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:32, 0.0
org.mockito.internal.invocation.Invocation:markVerified:223, 0.0
org.mockito.internal.invocation.Invocation:markVerified:224, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 0.0
org.mockito.Mockito:<clinit>:820, 0.0
org.mockito.Mockito:<clinit>:723, 0.0
org.mockito.Mockito:<clinit>:766, 0.0
org.mockito.Mockito:<clinit>:854, 0.0
org.mockito.Mockito:<clinit>:779, 0.0
org.mockito.Mockito:<clinit>:734, 0.0
org.mockito.internal.util.MockUtil:isMock:88, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:36, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:21, 0.0
org.mockito.internal.debugging.Localized:getObject:19, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:<init>:25, 0.0
org.mockito.internal.verification.AtLeast:<init>:26, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, 0.0
org.mockito.exceptions.Reporter:<init>:46, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:25, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:18, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:14, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.0
org.mockito.internal.util.ListUtil:filter:16, 0.0
org.mockito.internal.util.ListUtil:filter:14, 0.0
org.mockito.internal.util.ListUtil:filter:15, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, 0.0
org.mockito.internal.util.ListUtil:filter:13, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:20, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.0
org.mockito.internal.verification.RegisteredInvocations:getAll:33, 0.0
org.mockito.internal.invocation.Invocation:isToString:156, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:10, 0.0
org.mockito.internal.util.ListUtil:filter:19, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.0
org.mockito.internal.MockitoCore:<init>:42, 0.0
org.mockito.internal.MockitoCore:<init>:40, 0.0
org.mockito.internal.MockitoCore:<init>:41, 0.0
org.mockito.internal.MockitoCore:<init>:38, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 0.0
org.mockito.internal.util.ListUtil:filter:18, 0.0
org.mockito.internal.MockHandler:handle:78, 0.0
org.mockito.internal.MockitoCore:verify:72, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 0.0
org.mockito.internal.MockHandler:handle:79, 0.0
org.mockito.internal.MockHandler:handle:81, 0.0
org.mockito.internal.MockHandler:handle:80, 0.0
org.mockito.internal.MockitoCore:verify:70, 0.0
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 0.0
org.mockito.internal.MockitoCore:verify:76, 0.0
org.mockito.internal.MockitoCore:verify:75, 0.0
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.0
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:38, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:116, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 0.0
org.mockito.internal.invocation.InvocationMatcher:matches:57, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.0
org.mockito.Matchers:<clinit>:100, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 0.0
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.0
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.0
org.mockito.internal.invocation.Invocation:getArguments:94, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:134, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:44, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:138, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:15, 0.0
org.mockito.Mockito:verify:1216, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:126, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, 0.0
org.mockito.internal.debugging.Localized:<init>:16, 0.0
org.mockito.internal.debugging.Localized:<init>:13, 0.0
org.mockito.internal.debugging.Localized:<init>:14, 0.0
org.mockito.internal.debugging.Localized:<init>:15, 0.0
org.mockito.Mockito:atLeastOnce:1594, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:16, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:11, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:29, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:31, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:115, 0.0
org.mockito.internal.util.IdentitySet:contains:20, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:118, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, 0.0
org.mockito.internal.util.IdentitySet:contains:19, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:122, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:120, 0.0
org.mockito.internal.verification.Times:<init>:25, 0.0
org.mockito.internal.verification.Times:<init>:26, 0.0
org.mockito.internal.verification.Times:<init>:29, 0.0
org.mockito.internal.verification.Times:<init>:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:123, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:11, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:13, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:24, 0.0
org.mockito.internal.InOrderImpl:verify:40, 0.0
org.mockito.internal.MockHandler:getInvocationContainer:125, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:53, 0.0
org.mockito.internal.util.IdentitySet:contains:16, 0.0
org.mockito.internal.util.IdentitySet:contains:15, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:61, 0.0
org.mockito.internal.util.IdentitySet:contains:17, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:33, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<init>:35, 0.0
org.mockito.internal.util.IdentitySet:<init>:10, 0.0
org.mockito.internal.util.IdentitySet:<init>:12, 0.0
org.mockito.internal.verification.InOrderContextImpl:isVerified:16, 0.0
org.mockito.internal.util.IdentitySet:add:25, 0.0
org.mockito.internal.util.IdentitySet:add:24, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 0.0
org.mockito.internal.InOrderImpl:<init>:35, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:26, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:36, 0.0
org.mockito.internal.InOrderImpl:<init>:37, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:27, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:22, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:47, 0.0
org.mockito.internal.verification.Times:verifyInOrder:42, 0.0
org.mockito.internal.verification.Times:verifyInOrder:43, 0.0
org.mockito.internal.verification.Times:verifyInOrder:45, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:25, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:37, 0.0
org.mockito.internal.verification.Times:verifyInOrder:51, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:49, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:41, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:38, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:36, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:46, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:48, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:42, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:43, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, 0.0
org.mockito.internal.InOrderImpl:verify:49, 0.0
org.mockito.internal.InOrderImpl:verify:46, 0.0
org.mockito.internal.MockitoCore:inOrder:126, 0.0
org.mockito.internal.MockitoCore:inOrder:130, 0.0
org.mockito.internal.MockitoCore:inOrder:123, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:33, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:32, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:27, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:26, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:29, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:28, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:30, 0.0
org.mockito.internal.InOrderImpl:isVerified:53, 0.0
org.mockito.Mockito:mock:865, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:25, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:22, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:35, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:16, 0.0
org.mockito.internal.MockitoCore:inOrder:120, 0.0
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:32, 0.0
org.mockito.Mockito:inOrder:1542, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:25, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:24, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.MockitoCore:inOrder:124, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:29, 0.0
org.mockito.internal.InOrderImpl:markVerified:58, 0.0
org.mockito.internal.InOrderImpl:markVerified:57, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:20, 0.0
org.mockito.internal.verification.VerificationModeFactory:times:24, 0.0
org.mockito.internal.util.MockName:toInstanceName:27, 0.0
org.mockito.internal.util.MockName:toInstanceName:26, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:110, 0.0
org.mockito.internal.InOrderImpl:verify:44, 0.0
org.mockito.internal.util.MockName:toInstanceName:32, 0.0
org.mockito.internal.util.MockName:<init>:19, 0.0
org.mockito.internal.util.MockName:<init>:18, 0.0
org.mockito.internal.invocation.Invocation:getSequenceNumber:102, 0.0
org.mockito.internal.invocation.Invocation:isVoid:180, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:15, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.0
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:66, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:24, 0.0
org.mockito.ArgumentMatcher:<init>:57, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:28, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:57, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:56, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:55, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 0.0
org.mockito.internal.MockitoCore:stub:56, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 0.0
org.mockito.internal.MockitoCore:stub:51, 0.0
org.mockito.internal.MockitoCore:stub:52, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:125, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:48, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:46, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:47, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:22, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:31, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:23, 0.0
org.mockito.internal.MockitoCore:when:65, 0.0
org.mockito.internal.MockitoCore:when:66, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:46, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:50, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:54, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:57, 0.0
org.mockito.internal.invocation.Invocation:argumentsToMatchers:149, 0.0
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:33, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:27, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:26, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:29, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:28, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:30, 0.0
org.mockito.internal.matchers.Equals:<init>:19, 0.0
org.mockito.internal.matchers.Equals:<init>:18, 0.0
org.mockito.internal.matchers.Equals:<init>:20, 0.0
org.mockito.Mockito:when:1159, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:92, 0.0
org.mockito.internal.invocation.Invocation:isValidReturnType:173, 0.0
org.mockito.internal.invocation.Invocation:isValidReturnType:172, 0.0
org.mockito.internal.invocation.Invocation:argumentsToMatchers:146, 0.0
org.mockito.Mockito:spy:1040, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:39, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:getMethodProxy:26, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:12, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:13, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:14, 0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy:invokeSuper:10, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, 0.0
