CodeElement, SuspiciousScore
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1028, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1029, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1024, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1025, 0.0
org.jfree.chart.plot.CrosshairState:setAnchor:275, 0.0
org.jfree.chart.plot.CrosshairState:setAnchor:276, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3422, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3291, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1012, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1013, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1014, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1015, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1016, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1017, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1018, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1019, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3268, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3269, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3270, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3580, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3271, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1000, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1001, 0.0
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1003, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3272, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3273, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3275, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3276, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3277, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3574, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3575, 0.0
org.jfree.chart.plot.XYPlot:draw:2849, 0.0
org.jfree.chart.plot.XYPlot:draw:2850, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3280, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3281, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3282, 0.0
org.jfree.chart.plot.XYPlot:draw:2859, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1242, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1243, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1245, 0.0
org.jfree.chart.plot.XYPlot:draw:2860, 0.0
org.jfree.chart.plot.XYPlot:draw:2856, 0.0
org.jfree.chart.plot.XYPlot:draw:2857, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3431, 0.0
org.jfree.chart.plot.XYPlot:draw:2866, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3427, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3428, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3429, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3430, 0.0
org.jfree.chart.axis.NumberAxis:selectAutoTickUnit:1050, 0.0
org.jfree.chart.plot.XYPlot:draw:2867, 0.0
org.jfree.chart.plot.XYPlot:draw:2868, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3436, 0.0
org.jfree.chart.plot.XYPlot:draw:2862, 0.0
org.jfree.chart.plot.XYPlot:draw:2864, 0.0
org.jfree.chart.plot.XYPlot:draw:2863, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1248, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3229, 0.0
org.jfree.chart.plot.XYPlot:draw:3002, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1042, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3226, 0.0
org.jfree.chart.plot.XYPlot:draw:3003, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3234, 0.0
org.jfree.chart.plot.XYPlot:draw:3000, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1398, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1407, 0.0
org.jfree.chart.plot.XYPlot:drawZeroDomainBaseline:3524, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3223, 0.0
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:638, 0.0
org.jfree.chart.plot.XYPlot:draw:3008, 0.0
org.jfree.chart.plot.XYPlot:draw:3010, 0.0
org.jfree.chart.plot.XYPlot:draw:3012, 0.0
org.jfree.chart.plot.XYPlot:draw:3006, 0.0
org.jfree.chart.plot.XYPlot:draw:3007, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1406, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3227, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3228, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:695, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1180, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1181, 0.0
org.jfree.chart.plot.XYPlot:setDomainCrosshairValue:4149, 0.0
org.jfree.chart.plot.XYPlot:setDomainCrosshairValue:4150, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3256, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3257, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3258, 0.0
org.jfree.chart.plot.XYPlot:isDomainZeroBaselineVisible:1781, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1410, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1184, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3259, 0.0
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1411, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1182, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3264, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3265, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3260, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3261, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3263, 0.0
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1187, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3235, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3236, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3237, 0.0
org.jfree.chart.plot.XYPlot:setDomainCrosshairValue:4153, 0.0
org.jfree.chart.plot.XYPlot:drawAnnotations:3560, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3241, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3244, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3245, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3246, 0.0
org.jfree.chart.plot.XYPlot:drawAnnotations:3553, 0.0
org.jfree.chart.plot.XYPlot:drawAxes:3247, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:717, 0.0
org.jfree.chart.plot.XYPlot:drawAnnotations:3552, 0.0
org.jfree.chart.plot.XYPlot:isRangeGridlinesVisible:1693, 0.0
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:605, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1716, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1710, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:722, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:727, 0.0
org.jfree.chart.plot.XYPlot:getDomainTickBandPaint:1953, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:728, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:729, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:730, 0.0
org.jfree.chart.plot.XYPlot:draw:2763, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3490, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3491, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3492, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3493, 0.0
org.jfree.chart.plot.XYPlot:getDomainGridlineStroke:1629, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:698, 0.0
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:784, 0.0
org.jfree.chart.plot.XYPlot:draw:2764, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3494, 0.0
org.jfree.chart.plot.XYPlot:drawZeroDomainBaseline:3518, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:702, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4674, 0.0
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:701, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3489, 0.0
org.jfree.chart.plot.XYPlot:draw:2765, 0.0
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3484, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4677, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4678, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorY:323, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorY:324, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4680, 0.0
org.jfree.chart.plot.XYPlot:getLegendItems:4681, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorX:299, 0.0
org.jfree.chart.plot.CrosshairState:setAnchorX:300, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1220, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1321, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2169, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2170, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1315, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1320, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1316, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1317, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1318, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1319, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1271, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1272, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1273, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1274, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1275, 0.0
org.jfree.chart.plot.XYPlot:getDomainMarkers:3674, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeMarker:1276, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3619, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3620, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3621, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3622, 0.0
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3623, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2196, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2192, 0.0
org.jfree.chart.plot.XYPlot:getRangeMarkers:3700, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2189, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2212, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3586, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2214, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2215, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2208, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2206, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2209, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2210, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2203, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2205, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3588, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3589, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3590, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2197, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2199, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2200, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2201, 0.0
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3587, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2216, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2218, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1114, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1115, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1120, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1121, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1117, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1118, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1119, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1116, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1088, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1093, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1094, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1095, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1096, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1097, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1098, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1100, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1101, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1102, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1089, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1090, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1122, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2085, 0.0
org.jfree.chart.plot.XYPlot:addDomainMarker:2086, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1071, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1072, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1073, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1074, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1075, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1080, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1082, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1083, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1084, 0.0
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainMarker:1079, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3885, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3884, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1312, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1313, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1314, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3914, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1308, 0.0
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3915, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1306, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1307, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1302, 0.0
org.jfree.chart.plot.XYPlot:setDataset:1303, 0.0
org.jfree.chart.plot.XYPlot:equals:4717, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:345, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1482, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:347, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1523, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:388, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1487, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:386, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:387, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1527, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:344, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:343, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1483, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1484, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:390, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1500, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:clone:130, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1504, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:326, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesItemLabelGenerator:327, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1501, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1464, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1460, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1461, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1516, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1517, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1469, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1515, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1465, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1466, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:370, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseItemLabelGenerator:371, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1473, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1474, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1475, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1471, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1519, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1470, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemLabelGenerator:1616, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemLabelGenerator:1617, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemLabelGenerator:1618, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItemLabelGenerator:1600, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemLabelGenerator:1613, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItemToolTipGenerator:1628, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemToolTipGenerator:1641, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemToolTipGenerator:1642, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemToolTipGenerator:1643, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1520, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1521, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1524, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:clone:1525, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItemURLGenerator:1653, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemURLGenerator:1666, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemURLGenerator:1667, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setLegendItemURLGenerator:1668, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1299, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:145, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:addAnnotation:654, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1331, 0.0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:150, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1335, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1303, 0.0
org.jfree.chart.urls.StandardCategoryURLGenerator:<init>:97, 0.0
org.jfree.chart.urls.StandardCategoryURLGenerator:<init>:98, 0.0
org.jfree.chart.labels.StandardCategoryItemLabelGenerator:equals:145, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:552, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:551, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1323, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseURLGenerator:593, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseURLGenerator:594, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1327, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:570, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:addAnnotation:639, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1315, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:572, 0.0
org.jfree.chart.urls.StandardCategoryURLGenerator:<init>:101, 0.0
org.jfree.chart.urls.StandardCategoryURLGenerator:<init>:102, 0.0
org.jfree.chart.renderer.category.BarRenderer:equals:1040, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:addAnnotation:642, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1319, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseURLGenerator:608, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseURLGenerator:609, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:460, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:461, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:addAnnotation:646, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseURLGenerator:610, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1339, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1307, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:addAnnotation:643, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:addAnnotation:644, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseURLGenerator:612, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:464, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:462, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1311, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:addAnnotation:648, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:addAnnotation:647, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:442, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesToolTipGenerator:443, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:568, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setSeriesURLGenerator:569, 0.0
org.jfree.chart.renderer.category.AreaRenderer:clone:340, 0.0
org.jfree.chart.renderer.category.AreaRenderer:equals:327, 0.0
org.jfree.chart.renderer.category.AreaRenderer:setEndType:135, 0.0
org.jfree.chart.renderer.AreaRendererEndType:toString:93, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:115, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:113, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:114, 0.0
org.jfree.chart.renderer.category.AreaRenderer:setEndType:138, 0.0
org.jfree.chart.renderer.category.AreaRenderer:setEndType:139, 0.0
org.jfree.chart.renderer.category.AreaRenderer:setEndType:140, 0.0
org.jfree.chart.renderer.AreaRendererEndType:equals:109, 0.0
org.jfree.chart.util.HashUtilities:hashCode:227, 0.0
org.jfree.chart.util.HashUtilities:hashCode:121, 0.0
org.jfree.chart.util.AbstractObjectList:hashCode:221, 0.0
org.jfree.chart.util.HashUtilities:hashCode:136, 0.0
org.jfree.chart.util.PaintList:hashCode:116, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:hashCode:1350, 0.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:hashCode:1351, 0.0
org.jfree.chart.util.HashUtilities:hashCode:228, 0.0
org.jfree.chart.util.HashUtilities:hashCode:180, 0.0
org.jfree.chart.util.HashUtilities:hashCode:166, 0.0
org.jfree.chart.util.StrokeList:hashCode:125, 0.0
