CodeElement, SuspiciousScore
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:92, -0.083
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:91, -0.083
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:90, -0.083
org.mockito.internal.MockitoCore:assertMocksNotEmpty:114, -0.083
org.mockito.internal.util.IdentitySet:contains:19, -0.085
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:46, -0.085
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, -0.085
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:73, -0.088
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, -0.088
org.mockito.internal.util.IdentitySet:contains:16, -0.089
org.mockito.internal.util.IdentitySet:contains:17, -0.089
org.mockito.internal.verification.Times:verifyInOrder:51, -0.092
org.mockito.internal.verification.Times:verifyInOrder:50, -0.092
org.mockito.internal.verification.Times:verifyInOrder:49, -0.092
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:25, -0.092
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, -0.092
org.mockito.internal.InOrderImpl:markVerified:58, -0.092
org.mockito.internal.InOrderImpl:markVerified:57, -0.092
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, -0.094
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, -0.094
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, -0.094
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, -0.094
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, -0.095
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, -0.095
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:53, -0.095
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:61, -0.095
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, -0.095
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, -0.095
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:27, -0.095
org.mockito.internal.verification.Times:verifyInOrder:46, -0.095
org.mockito.internal.verification.Times:verifyInOrder:47, -0.095
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:25, -0.095
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:42, -0.095
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:43, -0.095
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, -0.095
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, -0.097
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:28, -0.097
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, -0.097
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, -0.097
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:22, -0.097
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:41, -0.097
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:34, -0.097
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:38, -0.097
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:36, -0.097
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, -0.098
org.mockito.internal.verification.Times:verifyInOrder:42, -0.1
org.mockito.internal.verification.Times:verifyInOrder:43, -0.1
org.mockito.internal.verification.Times:verifyInOrder:45, -0.1
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, -0.101
org.mockito.internal.verification.InOrderContextImpl:markVerified:20, -0.101
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, -0.103
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:24, -0.103
org.mockito.internal.util.IdentitySet:add:25, -0.103
org.mockito.internal.util.IdentitySet:add:24, -0.103
org.mockito.internal.matchers.Equals:quoting:47, -0.103
org.mockito.internal.verification.InOrderWrapper:verify:29, -0.106
org.mockito.internal.verification.InOrderWrapper:verify:28, -0.106
org.mockito.internal.verification.InOrderWrapper:verify:31, -0.106
org.mockito.internal.verification.InOrderWrapper:verify:30, -0.106
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:33, -0.106
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:32, -0.106
org.mockito.internal.matchers.Equals:quoting:44, -0.106
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:35, -0.107
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:33, -0.107
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:27, -0.107
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, -0.107
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, -0.107
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, -0.107
org.mockito.internal.InOrderImpl:isVerified:53, -0.108
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:23, -0.109
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:22, -0.109
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, -0.11
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:115, -0.11
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, -0.11
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:122, -0.11
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:120, -0.11
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:123, -0.11
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, -0.112
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, -0.112
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, -0.112
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, -0.112
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, -0.112
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:37, -0.112
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, -0.112
org.mockito.internal.InOrderImpl:verify:49, -0.112
org.mockito.internal.verification.InOrderWrapper:<init>:25, -0.112
org.mockito.internal.verification.InOrderWrapper:<init>:24, -0.112
org.mockito.internal.verification.InOrderWrapper:<init>:23, -0.112
org.mockito.internal.verification.InOrderWrapper:<init>:22, -0.112
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:29, -0.112
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<init>:35, -0.113
org.mockito.internal.InOrderImpl:verify:46, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:find:32, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:find:27, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:find:26, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:find:29, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:find:28, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:find:30, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:find:25, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:<init>:35, -0.113
org.mockito.internal.invocation.AllInvocationsFinder:<init>:16, -0.113
org.mockito.internal.invocation.Invocation:getSequenceNumber:102, -0.113
org.mockito.internal.invocation.Invocation:isValidReturnType:175, -0.115
org.mockito.internal.InOrderImpl:verify:44, -0.116
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:44, -0.118
org.mockito.internal.stubbing.BaseStubbing:thenReturn:15, -0.118
org.mockito.internal.verification.InOrderContextImpl:isVerified:16, -0.121
org.mockito.internal.MockitoCore:inOrder:130, -0.121
org.mockito.internal.util.IdentitySet:contains:20, -0.122
org.mockito.internal.InOrderImpl:<init>:35, -0.122
org.mockito.internal.InOrderImpl:<init>:27, -0.122
org.mockito.internal.InOrderImpl:<init>:26, -0.122
org.mockito.internal.InOrderImpl:<init>:29, -0.122
org.mockito.internal.InOrderImpl:<init>:28, -0.122
org.mockito.internal.InOrderImpl:<init>:36, -0.122
org.mockito.internal.InOrderImpl:<init>:37, -0.122
org.mockito.internal.stubbing.answers.Returns:answer:22, -0.122
org.mockito.internal.util.IdentitySet:contains:15, -0.123
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, -0.123
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:24, -0.123
org.mockito.internal.verification.Times:verify:38, -0.123
org.mockito.internal.verification.Times:verify:39, -0.123
org.mockito.internal.verification.Times:verify:37, -0.123
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:126, -0.124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:129, -0.124
org.mockito.internal.MockitoCore:inOrder:126, -0.124
org.mockito.internal.MockitoCore:inOrder:123, -0.124
org.mockito.internal.MockitoCore:inOrder:124, -0.124
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:38, -0.124
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, -0.125
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:47, -0.125
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:40, -0.125
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:41, -0.125
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:35, -0.125
org.mockito.internal.reporting.PrintSettings:extraTypeInfoFor:31, -0.125
org.mockito.internal.MockitoCore:inOrder:120, -0.126
org.mockito.Mockito:inOrder:1516, -0.126
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, -0.126
org.mockito.internal.matchers.Equals:describeTo:27, -0.127
org.mockito.internal.matchers.Equals:describeTo:28, -0.127
org.mockito.internal.invocation.Invocation:isVerified:98, -0.128
org.mockito.internal.matchers.Equals:describe:35, -0.128
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, -0.13
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:27, -0.13
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, -0.13
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:21, -0.13
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, -0.13
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, -0.13
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:35, -0.13
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:33, -0.13
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, -0.13
org.mockito.internal.matchers.Equals:describe:32, -0.132
org.mockito.internal.matchers.Equals:describe:31, -0.132
org.mockito.internal.matchers.Equals:describe:38, -0.132
org.mockito.internal.matchers.Equals:describe:37, -0.132
org.mockito.internal.matchers.Equals:quoting:42, -0.132
org.mockito.internal.invocation.SerializableMethod:isVarArgs:50, -0.133
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:125, -0.134
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:59, -0.134
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:62, -0.134
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, -0.135
org.mockito.internal.invocation.Invocation:isValidReturnType:172, -0.135
org.mockito.exceptions.base.MockitoException:<init>:24, -0.135
org.mockito.exceptions.base.MockitoException:<init>:23, -0.135
org.mockito.exceptions.base.MockitoException:<init>:22, -0.135
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, -0.136
org.mockito.internal.invocation.InvocationMatcher:toString:53, -0.136
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:57, -0.137
org.mockito.exceptions.base.MockitoAssertionError:<init>:17, -0.137
org.mockito.exceptions.base.MockitoAssertionError:<init>:19, -0.137
org.mockito.exceptions.base.MockitoAssertionError:<init>:21, -0.137
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, -0.137
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, -0.137
org.mockito.internal.invocation.Invocation:toString:135, -0.137
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:54, -0.14
org.mockito.internal.invocation.SerializableMethod:<init>:25, -0.14
org.mockito.internal.invocation.SerializableMethod:<init>:24, -0.14
org.mockito.internal.invocation.SerializableMethod:<init>:27, -0.14
org.mockito.internal.invocation.SerializableMethod:<init>:26, -0.14
org.mockito.internal.invocation.SerializableMethod:<init>:29, -0.14
org.mockito.internal.invocation.SerializableMethod:<init>:28, -0.14
org.mockito.internal.invocation.SerializableMethod:<init>:31, -0.14
org.mockito.internal.invocation.SerializableMethod:<init>:30, -0.14
org.mockito.exceptions.base.MockitoException:filterStackTrace:27, -0.142
org.mockito.exceptions.base.MockitoException:filterStackTrace:29, -0.142
org.mockito.exceptions.base.MockitoException:filterStackTrace:31, -0.142
org.mockito.exceptions.base.MockitoException:filterStackTrace:30, -0.142
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:36, -0.142
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, -0.143
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:50, -0.143
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, -0.145
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:46, -0.145
org.mockito.internal.MockitoCore:<init>:42, -0.146
org.mockito.internal.MockitoCore:<init>:40, -0.146
org.mockito.internal.MockitoCore:<init>:41, -0.146
org.mockito.internal.MockitoCore:<init>:38, -0.146
org.mockito.internal.stubbing.answers.Returns:<init>:17, -0.147
org.mockito.internal.stubbing.answers.Returns:<init>:19, -0.147
org.mockito.internal.stubbing.answers.Returns:<init>:18, -0.147
org.mockito.Mockito:verify:1164, -0.148
org.mockito.internal.verification.InOrderContextImpl:<init>:11, -0.149
org.mockito.internal.verification.InOrderContextImpl:<init>:13, -0.149
org.mockito.internal.matchers.LocalizedMatcher:matches:29, -0.149
org.mockito.internal.util.IdentitySet:<init>:10, -0.151
org.mockito.internal.util.IdentitySet:<init>:12, -0.151
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, -0.153
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, -0.153
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, -0.153
org.mockito.internal.verification.Times:verify:34, -0.154
org.mockito.internal.verification.Times:verify:35, -0.154
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, -0.154
org.mockito.Matchers:reportMatcher:729, -0.155
org.mockito.internal.invocation.Invocation:qualifiedMethodName:140, -0.155
org.mockito.internal.invocation.Invocation:toString:132, -0.155
org.mockito.internal.invocation.Invocation:toString:129, -0.155
org.mockito.internal.invocation.Invocation:toString:131, -0.155
org.mockito.internal.invocation.Invocation:toString:130, -0.155
org.mockito.internal.reporting.PrintSettings:isMultiline:21, -0.155
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, -0.156
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:23, -0.156
org.mockito.internal.invocation.Invocation:isVoid:180, -0.157
org.mockito.internal.invocation.Invocation:getLocation:196, -0.157
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, -0.158
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, -0.158
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, -0.158
org.mockito.internal.reporting.PrintSettings:<init>:11, -0.16
org.mockito.internal.reporting.PrintSettings:<init>:14, -0.16
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, -0.16
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, -0.16
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, -0.16
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, -0.16
org.mockito.internal.matchers.MatchersPrinter:<init>:17, -0.16
org.mockito.internal.MockHandler:getInvocationContainer:125, -0.161
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:124, -0.163
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, -0.163
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:42, -0.163
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, -0.163
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, -0.163
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, -0.163
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, -0.163
org.mockito.internal.invocation.MatchersBinder:validateMatchers:30, -0.163
org.mockito.internal.invocation.Invocation:getArgumentsCount:200, -0.163
org.mockito.internal.MockitoCore:stub:56, -0.164
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, -0.165
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, -0.165
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:48, -0.166
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:46, -0.166
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:47, -0.166
org.mockito.internal.verification.RegisteredInvocations:removeLast:27, -0.166
org.mockito.internal.verification.RegisteredInvocations:removeLast:26, -0.166
org.mockito.internal.verification.RegisteredInvocations:removeLast:29, -0.166
org.mockito.internal.verification.RegisteredInvocations:removeLast:28, -0.166
org.mockito.internal.verification.RegisteredInvocations:removeLast:30, -0.166
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, -0.167
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, -0.167
org.mockito.internal.MockitoCore:when:65, -0.167
org.mockito.internal.MockitoCore:when:66, -0.167
org.mockito.Mockito:when:1133, -0.167
org.mockito.internal.verification.Times:verify:33, -0.168
org.mockito.internal.MockitoCore:stub:51, -0.169
org.mockito.internal.MockitoCore:stub:52, -0.169
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, -0.17
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, -0.17
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, -0.17
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, -0.17
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, -0.17
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:30, -0.17
org.mockito.internal.MockHandler:handle:96, -0.171
org.mockito.internal.MockHandler:handle:97, -0.171
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:34, -0.172
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, -0.173
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, -0.173
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, -0.173
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:33, -0.173
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, -0.174
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:43, -0.174
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, -0.174
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, -0.174
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, -0.174
org.mockito.internal.invocation.StubInfo:<init>:17, -0.174
org.mockito.internal.invocation.StubInfo:<init>:16, -0.174
org.mockito.internal.invocation.StubInfo:<init>:15, -0.174
org.mockito.internal.invocation.Invocation:markStubbed:231, -0.174
org.mockito.internal.invocation.Invocation:markStubbed:232, -0.174
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, -0.176
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, -0.176
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, -0.176
org.mockito.internal.matchers.LocalizedMatcher:<init>:19, -0.177
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, -0.177
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, -0.177
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, -0.177
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:76, -0.178
org.mockito.internal.progress.HandyReturnValues:<init>:17, -0.182
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, -0.187
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, -0.187
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, -0.187
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:33, -0.187
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:66, -0.194
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, -0.194
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, -0.194
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, -0.194
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, -0.194
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, -0.194
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, -0.194
org.mockito.internal.debugging.Location:toString:32, -0.197
org.mockito.internal.debugging.Location:toString:29, -0.198
org.mockito.internal.debugging.Location:toString:28, -0.198
org.mockito.internal.stubbing.answers.AnswersValidator:validate:31, -0.199
org.mockito.internal.stubbing.answers.AnswersValidator:validate:28, -0.201
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, -0.203
org.mockito.internal.stubbing.answers.AnswersValidator:validate:24, -0.203
org.mockito.internal.exceptions.base.StackTraceFilter:filter:49, -0.203
org.mockito.internal.creation.DelegatingMethod:getName:29, -0.204
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, -0.204
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, -0.204
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, -0.21
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:57, -0.21
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:56, -0.21
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:55, -0.21
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, -0.21
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, -0.21
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, -0.21
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:92, -0.21
org.mockito.internal.invocation.InvocationMarker:markVerified:16, -0.211
org.mockito.internal.invocation.InvocationMarker:markVerified:15, -0.211
org.mockito.internal.stubbing.answers.AnswersValidator:validate:20, -0.211
org.mockito.internal.exceptions.base.StackTraceFilter:filter:41, -0.211
org.mockito.internal.exceptions.base.StackTraceFilter:filter:40, -0.211
org.mockito.internal.exceptions.base.StackTraceFilter:filter:39, -0.211
org.mockito.internal.exceptions.base.StackTraceFilter:filter:37, -0.212
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:21, -0.212
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:17, -0.212
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, -0.212
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, -0.212
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:20, -0.212
org.mockito.internal.exceptions.base.StackTraceFilter:filter:36, -0.212
org.mockito.internal.exceptions.base.StackTraceFilter:filter:55, -0.213
org.mockito.internal.exceptions.base.StackTraceFilter:filter:54, -0.213
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, -0.213
org.mockito.internal.exceptions.base.StackTraceFilter:filter:52, -0.213
org.mockito.internal.exceptions.base.StackTraceFilter:filter:35, -0.213
org.mockito.internal.exceptions.base.StackTraceFilter:filter:46, -0.213
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, -0.213
org.mockito.internal.exceptions.base.StackTraceFilter:filter:33, -0.213
org.mockito.internal.exceptions.base.StackTraceFilter:filter:31, -0.213
org.mockito.internal.invocation.InvocationMatcher:<init>:32, -0.215
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, -0.215
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, -0.215
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, -0.217
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, -0.217
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, -0.217
org.mockito.internal.invocation.InvocationMarker:markVerified:21, -0.219
org.mockito.internal.invocation.InvocationMarker:markVerified:20, -0.219
org.mockito.internal.invocation.InvocationMarker:markVerified:22, -0.219
org.mockito.internal.matchers.Equality:isArray:39, -0.219
org.mockito.internal.matchers.Equality:areEqual:18, -0.219
org.mockito.internal.matchers.Equality:areEqual:15, -0.219
org.mockito.internal.invocation.Invocation:markVerified:223, -0.222
org.mockito.internal.invocation.Invocation:markVerified:224, -0.222
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, -0.223
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, -0.223
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, -0.223
org.mockito.internal.invocation.InvocationMarker:markVerified:14, -0.224
org.mockito.internal.invocation.InvocationMarker:markVerified:17, -0.224
org.mockito.internal.matchers.Equals:matches:23, -0.225
org.mockito.internal.matchers.Equality:areEqual:13, -0.226
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, -0.24
org.mockito.Mockito:times:1532, -0.243
org.mockito.internal.invocation.InvocationMarker:<init>:11, -0.26
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:33, -0.267
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:124, -0.271
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:127, -0.271
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:128, -0.271
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:134, -0.277
org.mockito.internal.util.StringJoiner:join:10, -0.281
org.mockito.internal.util.StringJoiner:join:11, -0.281
org.mockito.internal.util.StringJoiner:join:12, -0.281
org.mockito.internal.util.StringJoiner:join:14, -0.281
org.mockito.internal.util.StringJoiner:join:15, -0.281
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, -0.289
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, -0.289
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, -0.289
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, -0.289
org.mockito.internal.MockHandler:handle:78, -0.29
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, -0.29
org.mockito.internal.MockHandler:handle:79, -0.29
org.mockito.internal.MockHandler:handle:81, -0.29
org.mockito.internal.MockHandler:handle:80, -0.29
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, -0.291
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, -0.291
org.mockito.internal.verification.Times:<init>:29, -0.291
org.mockito.internal.verification.Times:<init>:30, -0.291
org.mockito.internal.verification.Times:<init>:25, -0.292
org.mockito.internal.verification.Times:<init>:26, -0.292
org.mockito.internal.verification.VerificationModeFactory:times:24, -0.292
org.mockito.internal.debugging.Localized:getObject:19, -0.294
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, -0.294
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, -0.294
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, -0.294
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, -0.295
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, -0.295
