CodeElement, SuspiciousScore
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31, 0.037163005559845516
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32, 0.037163005559845516
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40, 0.037163005559845516
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44, 0.037163005559845516
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49, 0.037163005559845516
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58, 0.03572344569084981
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59, 0.03572344569084981
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35, 0.031529585083863006
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26, 0.031529005559845516
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30, 0.031529005559845516
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):27, 0.030915
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31, 0.030915
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):32, 0.030915
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34, 0.030915
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24, 0.008007325559845516
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():37, -0.0619949606653236
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():36, -0.06230350052999841
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():39, -0.0625685
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():40, -0.0625685
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():41, -0.0625685
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():43, -0.0625685
org.mockito.Mockito#mock(java.lang.Class):1162, -0.1587386260447962
org.mockito.internal.invocation.InvocationMatcher#getInvocation():49, -0.16095245604953698
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):32, -0.17005781222787075
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):33, -0.17005781222787075
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):38, -0.17005781222787075
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):35, -0.170849
org.mockito.internal.invocation.InvocationImpl#getArguments():62, -0.18303264712509068
org.mockito.internal.invocation.InvocationImpl#getMethod():58, -0.193261569227075
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63, -0.19850399444015449
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64, -0.19850399444015449
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66, -0.19850399444015449
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage():68, -0.22272659439452885
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):89, -0.2247919944401545
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):92, -0.2247919944401545
org.mockito.internal.creation.cglib.ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):90, -0.225406
org.mockito.internal.creation.DelegatingMethod#getJavaMethod():26, -0.2461562215881715
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer():81, -0.2622151036487478
org.mockito.internal.creation.settings.CreationSettings#getName():73, -0.32005854254510335
org.mockito.internal.util.ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):34, -0.42270463910857614
org.mockito.internal.util.ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):35, -0.42270463910857614
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):22, -0.423648456049537
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):16, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):17, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):18, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):19, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):20, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):21, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):27, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):28, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):24, -0.424211
org.mockito.internal.creation.cglib.CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):25, -0.424211
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):33, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):37, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):40, -0.42364885123325313
org.mockito.internal.creation.cglib.CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):38, -0.424211
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):64, -0.424567456049537
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):66, -0.424567456049537
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):65, -0.42513
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26, -0.43441426547899786
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27, -0.43441426547899786
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23, -0.4344150600312194
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24, -0.4344150600312194
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode():40, -0.44008126428519645
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():41, -0.44019860778649916
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():40, -0.4402050600312194
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():44, -0.440768
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():45, -0.440768
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():46, -0.440768
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54, -0.4398296937904379
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55, -0.4398296937904379
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51, -0.4398750055512642
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):49, -0.44059035283266
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):56, -0.44059035283266
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52, -0.441166
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53, -0.441166
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186, -0.44559254254510333
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187, -0.44559254254510333
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190, -0.44559254254510333
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188, -0.446208
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28, -0.44656392847051807
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29, -0.44656392847051807
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):28, -0.44702333267633926
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):30, -0.44702333267633926
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29, -0.4473662070912692
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():54, -0.4515626203141994
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():53, -0.45157126428519645
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():57, -0.452137
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():58, -0.452137
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():59, -0.452137
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):80, -0.45555792847051807
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):77, -0.4555710600312194
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):78, -0.456134
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85, -0.47536174434901124
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87, -0.47536174434901124
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77, -0.47537704095115496
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78, -0.47537704095115496
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84, -0.47550556459681265
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79, -0.4756483862336656
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80, -0.475951
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81, -0.475951
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82, -0.475951
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42, -0.5819643813914944
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43, -0.5819643813914944
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50, -0.5819643813914944
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47, -0.5822780196237062
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44, -0.5822791953941867
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45, -0.582506
