CodeElement, SuspiciousScore
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):219, 5.84815
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):220, 5.84815
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):221, 5.84815
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):445, 5.8473816944435635
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):424, 5.847346781658194
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):425, 5.847346781658194
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):427, 5.847346781658194
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):432, 5.847346781658194
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):433, 5.847346781658194
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):438, 5.847346781658194
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):443, 5.847346781658194
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processGlobalFunctionDeclaration(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope.Var):440, 5.84616
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):468, 5.8452642135623725
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):469, 5.8452642135623725
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):473, 5.8452642135623725
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):474, 5.8452642135623725
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):461, 5.845236750490563
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):462, 5.845236750490563
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):463, 5.845236750490563
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):465, 5.845236750490563
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):455, 5.845140994448736
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):457, 5.845140994448736
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):458, 5.845140994448736
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):480, 5.84385
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):481, 5.84385
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):482, 5.84385
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):483, 5.84385
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):485, 5.84385
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):486, 5.84385
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):490, 5.84385
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):492, 5.84385
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties#processPrototypeRef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):496, 5.84385
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():396, 5.84440250480824
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():397, 5.84440250480824
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():392, 5.84431818892968
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():393, 5.84431818892968
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():394, 5.84431818892968
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():395, 5.84431818892968
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():399, 5.84431818892968
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():400, 5.84431818892968
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():402, 5.84431818892968
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():403, 5.84431818892968
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#optimizePasses():404, 5.84431818892968
com.google.javascript.rhino.Node#propToString(int):131, 5.85278
com.google.javascript.rhino.Node#propToString(int):132, 5.85278
com.google.javascript.rhino.Node#propToString(int):141, 5.846862482904639
com.google.javascript.rhino.Node#propToString(int):125, 5.8465596447300925
com.google.javascript.rhino.Node#propToString(int):129, 5.84496217890236
com.google.javascript.rhino.Node#propToString(int):143, 5.84496217890236
com.google.javascript.rhino.Node#propToString(int):117, 5.8443611388300845
com.google.javascript.rhino.Node#propToString(int):142, 5.8443611388300845
com.google.javascript.rhino.Node#propToString(int):118, 5.84278
com.google.javascript.rhino.Node#propToString(int):119, 5.84278
com.google.javascript.rhino.Node#propToString(int):120, 5.84278
com.google.javascript.rhino.Node#propToString(int):122, 5.84278
com.google.javascript.rhino.Node#propToString(int):124, 5.84278
com.google.javascript.rhino.Node#propToString(int):126, 5.84278
com.google.javascript.rhino.Node#propToString(int):127, 5.84278
com.google.javascript.rhino.Node#propToString(int):130, 5.84278
com.google.javascript.rhino.Node#propToString(int):134, 5.84278
com.google.javascript.rhino.Node#propToString(int):135, 5.84278
com.google.javascript.rhino.Node#propToString(int):136, 5.84278
com.google.javascript.rhino.Node#propToString(int):137, 5.84278
com.google.javascript.rhino.Node#propToString(int):138, 5.84278
com.google.javascript.rhino.Node#propToString(int):139, 5.84278
com.google.javascript.rhino.Node#propToString(int):140, 5.84278
com.google.javascript.rhino.Node#propToString(int):144, 5.84278
com.google.javascript.rhino.Node#propToString(int):146, 5.84278
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):790, 5.8314443152607485
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):791, 5.8314443152607485
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):792, 5.8314443152607485
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):793, 5.8314443152607485
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):796, 5.8314443152607485
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):812, 5.8314443152607485
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):797, 5.83034
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):799, 5.83034
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):800, 5.83034
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):802, 5.83034
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):807, 5.83034
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo#markReference(com.google.javascript.jscomp.JSModule):808, 5.83034
com.google.javascript.rhino.Node.SideEffectFlags#setMutatesGlobalState():2051, 5.829599090909091
com.google.javascript.rhino.Node.SideEffectFlags#setMutatesGlobalState():2052, 5.829599090909091
com.google.javascript.rhino.Node.SideEffectFlags#setMutatesGlobalState():2053, 5.829599090909091
com.google.javascript.rhino.Node.SideEffectFlags#setMutatesGlobalState():2054, 5.829599090909091
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):287, 5.829974157338706
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):283, 5.829370308509457
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):284, 5.829370308509457
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):306, 5.8287776425998965
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):307, 5.8287776425998965
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):280, 5.828600574617898
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):282, 5.828600574617898
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):304, 5.8285471099695245
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):305, 5.8285471099695245
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):286, 5.828496496580928
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):257, 5.828480640769025
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):258, 5.828480640769025
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):259, 5.828480640769025
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):260, 5.828480640769025
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):262, 5.828480640769025
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):277, 5.828480640769025
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):301, 5.828480640769025
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):323, 5.828480640769025
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):267, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):268, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):271, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):272, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):274, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):275, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):276, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):290, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):291, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):292, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):293, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):308, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):309, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):312, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):313, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):314, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):315, 5.82768
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineNonConstants(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,boolean):318, 5.82768
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention#isConstantKey(java.lang.String):243, 5.826280454798537
com.google.javascript.jscomp.CodingConventions.Proxy#isConstantKey(java.lang.String):65, 5.826280454798537
com.google.javascript.jscomp.AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):147, 5.824464315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152, 5.824464315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):154, 5.824464315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):156, 5.824464315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):158, 5.824464315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):148, 5.82336
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection#getInitializingReference():401, 5.816577556722889
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection#getInitializingReference():398, 5.816248511301978
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection#getInitializingReference():397, 5.815809221270955
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection#getInitializingReference():396, 5.81578611487404
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection#getInitializingReference():399, 5.81507
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences#traverseEdge(com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo):524, 5.807174315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences#traverseEdge(com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo):525, 5.807174315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences#traverseEdge(com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo):526, 5.807174315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences#traverseEdge(com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo):530, 5.807174315260749
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences#traverseEdge(com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo):528, 5.80607
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences#traverseEdge(com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo):533, 5.80607
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#addLoopedPass(com.google.javascript.jscomp.PassFactory):317, 5.8013162420100075
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#addLoopedPass(com.google.javascript.jscomp.PassFactory):318, 5.8013162420100075
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#addLoopedPass(com.google.javascript.jscomp.PassFactory):320, 5.8013162420100075
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#addLoopedPass(com.google.javascript.jscomp.PassFactory):321, 5.8013162420100075
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal#addLoopedPass(com.google.javascript.jscomp.PassFactory):322, 5.8013162420100075
com.google.javascript.jscomp.InlineVariables.InliningBehavior#isValidReference(com.google.javascript.jscomp.ReferenceCollectingCallback.Reference):664, 5.800834500327042
com.google.javascript.jscomp.ReferenceCollectingCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):199, 5.788775087900926
com.google.javascript.jscomp.ReferenceCollectingCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):198, 5.788171995750972
com.google.javascript.jscomp.ReferenceCollectingCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):201, 5.788171995750972
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineValue(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,com.google.javascript.rhino.Node):443, 5.780474315260749
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineValue(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,com.google.javascript.rhino.Node):439, 5.78046108945118
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineValue(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,com.google.javascript.rhino.Node):446, 5.78046108945118
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineValue(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,com.google.javascript.rhino.Node):447, 5.78046108945118
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineValue(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,com.google.javascript.rhino.Node):448, 5.78046108945118
com.google.javascript.jscomp.InlineVariables.InliningBehavior#inlineValue(com.google.javascript.jscomp.Scope.Var,com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,com.google.javascript.rhino.Node):441, 5.77937
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):105, 5.777953033499621
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):106, 5.777953033499621
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):109, 5.777395329278164
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):110, 5.777395329278164
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):99, 5.777376736489046
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):100, 5.777376736489046
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):101, 5.777376736489046
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):103, 5.777376736489046
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):92, 5.777350720868384
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):93, 5.777350720868384
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):95, 5.777350720868384
com.google.javascript.jscomp.UnreachableCodeElimination#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):96, 5.777350720868384
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124, 5.7722500012700015
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):120, 5.771618876564999
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):122, 5.771618876564999
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):123, 5.771618876564999
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):114, 5.771538145572186
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):116, 5.771538145572186
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):117, 5.771538145572186
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):118, 5.77098
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):135, 5.77098
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136, 5.77098
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):138, 5.77098
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139, 5.77098
com.google.javascript.jscomp.InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):140, 5.77098
