CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:300, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:301, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:302, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:nextNonzero:422, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:tricube:434, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:tricube:435, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:347, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:268, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:338, 4, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:337, 4, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:270, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:308, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:tricube:438, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:tricube:439, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:nextNonzero:418, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:342, 4, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:341, 4, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:319, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:updateBandwidthInterval:402, 5, 0, 2681, 6
org.apache.commons.math.util.FastMath:random:783, 24, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:283, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:282, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:281, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:280, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:285, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:284, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:nextNonzero:419, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:252, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:250, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:313, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:314, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:311, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:updateBandwidthInterval:401, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:updateBandwidthInterval:397, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:updateBandwidthInterval:396, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:updateBandwidthInterval:407, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:332, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:330, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:328, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:329, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:288, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:287, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:257, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:253, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:320, 4, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:updateBandwidthInterval:403, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:updateBandwidthInterval:404, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:updateBandwidthInterval:405, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:339, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:239, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:240, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:205, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:207, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:206, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:208, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:209, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:210, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:223, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:225, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:233, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:232, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:231, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:229, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:228, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:227, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:226, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:217, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:218, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:<init>:83, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:236, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:244, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:212, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:213, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:215, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:216, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluateInternal:237, 4, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:value:98, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LinearInterpolator:interpolate:66, 6, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:access$000:34, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LinearInterpolator:interpolate:64, 6, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LinearInterpolator:interpolate:65, 6, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:98, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:96, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:97, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LinearInterpolator:interpolate:61, 6, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:102, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:103, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:108, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:109, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:107, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:104, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:105, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator$1:value:117, 3, 0, 2681, 6
org.apache.commons.math.util.MathUtils:reduce:133, 5, 0, 2681, 6
org.apache.commons.math.util.MathUtils:reduce:132, 5, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:115, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:114, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator:interpolate:112, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LinearInterpolator:interpolate:72, 6, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator$1:<init>:115, 3, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LinearInterpolator:interpolate:68, 6, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LinearInterpolator:interpolate:69, 6, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LinearInterpolator:interpolate:67, 6, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:<init>:46, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:<init>:45, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:78, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:<init>:38, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:<init>:37, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:81, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:64, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:63, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:65, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:66, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:84, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:76, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:72, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:73, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:74, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:85, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BisectionSolver:doSolve:86, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve:224, 2, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve:222, 2, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve:218, 1, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BrentSolver:doSolve:110, 2, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BrentSolver:doSolve:99, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:239, 20, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:182, 6, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:183, 6, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:241, 5, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:207, 18, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:226, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:solve:110, 14, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:249, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:227, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:222, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:247, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:221, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:243, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:211, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:212, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:245, 6, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:216, 4, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:217, 4, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:111, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:114, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:112, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:129, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:128, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:137, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:145, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:148, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:149, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:127, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:126, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:151, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:133, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:119, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:118, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:117, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:124, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:121, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:120, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:155, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:156, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:157, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:158, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:159, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:162, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:161, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:160, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver2:doSolve:134, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:174, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:176, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:177, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:137, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:136, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:138, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:140, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:126, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:125, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:124, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:133, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:135, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:134, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:isSequence:240, 6, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:169, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:isSequence:324, 6, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:175, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:isBracketing:226, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:155, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:178, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:179, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:152, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:146, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:147, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:148, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:149, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:150, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:151, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:160, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:156, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:159, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:doSolve:107, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:173, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:192, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.MullerSolver:solve:162, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:186, 9, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:185, 9, 0, 2681, 6
org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve:209, 5, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:115, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:102, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:101, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:106, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:98, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:99, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:105, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:123, 2, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:122, 2, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:121, 2, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:120, 2, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:109, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:137, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:136, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:93, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:95, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:94, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:107, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.RiddersSolver:doSolve:116, 3, 0, 2681, 6
org.apache.commons.math.analysis.solvers.SecantSolver:doSolve:126, 6, 0, 2681, 6
