CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.estimation.WeightedMeasurement:<init>:66, 39, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:<init>:67, 39, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:isSingular:731, 9, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:isSingular:732, 9, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:setEstimate:79, 46, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:setEstimate:80, 46, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:950, 34, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:944, 35, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:168, 12, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:166, 12, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:165, 12, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:850, 32, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:135, 15, 0, 1019, 1
org.apache.commons.math.linear.InvalidMatrixException:<init>:43, 17, 0, 1019, 1
org.apache.commons.math.linear.InvalidMatrixException:<init>:44, 17, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:939, 35, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:129, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:126, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:125, 15, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:incrementJacobianEvaluationsCounter:89, 48, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:incrementJacobianEvaluationsCounter:88, 48, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:add:227, 17, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:setMaxCostEval:49, 48, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:setMaxCostEval:48, 48, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:956, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:954, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:955, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:934, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:978, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:isSingular:729, 34, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:isSingular:730, 34, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:889, 28, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:134, 54, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:getDataRef:417, 29, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:139, 15, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:997, 31, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:146, 50, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:<init>:38, 48, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:<init>:39, 48, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:936, 35, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:123, 15, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:copyOut:1143, 43, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:copyOut:1142, 43, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:111, 45, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:113, 45, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:869, 28, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:957, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:958, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:879, 27, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:874, 28, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:add:218, 18, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:getWeight:92, 49, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:108, 45, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:109, 45, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:106, 45, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:107, 45, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:105, 45, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:isSingular:727, 34, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:131, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:130, 15, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:69, 82, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:58, 82, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:131, 54, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:130, 54, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:63, 82, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:66, 82, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:144, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:145, 15, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:93, 26, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:95, 26, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:94, 26, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:isSquare:720, 36, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:993, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:994, 34, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:add:230, 17, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:893, 27, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:892, 27, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:894, 27, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:974, 10, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:973, 10, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:add:216, 18, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:add:217, 18, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:153, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:156, 15, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:89, 26, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:getResidual:111, 49, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:941, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:856, 32, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:972, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:add:221, 17, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:getEntry:663, 48, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:150, 53, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:104, 45, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:69, 3, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:70, 3, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:71, 3, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:72, 3, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:73, 3, 0, 1019, 1
org.apache.commons.math.estimation.EstimationException:<init>:43, 11, 0, 1019, 1
org.apache.commons.math.estimation.EstimationException:<init>:44, 11, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:88, 26, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:992, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:926, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:924, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:925, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:857, 7, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:getEstimate:86, 53, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:115, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:112, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:110, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:111, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:108, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:109, 15, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:105, 15, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:895, 27, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:getData:406, 42, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:152, 53, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:153, 53, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:141, 53, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:<init>:142, 53, 0, 1019, 1
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:157, 12, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:945, 34, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:946, 34, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:48, 53, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:46, 53, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:47, 53, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:44, 53, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:<init>:45, 53, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:865, 28, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:862, 28, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:861, 28, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:solve:860, 28, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:750, 77, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:967, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:966, 35, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:743, 78, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:add:189, 16, 0, 1019, 1
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:100, 4, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:982, 13, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:983, 13, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:980, 13, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:981, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:68, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:67, 13, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:948, 26, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:84, 13, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:979, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:69, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:100, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:99, 13, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:setIgnored:146, 13, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:setIgnored:147, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:50, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:49, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:48, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:47, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:70, 13, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:<init>:84, 12, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:<init>:81, 12, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:<init>:80, 12, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:<init>:83, 12, 0, 1019, 1
org.apache.commons.math.estimation.WeightedMeasurement:<init>:82, 12, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:75, 13, 0, 1019, 1
org.apache.commons.math.estimation.EstimatedParameter:isBound:107, 15, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:986, 13, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:987, 13, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:985, 13, 0, 1019, 1
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:988, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter:92, 13, 0, 1019, 1
org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter:91, 13, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:790, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:789, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:786, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:793, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:785, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:784, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:508, 18, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:509, 18, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:342, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:341, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:634, 18, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:391, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:290, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:207, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:206, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:203, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:227, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:226, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:220, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:223, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:216, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:217, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:218, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:219, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:214, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:215, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:208, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:209, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:210, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:211, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:710, 18, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:582, 16, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:752, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:744, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:743, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:742, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:369, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:587, 16, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:528, 18, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:470, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:471, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:468, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:469, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:467, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:261, 32, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:641, 18, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:642, 18, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:636, 18, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:239, 33, 0, 1019, 1
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:231, 33, 0, 1019, 1
