CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:350, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:349, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:348, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:347, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:346, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:345, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:344, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:326, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:327, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:324, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:325, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:322, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:323, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:320, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:321, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:334, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:335, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:332, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:333, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:330, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:331, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:328, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:329, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:352, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:353, 1, 0, 2838, 4
org.apache.commons.math3.exception.util.LocalizedFormats:<clinit>:354, 1, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalStateException:<init>:48, 61, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalStateException:<init>:46, 61, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalStateException:<init>:47, 61, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalStateException:<init>:45, 61, 0, 2838, 4
org.apache.commons.math3.exception.util.ArgUtils:flatten:46, 432, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sin:<init>:29, 13, 0, 2838, 4
org.apache.commons.math3.exception.util.ArgUtils:flatten:45, 515, 0, 2838, 4
org.apache.commons.math3.exception.util.ArgUtils:flatten:47, 400, 0, 2838, 4
org.apache.commons.math3.exception.NotStrictlyPositiveException:<init>:49, 24, 0, 2838, 4
org.apache.commons.math3.exception.NotStrictlyPositiveException:<init>:48, 24, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooSmallException:<init>:68, 101, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooSmallException:<init>:70, 101, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooSmallException:<init>:71, 101, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooSmallException:<init>:72, 101, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalNumberException:<init>:48, 397, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalNumberException:<init>:46, 397, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalNumberException:<init>:47, 397, 0, 2838, 4
org.apache.commons.math3.analysis.FunctionUtils:sample:321, 9, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalArgumentException:<init>:46, 530, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalArgumentException:<init>:47, 530, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalArgumentException:<init>:44, 530, 0, 2838, 4
org.apache.commons.math3.exception.MathIllegalArgumentException:<init>:45, 530, 0, 2838, 4
org.apache.commons.math3.exception.util.ArgUtils:flatten:50, 515, 0, 2838, 4
org.apache.commons.math3.analysis.FunctionUtils:sample:320, 33, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooLargeException:<init>:50, 20, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooLargeException:<init>:54, 20, 0, 2838, 4
org.apache.commons.math3.analysis.FunctionUtils:sample:325, 26, 0, 2838, 4
org.apache.commons.math3.analysis.FunctionUtils:sample:326, 10, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooLargeException:<init>:69, 76, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooLargeException:<init>:70, 76, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooLargeException:<init>:71, 76, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooLargeException:<init>:67, 76, 0, 2838, 4
org.apache.commons.math3.exception.NullArgumentException:<init>:51, 68, 0, 2838, 4
org.apache.commons.math3.exception.NullArgumentException:<init>:50, 68, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:<init>:114, 14, 0, 2838, 4
org.apache.commons.math3.exception.NullArgumentException:<init>:42, 42, 0, 2838, 4
org.apache.commons.math3.exception.NullArgumentException:<init>:41, 42, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:validateParameters:175, 14, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:validateParameters:176, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:value:129, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:value:127, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:value:131, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:value:130, 10, 0, 2838, 4
org.apache.commons.math3.exception.DimensionMismatchException:<init>:57, 114, 0, 2838, 4
org.apache.commons.math3.exception.DimensionMismatchException:<init>:56, 114, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:validateParameters:178, 12, 0, 2838, 4
org.apache.commons.math3.exception.DimensionMismatchException:<init>:46, 132, 0, 2838, 4
org.apache.commons.math3.exception.DimensionMismatchException:<init>:44, 132, 0, 2838, 4
org.apache.commons.math3.exception.DimensionMismatchException:<init>:45, 132, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:validateParameters:179, 2, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooSmallException:<init>:50, 41, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:validateParameters:181, 10, 0, 2838, 4
org.apache.commons.math3.exception.NumberIsTooSmallException:<init>:54, 41, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:validateParameters:182, 3, 0, 2838, 4
org.apache.commons.math3.exception.NotStrictlyPositiveException:<init>:38, 17, 0, 2838, 4
org.apache.commons.math3.exception.NotStrictlyPositiveException:<init>:39, 17, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:152, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:153, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:154, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:156, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:157, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:158, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:160, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:149, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian$Parametric:gradient:151, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian:<init>:54, 7, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian:<init>:53, 7, 0, 2838, 4
org.apache.commons.math3.analysis.function.Gaussian:<init>:55, 1, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:<init>:81, 11, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:validateParameters:137, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:value:93, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:value:94, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:validateParameters:136, 11, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:validateParameters:140, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:validateParameters:139, 9, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:119, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:118, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:117, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:115, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:114, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:113, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:111, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:122, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric:gradient:120, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:value:123, 3, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:value:122, 3, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:validateParameters:180, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:<init>:109, 9, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:validateParameters:179, 9, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:validateParameters:182, 7, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:validateParameters:183, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:143, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:162, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:161, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:160, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:164, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:152, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:153, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:154, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:157, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:158, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:159, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:145, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:146, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:148, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:149, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:150, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:gradient:151, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:validateParameters:185, 5, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic$Parametric:validateParameters:186, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic:<init>:69, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic:<init>:68, 5, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logistic:<init>:67, 5, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:<init>:85, 7, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:value:98, 5, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:value:97, 5, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:validateParameters:135, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:validateParameters:134, 7, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:validateParameters:137, 5, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:validateParameters:138, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:gradient:118, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:gradient:117, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:gradient:115, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:gradient:120, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit:value:152, 10, 0, 2838, 4
org.apache.commons.math3.exception.OutOfRangeException:<init>:64, 130, 0, 2838, 4
org.apache.commons.math3.exception.OutOfRangeException:<init>:63, 130, 0, 2838, 4
org.apache.commons.math3.exception.OutOfRangeException:<init>:65, 130, 0, 2838, 4
org.apache.commons.math3.exception.OutOfRangeException:<init>:62, 130, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit:value:153, 4, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit$Parametric:validateParameters:140, 3, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit:access$200:36, 3, 0, 2838, 4
org.apache.commons.math3.exception.OutOfRangeException:<init>:46, 28, 0, 2838, 4
org.apache.commons.math3.exception.OutOfRangeException:<init>:47, 28, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit:<init>:59, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit:<init>:58, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit:<init>:57, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit:<init>:60, 10, 0, 2838, 4
org.apache.commons.math3.analysis.function.Logit:value:64, 8, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:validateParameters:140, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:<init>:92, 6, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:validateParameters:141, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:value:104, 3, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:value:105, 3, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:validateParameters:143, 4, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:validateParameters:144, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:gradient:126, 3, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:gradient:124, 3, 0, 2838, 4
org.apache.commons.math3.analysis.function.Sigmoid$Parametric:gradient:122, 3, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:62, 9, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:61, 9, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:64, 2, 0, 2838, 4
org.apache.commons.math3.exception.NoDataException:<init>:46, 26, 0, 2838, 4
org.apache.commons.math3.exception.NoDataException:<init>:45, 26, 0, 2838, 4
org.apache.commons.math3.exception.NoDataException:<init>:38, 11, 0, 2838, 4
org.apache.commons.math3.exception.NoDataException:<init>:37, 11, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:66, 7, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:68, 2, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:70, 5, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:71, 1, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:233, 55, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:228, 56, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:227, 56, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:232, 56, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:237, 18, 0, 2838, 4
org.apache.commons.math3.exception.NonMonotonicSequenceException:<init>:80, 16, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:76, 4, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:77, 4, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:73, 4, 0, 2838, 4
org.apache.commons.math3.analysis.function.StepFunction:<init>:75, 4, 0, 2838, 4
org.apache.commons.math3.exception.NonMonotonicSequenceException:<init>:93, 16, 0, 2838, 4
org.apache.commons.math3.exception.NonMonotonicSequenceException:<init>:92, 16, 0, 2838, 4
org.apache.commons.math3.exception.NonMonotonicSequenceException:<init>:89, 16, 0, 2838, 4
org.apache.commons.math3.exception.NonMonotonicSequenceException:<init>:91, 16, 0, 2838, 4
org.apache.commons.math3.exception.NonMonotonicSequenceException:<init>:90, 16, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:271, 15, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:288, 46, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:289, 46, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:235, 55, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:299, 45, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:300, 45, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:236, 55, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:270, 18, 0, 2838, 4
org.apache.commons.math3.util.MathArrays:checkOrder:264, 56, 0, 2838, 4
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator:doIntegrate:217, 9, 0, 2838, 4
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator:stage:246, 9, 0, 2838, 4
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator:stage:247, 9, 0, 2838, 4
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator:stage:242, 9, 0, 2838, 4
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator:stage:243, 9, 0, 2838, 4
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator:stage:248, 9, 0, 2838, 4
org.apache.commons.math3.util.FastMath:pow:1446, 57, 0, 2838, 4
org.apache.commons.math3.util.Incrementor:incrementCount:150, 476, 0, 2838, 4
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator:<init>:164, 9, 0, 2838, 4
org.apache.commons.math3.util.Incrementor:setMaximalCount:92, 511, 0, 2838, 4
