CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:stage:234, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:clearResult:131, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:clearResult:133, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:clearResult:132, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:136, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:135, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:134, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:131, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:132, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<clinit>:84, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<clinit>:70, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<clinit>:100, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<clinit>:64, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<clinit>:58, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<clinit>:77, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<clinit>:92, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<clinit>:109, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:178, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:146, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:147, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:148, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:197, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:196, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:198, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:verifyInterval:164, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:setResult:125, 9, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:setResult:124, 9, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:setResult:123, 9, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:setResult:122, 9, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:stage:221, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:stage:222, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:stage:226, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:stage:225, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:171, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:170, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:177, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:175, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:172, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:144, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:143, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:<init>:142, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:192, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:integrate:191, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:<init>:98, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:<init>:99, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:<init>:96, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:<init>:42, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:<init>:95, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:<init>:94, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:<init>:91, 12, 0, 1813, 1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator:stage:229, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:setMinimalIterationCount:137, 4, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:setMinimalIterationCount:138, 4, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:verifyIterationCount:173, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:verifyIterationCount:118, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:verifyIterationCount:111, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:verifyIterationCount:113, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl:verifyInterval:160, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:verifyIterationCount:114, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:<init>:59, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:<init>:58, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:84, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:80, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:83, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:82, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:76, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:78, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:79, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:73, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:95, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:94, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:97, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:98, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:99, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:87, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:88, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:93, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:<init>:59, 7, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:<init>:60, 7, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:85, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:92, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:91, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:90, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:93, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:92, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:98, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:99, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:87, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:verifyIterationCount:145, 7, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:verifyIterationCount:143, 7, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:84, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:86, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:verifyIterationCount:150, 7, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:95, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:stage:94, 6, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:89, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:90, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:86, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:102, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:103, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:verifyIterationCount:117, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:verifyIterationCount:110, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:verifyIterationCount:112, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:verifyIterationCount:113, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:<init>:58, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:<init>:57, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:76, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:77, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:79, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:72, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:80, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:75, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:95, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:89, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:91, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:90, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:102, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:100, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:101, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:93, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:92, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:88, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:96, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:97, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:87, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:86, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:119, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:118, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:115, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:122, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:120, 3, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:verifyIterationCount:146, 1, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:135, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:134, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:125, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:124, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:131, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:130, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:129, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:127, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:126, 2, 0, 1813, 1
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:123, 2, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:102, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:100, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:101, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:107, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:104, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:105, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:84, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:83, 4, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:value:151, 4, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:getPolynomials:197, 5, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:getPolynomials:196, 5, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:getPolynomials:198, 5, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:73, 5, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:115, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:92, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:87, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:89, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:88, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:91, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:90, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:65, 5, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:119, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:118, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:117, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:116, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:120, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:82, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:123, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:110, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:108, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:109, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:74, 5, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:93, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:95, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:94, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:71, 5, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:60, 5, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:<init>:51, 5, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:114, 4, 0, 1813, 1
org.apache.commons.math.analysis.interpolation.SplineInterpolator:interpolate:113, 4, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction:<init>:66, 8, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction:derivative:258, 4, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction:degree:94, 5, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialFunction:differentiate:234, 6, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:68, 1, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:69, 1, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:70, 1, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:71, 1, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:64, 1, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:73, 1, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:47, 1, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:50, 1, 0, 1813, 1
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:49, 1, 0, 1813, 1
