CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.optimization.linear.Relationship:values:25, 2, 0, 2086, 1
org.apache.commons.math.linear.MatrixUtils:serializeRealVector:640, 1, 0, 2086, 1
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:writeObject:133, 1, 0, 2086, 1
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:writeObject:132, 1, 0, 2086, 1
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:writeObject:134, 1, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:127, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:120, 6, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:128, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:equals:494, 1, 0, 2086, 1
org.apache.commons.math.stat.Frequency:equals:504, 1, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:117, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:116, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:118, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:equals:502, 1, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:145, 5, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:146, 5, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:137, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:136, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:<init>:62, 8, 0, 2086, 1
org.apache.commons.math.stat.Frequency:<init>:61, 8, 0, 2086, 1
org.apache.commons.math.stat.Frequency:<init>:60, 8, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:111, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:addValue:112, 7, 0, 2086, 1
org.apache.commons.math.stat.Frequency:equals:496, 1, 0, 2086, 1
org.apache.commons.math.stat.Frequency:equals:498, 1, 0, 2086, 1
org.apache.commons.math.stat.Frequency:equals:499, 1, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:equals:84, 4, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:equals:81, 4, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:equals:80, 4, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:getPoint:52, 7, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:<init>:43, 7, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:<init>:44, 7, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:<init>:45, 7, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:equals:89, 4, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:equals:77, 4, 0, 2086, 1
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint:equals:85, 4, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:400, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FourthMoment:<init>:65, 56, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FourthMoment:<init>:66, 56, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FourthMoment:<init>:67, 56, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:248, 55, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:249, 55, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:clear:194, 62, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:413, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:184, 183, 0, 2086, 1
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:167, 185, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:124, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:133, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:171, 185, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:117, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:95, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:116, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:115, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:114, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:399, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:398, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:397, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getVariance:213, 16, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:clear:193, 62, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Skewness:<init>:63, 45, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Skewness:<init>:62, 45, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Skewness:<init>:47, 46, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Skewness:<init>:61, 45, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Skewness:<init>:60, 45, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:247, 55, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:245, 55, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:133, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:setQuantile:463, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:118, 112, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:117, 112, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:116, 112, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:115, 112, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear:114, 112, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:155, 80, 0, 2086, 1
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:137, 163, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:396, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:103, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:100, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:97, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:79, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:109, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:106, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:74, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:85, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:115, 24, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:114, 24, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:82, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:94, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:88, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:91, 34, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:132, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>:68, 45, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>:69, 45, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>:66, 45, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Kurtosis:<init>:67, 45, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMin:266, 8, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:163, 79, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:160, 79, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:156, 79, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:157, 79, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:164, 79, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSum:282, 6, 0, 2086, 1
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:163, 185, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:120, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:119, 85, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:118, 85, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:230, 12, 0, 2086, 1
org.apache.commons.math.util.DefaultTransformer:transform:52, 11, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:setQuantile:466, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:setQuantile:467, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:121, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:394, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:131, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:130, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:106, 36, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Percentile:<init>:105, 36, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:165, 79, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:137, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:95, 117, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:94, 117, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:81, 121, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:88, 121, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:96, 117, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:<init>:74, 121, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:118, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:117, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:257, 55, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:393, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:391, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:402, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:403, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:401, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:122, 85, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:121, 85, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>:68, 77, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>:69, 77, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>:66, 77, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:<init>:67, 77, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMean:194, 27, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:131, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:130, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:120, 85, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:129, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:128, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:225, 10, 0, 2086, 1
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:180, 185, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:254, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:252, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:253, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:406, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:405, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:119, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:167, 79, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:evaluate:132, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:224, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMax:258, 8, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:407, 50, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:251, 52, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSumsq:291, 5, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:89, 98, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:91, 98, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear:90, 98, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.Variance:clear:196, 62, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:137, 17, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:101, 48, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:143, 48, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:113, 48, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:144, 48, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:145, 48, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:124, 48, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:107, 48, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:132, 48, 0, 2086, 1
org.apache.commons.math.util.ResizableDoubleArray:<init>:91, 48, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:59, 171, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:58, 171, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>:57, 171, 0, 2086, 1
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:175, 185, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:222, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getStandardDeviation:223, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:129, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Max:evaluate:128, 17, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:evaluate:125, 85, 0, 2086, 1
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:722, 5, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getResults:186, 16, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getResults:187, 16, 0, 2086, 1
org.apache.commons.math.util.MathUtils:equals:500, 79, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1253, 103, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1246, 103, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1247, 103, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1251, 103, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1250, 103, 0, 2086, 1
org.apache.commons.math.util.FastMath:log:1249, 103, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:equals:376, 4, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:76, 20, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:77, 20, 0, 2086, 1
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:595, 83, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:85, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:86, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:88, 12, 0, 2086, 1
org.apache.commons.math.util.MathUtils:equals:504, 79, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:152, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:153, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:154, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:155, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:156, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:157, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:150, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:151, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:102, 139, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:103, 139, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:106, 139, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:107, 139, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:104, 139, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:105, 139, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getResults:185, 16, 0, 2086, 1
org.apache.commons.math.linear.MatrixUtils:createRealMatrix:66, 99, 0, 2086, 1
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:719, 5, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:increment:76, 72, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:increment:74, 72, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.Sum:increment:75, 72, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:89, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:getResult:82, 29, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:checkDimension:635, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getMax:275, 10, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:100, 139, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:getResult:94, 36, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:increment:77, 68, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:increment:78, 68, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment:99, 139, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:increment:75, 68, 0, 2086, 1
org.apache.commons.math.util.MathUtils:equalsIncludingNaN:727, 5, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:161, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:160, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:159, 18, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:91, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:getResult:90, 12, 0, 2086, 1
org.apache.commons.math.stat.descriptive.rank.Min:increment:74, 68, 0, 2086, 1
