CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:948, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:949, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:950, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:951, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:946, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:947, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2364, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2939, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2938, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:608, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1085, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2729, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:475, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1379, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2382, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2380, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:945, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2241, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2240, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2919, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2584, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:753, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:766, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:767, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:768, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1093, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2735, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:478, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:477, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1003, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2736, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1092, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:603, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:604, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1575, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1576, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2394, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2393, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:770, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:771, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:777, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2734, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2733, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2732, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3017, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:2998, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3016, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:2999, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3000, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3003, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:606, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1091, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1574, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2922, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2924, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2910, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2925, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2236, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2237, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:479, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2586, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:763, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:602, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1001, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1000, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:996, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:999, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2388, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1573, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2033, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2927, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:986, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:764, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2744, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2745, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2742, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2743, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2740, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2738, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2739, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3018, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1572, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1570, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1571, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2934, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2040, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2038, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2039, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1372, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1341, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1340, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1368, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1342, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1367, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1366, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1365, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1363, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1362, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1350, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1351, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1348, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1347, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1344, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1345, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:984, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:982, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:983, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:981, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:508, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:509, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:510, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:495, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:494, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:504, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:507, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:500, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:503, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:496, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:497, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:498, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2909, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2235, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1568, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1569, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2750, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2749, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2398, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2565, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2566, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2575, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2567, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1100, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1099, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:976, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:977, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:975, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1561, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:511, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:513, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:514, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:515, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2065, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2067, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2066, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3020, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2548, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2562, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2563, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2399, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:596, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:780, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:781, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:779, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:971, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:970, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:974, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:973, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:972, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1096, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1097, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2582, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:516, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2913, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2915, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2916, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2758, 5, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2579, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:597, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:599, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:598, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1094, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:966, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:965, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2233, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1557, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1558, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1555, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2397, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2755, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2757, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2756, 11, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2048, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2049, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2050, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2051, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2053, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2054, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2055, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2057, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2058, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2059, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2060, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3027, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3023, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2576, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1390, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3037, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1061, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:924, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:925, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2331, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2199, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1184, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:758, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2013, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3034, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3035, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3033, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3031, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3036, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2674, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2673, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2672, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1062, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1063, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1397, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1396, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:altmov:1593, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2329, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2198, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:755, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:756, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:757, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2904, 9, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:1203, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2032, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3028, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:update:3029, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:trsbox:2666, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:929, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2338, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:rescue:2339, 1, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:762, 14, 0, 2486, 1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb:761, 14, 0, 2486, 1
