CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:263, -0.0015455950540958269
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, -0.0015455950540958269
org.mockito.exceptions.Reporter:cannotVerifyToString:593, -0.0015455950540958269
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, -0.0015455950540958269
org.mockito.verification.VerificationWrapper:atLeastOnce:29, -0.0015455950540958269
org.mockito.verification.VerificationWrapper:atLeast:33, -0.0015455950540958269
org.mockito.MockitoAnnotations:initMocks:91, -0.0015455950540958269
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:139, -0.0015455950540958269
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:603, -0.0015455950540958269
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:21, -0.0015455950540958269
org.mockito.exceptions.Reporter:fieldInitialisationThrewException:648, -0.0015455950540958269
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:91, -0.0015455950540958269
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:90, -0.0015455950540958269
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:114, -0.0015455950540958269
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:102, -0.0015455950540958269
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:186, -0.0015455950540958269
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:187, -0.0015455950540958269
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:64, -0.0015455950540958269
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:81, -0.0015455950540958269
org.mockito.internal.creation.jmock.SearchingClassLoader:<init>:19, -0.0015455950540958269
org.mockito.internal.creation.jmock.SearchingClassLoader:<init>:21, -0.0015455950540958269
org.mockito.internal.creation.jmock.SearchingClassLoader:<init>:20, -0.0015455950540958269
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:56, -0.0015455950540958269
org.mockito.exceptions.Reporter:atMostAndNeverShouldNotBeUsedWithTimeout:637, -0.0015455950540958269
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:16, -0.0015455950540958269
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:15, -0.0015455950540958269
org.mockito.internal.stubbing.StubberImpl:doCallRealMethod:64, -0.0015455950540958269
org.mockito.internal.stubbing.StubberImpl:doCallRealMethod:63, -0.0015455950540958269
org.mockito.BDDMockito:willDoNothing:316, -0.0015455950540958269
org.mockito.internal.stubbing.StubberImpl:doThrow:49, -0.0015455950540958269
org.mockito.internal.stubbing.StubberImpl:doThrow:48, -0.0015455950540958269
org.mockito.Mockito:doThrow:1672, -0.0015455950540958269
org.mockito.internal.stubbing.OngoingStubbingImpl:then:33, -0.0015455950540958269
org.mockito.internal.invocation.UnusedStubsFinder:find:29, -0.0015455950540958269
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:47, -0.0015455950540958269
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:43, -0.0015455950540958269
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:46, -0.0015455950540958269
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:44, -0.0015455950540958269
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:45, -0.0015455950540958269
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:40, -0.0015455950540958269
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:41, -0.0015455950540958269
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:39, -0.0015455950540958269
org.mockito.Matchers:anyByte:136, -0.0015455950540958269
org.mockito.Matchers:anyDouble:211, -0.0015455950540958269
org.mockito.Matchers:anyLong:181, -0.0015455950540958269
org.mockito.Matchers:anyFloat:196, -0.0015455950540958269
org.mockito.Matchers:anyShort:226, -0.0015455950540958269
org.mockito.Matchers:anyChar:151, -0.0015455950540958269
org.mockito.internal.matchers.CapturingMatcher:getLastValue:38, -0.0015455950540958269
org.mockito.internal.matchers.CapturingMatcher:getLastValue:37, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeClassName:32, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeMatcher:26, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeClassName:33, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeMatcher:20, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeMatcher:22, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeClassName:31, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeClassName:30, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeClassName:36, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeClassName:37, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeClassName:34, -0.0015455950540958269
org.mockito.internal.util.Decamelizer:decamelizeClassName:40, -0.0015455950540958269
org.mockito.internal.matchers.And:matches:32, -0.0015455950540958269
org.mockito.internal.matchers.And:matches:31, -0.0015455950540958269
org.mockito.AdditionalMatchers:and:651, -0.0015455950540958269
org.mockito.internal.matchers.And:matches:27, -0.0015455950540958269
org.mockito.internal.matchers.And:matches:28, -0.0015455950540958269
org.mockito.internal.matchers.And:matches:29, -0.0015455950540958269
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:56, -0.0015455950540958269
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:55, -0.0015455950540958269
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, -0.0015455950540958269
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, -0.0015455950540958269
org.mockito.AdditionalMatchers:aryEq:561, -0.0015455950540958269
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.0015455950540958269
org.mockito.AdditionalMatchers:aryEq:449, -0.0015455950540958269
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.0015455950540958269
org.mockito.internal.matchers.CompareEqual:matchResult:25, -0.0015455950540958269
org.mockito.internal.matchers.CompareEqual:<init>:16, -0.0015455950540958269
org.mockito.internal.matchers.CompareEqual:<init>:15, -0.0015455950540958269
org.mockito.AdditionalMatchers:eq:970, -0.0015455950540958269
org.mockito.internal.matchers.EndsWith:<init>:19, -0.0015455950540958269
org.mockito.internal.matchers.EndsWith:<init>:21, -0.0015455950540958269
org.mockito.internal.matchers.EndsWith:<init>:20, -0.0015455950540958269
org.mockito.internal.matchers.Find:<init>:19, -0.0015455950540958269
org.mockito.internal.matchers.Find:<init>:21, -0.0015455950540958269
org.mockito.internal.matchers.Find:<init>:20, -0.0015455950540958269
org.mockito.internal.matchers.Matches:matches:24, -0.0015455950540958269
org.mockito.Matchers:matches:737, -0.0015455950540958269
org.mockito.internal.matchers.Null:matches:23, -0.0015455950540958269
org.mockito.internal.matchers.Or:matches:31, -0.0015455950540958269
org.mockito.internal.matchers.Or:matches:32, -0.0015455950540958269
org.mockito.internal.matchers.Or:matches:27, -0.0015455950540958269
org.mockito.internal.matchers.Or:matches:28, -0.0015455950540958269
org.mockito.AdditionalMatchers:or:775, -0.0015455950540958269
org.mockito.internal.matchers.Or:matches:29, -0.0015455950540958269
org.mockito.internal.matchers.StartsWith:describeTo:29, -0.0015455950540958269
org.mockito.internal.matchers.StartsWith:describeTo:28, -0.0015455950540958269
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:198, -0.0015455950540958269
org.mockito.internal.MockitoCore:inOrder:137, -0.0015455950540958269
org.mockito.exceptions.Reporter:cannotMockFinalClass:446, -0.0015455950540958269
org.mockito.internal.util.MockCreationValidator:validateType:20, -0.0015455950540958269
org.mockito.internal.util.MockNameImpl:toInstanceName:35, -0.0015455950540958269
org.mockito.internal.stubbing.StubberImpl:doReturn:38, -0.0015455950540958269
org.mockito.internal.stubbing.StubberImpl:doReturn:39, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, -0.0015455950540958269
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, -0.0015455950540958269
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, -0.0015455950540958269
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, -0.0015455950540958269
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:42, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:43, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:46, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:47, -0.0015455950540958269
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:49, -0.0015455950540958269
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, -0.0015455950540958269
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, -0.0015455950540958269
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, -0.0015455950540958269
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, -0.0015455950540958269
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, -0.0015455950540958269
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, -0.0015455950540958269
org.mockito.internal.matchers.Matches:describeTo:28, -0.0015455950540958269
org.mockito.internal.matchers.Matches:describeTo:30, -0.0015455950540958269
org.mockito.internal.verification.Only:verify:29, -0.0015455950540958269
org.mockito.internal.verification.Only:verify:30, -0.0015455950540958269
org.mockito.Mockito:after:2126, -0.0015455950540958269
org.mockito.verification.After:copySelfWithNewVerificationMode:29, -0.0015455950540958269
org.mockito.verification.After:<init>:25, -0.0015455950540958269
org.mockito.verification.After:<init>:24, -0.0015455950540958269
org.mockito.verification.After:<init>:21, -0.0015455950540958269
org.mockito.verification.After:<init>:20, -0.0015455950540958269
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:129, -0.0015455950540958269
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:128, -0.0015455950540958269
org.mockito.internal.MockitoCore:ignoreStubs:179, -0.0015455950540958269
org.mockito.internal.MockitoCore:ignoreStubs:177, -0.0015455950540958269
org.mockito.internal.MockitoCore:ignoreStubs:174, -0.0015455950540958269
org.mockito.internal.MockitoCore:ignoreStubs:175, -0.0015455950540958269
org.mockito.internal.verification.Calls:<init>:25, -0.0015455950540958269
org.mockito.internal.matchers.And:describeTo:36, -0.0015455950540958269
org.mockito.internal.matchers.And:describeTo:37, -0.0015455950540958269
org.mockito.internal.matchers.And:describeTo:38, -0.0015455950540958269
org.mockito.internal.matchers.And:describeTo:39, -0.0015455950540958269
org.mockito.internal.matchers.And:describeTo:40, -0.0015455950540958269
org.mockito.internal.matchers.And:describeTo:43, -0.0015455950540958269
org.mockito.internal.matchers.And:describeTo:44, -0.0015455950540958269
org.mockito.internal.matchers.GreaterOrEqual:getName:20, -0.0015455950540958269
org.mockito.internal.matchers.Contains:describeTo:29, -0.0015455950540958269
org.mockito.internal.matchers.Contains:describeTo:28, -0.0015455950540958269
org.mockito.internal.matchers.LessOrEqual:getName:20, -0.0015455950540958269
org.mockito.internal.matchers.Same:appendQuoting:37, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:369, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:367, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:371, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:373, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:363, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:224, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, -0.0015455950540958269
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:227, -0.0015455950540958269
org.mockito.internal.runners.RunnerFactory:create:30, -0.0015455950540958269
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, -0.0015455950540958269
org.mockito.internal.runners.RunnerFactory:create:34, -0.0015455950540958269
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, -0.0015455950540958269
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, -0.0015455950540958269
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, -0.0015455950540958269
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, -0.0015455950540958269
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, -0.0015455950540958269
org.mockito.internal.util.reflection.Whitebox:getField:51, -0.0015455950540958269
org.mockito.internal.util.reflection.Whitebox:getField:52, -0.0015455950540958269
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, -0.0015455950540958269
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, -0.0015455950540958269
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, -0.0015455950540958269
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, -0.0015455950540958269
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:573, -0.0015455950540958269
org.mockito.internal.util.MockCreationValidator:validateMockedType:41, -0.0015455950540958269
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:31, -0.0015455950540958269
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:559, -0.0015455950540958269
org.mockito.internal.util.reflection.InstanceField:reader:95, -0.0015455950540958269
org.mockito.internal.util.reflection.InstanceField:reader:94, -0.0015455950540958269
org.mockito.internal.util.reflection.InstanceField:reader:97, -0.0015455950540958269
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:121, -0.0015455950540958269
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:compare:146, -0.0015455950540958269
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:33, -0.0015455950540958269
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:49, -0.0015455950540958269
org.mockito.internal.matchers.EqualsWithDelta:matches:29, -0.0015455950540958269
org.mockito.internal.matchers.EqualsWithDelta:matches:33, -0.0015455950540958269
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:88, -0.0015455950540958269
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:49, -0.00231839258114374
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:552, -0.00231839258114374
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getThrowable:53, -0.00231839258114374
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:44, -0.00231839258114374
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:46, -0.00231839258114374
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:45, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:find:29, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:find:25, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:find:26, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:find:28, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:find:49, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:find:46, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:find:42, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:<init>:19, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:<init>:21, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:<init>:20, -0.00231839258114374
org.mockito.internal.debugging.WarningsFinder:<init>:22, -0.00231839258114374
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, -0.00231839258114374
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, -0.00231839258114374
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, -0.00231839258114374
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, -0.00231839258114374
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, -0.00231839258114374
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, -0.00231839258114374
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:66, -0.00231839258114374
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:67, -0.00231839258114374
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:69, -0.00231839258114374
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:71, -0.00231839258114374
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:74, -0.00231839258114374
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:72, -0.00231839258114374
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:76, -0.00231839258114374
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:65, -0.00231839258114374
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:87, -0.00231839258114374
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:65, -0.00231839258114374
org.mockito.internal.invocation.SerializableMethod:equals:88, -0.00231839258114374
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.00231839258114374
org.mockito.internal.invocation.SerializableMethod:equals:91, -0.00231839258114374
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.00231839258114374
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.00231839258114374
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.00231839258114374
org.mockito.internal.matchers.Equals:quoting:42, -0.00231839258114374
org.mockito.internal.matchers.NotNull:describeTo:29, -0.00231839258114374
org.mockito.internal.matchers.NotNull:describeTo:28, -0.00231839258114374
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:108, -0.00231839258114374
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:73, -0.00231839258114374
org.mockito.internal.verification.SingleRegisteredInvocation:isEmpty:31, -0.00231839258114374
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:719, -0.00231839258114374
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, -0.00231839258114374
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, -0.00231839258114374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, -0.00231839258114374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:71, -0.00231839258114374
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:containsAll:120, -0.00231839258114374
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, -0.00231839258114374
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, -0.00231839258114374
org.mockito.internal.stubbing.StubberImpl:doNothing:54, -0.00231839258114374
org.mockito.internal.stubbing.StubberImpl:doNothing:53, -0.00231839258114374
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:220, -0.00231839258114374
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:219, -0.00231839258114374
org.mockito.internal.verification.Only:verify:32, -0.00231839258114374
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:58, -0.00231839258114374
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.00231839258114374
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.00231839258114374
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:53, -0.00231839258114374
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:65, -0.00231839258114374
org.mockito.internal.reporting.Discrepancy:getActualCount:26, -0.00231839258114374
org.mockito.internal.reporting.Discrepancy:getWantedCount:18, -0.00231839258114374
org.mockito.verification.VerificationWrapper:times:21, -0.00231839258114374
org.mockito.verification.Timeout:copySelfWithNewVerificationMode:36, -0.00231839258114374
org.mockito.internal.verification.VerificationOverTimeImpl:verify:80, -0.00231839258114374
org.mockito.internal.verification.VerificationOverTimeImpl:verify:65, -0.00231839258114374
org.mockito.BDDMockito:willAnswer:308, -0.00231839258114374
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:26, -0.00231839258114374
org.mockito.runners.MockitoJUnitRunner:getDescription:67, -0.00231839258114374
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:getDescription:41, -0.00231839258114374
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:188, -0.00231839258114374
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:189, -0.00231839258114374
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:108, -0.00231839258114374
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.00231839258114374
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.00231839258114374
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenReturn:27, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenReturn:25, -0.00231839258114374
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:17, -0.00231839258114374
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:16, -0.00231839258114374
org.mockito.exceptions.Reporter:serializableWontWorkForObjectsThatDontImplementSerializable:763, -0.00231839258114374
org.mockito.internal.util.MockCreationValidator:validateSerializable:63, -0.00231839258114374
org.mockito.internal.util.MockUtil:getMockHandler:52, -0.00231839258114374
org.mockito.internal.matchers.Same:appendQuoting:38, -0.00231839258114374
org.mockito.Mockito:doCallRealMethod:1708, -0.00231839258114374
org.mockito.BDDMockito:willReturn:324, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenThrow:65, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenThrow:58, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenThrow:57, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenThrow:54, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenThrow:60, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenThrow:59, -0.00231839258114374
org.mockito.internal.stubbing.BaseStubbing:thenThrow:50, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:27, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:28, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:24, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:25, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:26, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:32, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:33, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:31, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:find:23, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:16, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:19, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:18, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:line:51, -0.00231839258114374
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:46, -0.00231839258114374
org.mockito.internal.invocation.UnusedStubsFinder:<init>:15, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:27, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:29, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:28, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:30, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:25, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:24, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:26, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:23, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:22, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:35, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:36, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:33, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:print:56, -0.00231839258114374
org.mockito.internal.debugging.MockitoDebuggerImpl:print:55, -0.00231839258114374
org.mockito.Matchers:anyBoolean:121, -0.00231839258114374
org.mockito.Matchers:anyCollection:441, -0.00231839258114374
org.mockito.Matchers:anyMap:406, -0.00231839258114374
org.mockito.Matchers:anySet:372, -0.00231839258114374
org.mockito.exceptions.Reporter:noArgumentValueWasCaptured:531, -0.00231839258114374
org.mockito.ArgumentMatcher:describeTo:89, -0.00231839258114374
org.mockito.ArgumentMatcher:describeTo:91, -0.00231839258114374
org.mockito.ArgumentMatcher:describeTo:90, -0.00231839258114374
org.mockito.internal.util.Decamelizer:decamelizeMatcher:17, -0.00231839258114374
org.mockito.internal.invocation.MatchersBinder:validateMatchers:35, -0.00231839258114374
org.mockito.exceptions.Reporter:invalidUseOfMatchers:234, -0.00231839258114374
org.mockito.AdditionalMatchers:or:730, -0.00231839258114374
org.mockito.Matchers:eq:501, -0.00231839258114374
org.mockito.Matchers:eq:579, -0.00231839258114374
org.mockito.internal.matchers.And:<init>:24, -0.00231839258114374
org.mockito.internal.matchers.And:<init>:23, -0.00231839258114374
org.mockito.internal.matchers.And:<init>:22, -0.00231839258114374
org.mockito.Matchers:eq:540, -0.00231839258114374
org.mockito.Matchers:eq:527, -0.00231839258114374
org.mockito.Matchers:eq:514, -0.00231839258114374
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.00231839258114374
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.00231839258114374
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.00231839258114374
org.mockito.internal.matchers.ArrayEquals:matches:42, -0.00231839258114374
org.mockito.internal.matchers.EqualsWithDelta:matches:32, -0.00231839258114374
org.mockito.AdditionalMatchers:lt:381, -0.00231839258114374
org.mockito.AdditionalMatchers:gt:290, -0.00231839258114374
org.mockito.internal.matchers.Matches:<init>:19, -0.00231839258114374
