CodeElement, SuspiciousScore
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:278, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:277, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:writeExternal:229, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:239, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:238, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:237, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:247, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:242, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:243, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:241, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:273, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:272, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:writeExternal:242, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:writeExternal:241, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:93, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:306, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:91, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:305, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:readExternal:273, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:readExternal:272, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:90, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:writeExternal:238, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:304, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:302, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:303, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:readExternal:274, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:writeExternal:234, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:88, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:288, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:289, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:290, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:291, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:292, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:293, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:294, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:298, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:93, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:92, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:95, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:<init>:94, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:readExternal:279, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:87, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:425, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:419, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:418, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:421, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:420, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:423, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:422, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:313, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:85, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:310, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:84, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:81, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:83, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:<init>:82, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:readBaseExternal:428, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:readExternal:282, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:readExternal:281, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:writeExternal:247, 0.0
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:307, 0.0
org.apache.commons.math.complex.Complex:<init>:93, 0.0
org.apache.commons.math.complex.Complex:<init>:95, 0.0
org.apache.commons.math.complex.Complex:<init>:94, 0.0
org.apache.commons.math.complex.Complex:<init>:97, 0.0
org.apache.commons.math.complex.ComplexFormat:setRealFormat:383, 0.0
org.apache.commons.math.complex.ComplexFormat:setRealFormat:384, 0.0
org.apache.commons.math.complex.ComplexFormat:getInstance:234, 0.0
org.apache.commons.math.complex.ComplexFormat:getInstance:233, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:356, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:355, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:68, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:69, 0.0
org.apache.commons.math.complex.Complex:getImaginary:313, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:351, 0.0
org.apache.commons.math.complex.ComplexFormat:format:190, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:110, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:111, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:114, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:113, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:112, 0.0
org.apache.commons.math.complex.ComplexFormat:getRealFormat:242, 0.0
org.apache.commons.math.complex.Complex:<init>:98, 0.0
org.apache.commons.math.complex.ComplexFormat:format:200, 0.0
org.apache.commons.math.complex.ComplexFormat:format:163, 0.0
org.apache.commons.math.complex.ComplexFormat:format:162, 0.0
org.apache.commons.math.complex.ComplexFormat:format:164, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:98, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:97, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:369, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:370, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:365, 0.0
org.apache.commons.math.complex.ComplexFormat:format:152, 0.0
org.apache.commons.math.complex.ComplexFormat:format:153, 0.0
org.apache.commons.math.complex.ComplexFormat:format:156, 0.0
org.apache.commons.math.complex.ComplexFormat:format:148, 0.0
org.apache.commons.math.complex.ComplexFormat:format:157, 0.0
org.apache.commons.math.complex.ComplexFormat:format:149, 0.0
org.apache.commons.math.complex.ComplexFormat:format:161, 0.0
org.apache.commons.math.complex.ComplexFormat:format:187, 0.0
org.apache.commons.math.complex.ComplexFormat:format:189, 0.0
org.apache.commons.math.complex.ComplexFormat:setRealFormat:379, 0.0
org.apache.commons.math.complex.ComplexFormat:format:167, 0.0
org.apache.commons.math.complex.ComplexFormat:getImaginaryCharacter:208, 0.0
org.apache.commons.math.complex.ComplexFormat:getImaginaryFormat:216, 0.0
org.apache.commons.math.complex.Complex:getReal:322, 0.0
org.apache.commons.math.complex.Complex:<init>:100, 0.0
org.apache.commons.math.complex.ComplexFormat:format:192, 0.0
org.apache.commons.math.complex.ComplexFormat:format:191, 0.0
org.apache.commons.math.util.CompositeFormat:formatDouble:212, 0.0
org.apache.commons.math.util.CompositeFormat:formatDouble:213, 0.0
org.apache.commons.math.util.CompositeFormat:formatDouble:214, 0.0
org.apache.commons.math.complex.ComplexFormat:format:160, 0.0
org.apache.commons.math.complex.ComplexFormat:format:158, 0.0
org.apache.commons.math.complex.ComplexFormat:format:159, 0.0
org.apache.commons.math.complex.ComplexFormat:formatComplex:133, 0.0
org.apache.commons.math.complex.ComplexFormat:getInstance:224, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:220, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:205, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:204, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:218, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:212, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:213, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:214, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:215, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:208, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:211, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:92, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:91, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:240, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:241, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:119, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:118, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:117, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:116, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:115, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:114, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:122, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:121, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:120, 0.0
org.apache.commons.math.geometry.Vector3DFormat:getInstance:179, 0.0
org.apache.commons.math.geometry.Vector3DFormat:getInstance:170, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:68, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:51, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:48, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:64, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:39, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:54, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:36, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:42, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:57, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:60, 0.0
org.apache.commons.math.geometry.Vector3D:<clinit>:45, 0.0
org.apache.commons.math.geometry.Vector3DFormat:formatVector3D:190, 0.0
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:1276, 0.0
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:1275, 0.0
org.apache.commons.math.MathRuntimeException$4:<init>:282, 0.0
org.apache.commons.math.MathRuntimeException:createIllegalArgumentException:282, 0.0
org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions:1288, 0.0
org.apache.commons.math.linear.RealVectorFormat:formatRealVector:193, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:89, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:88, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:315, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:314, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:311, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:59, 0.0
org.apache.commons.math.complex.ComplexFormat:<init>:60, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:299, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:300, 0.0
org.apache.commons.math.util.CompositeFormat:parseFixedstring:176, 0.0
org.apache.commons.math.util.CompositeFormat:parseFixedstring:175, 0.0
org.apache.commons.math.util.CompositeFormat:parseFixedstring:174, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:324, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:97, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:85, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:81, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:83, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:82, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:92, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:90, 0.0
org.apache.commons.math.util.CompositeFormat:getDefaultNumberFormat:43, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:288, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:289, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:290, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:287, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:144, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:145, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:148, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:143, 0.0
org.apache.commons.math.util.CompositeFormat:parseFixedstring:182, 0.0
org.apache.commons.math.util.CompositeFormat:parseFixedstring:180, 0.0
org.apache.commons.math.util.CompositeFormat:parseFixedstring:181, 0.0
org.apache.commons.math.util.CompositeFormat:parseAndIgnoreWhitespace:68, 0.0
org.apache.commons.math.util.CompositeFormat:parseAndIgnoreWhitespace:69, 0.0
org.apache.commons.math.util.CompositeFormat:parseAndIgnoreWhitespace:70, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:161, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:275, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:272, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:279, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:278, 0.0
org.apache.commons.math.util.CompositeFormat:parseNextCharacter:93, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:323, 0.0
org.apache.commons.math.complex.ComplexFormat:format:195, 0.0
org.apache.commons.math.complex.Complex:equals:285, 0.0
org.apache.commons.math.complex.Complex:equals:270, 0.0
org.apache.commons.math.complex.Complex:equals:277, 0.0
org.apache.commons.math.complex.Complex:equals:276, 0.0
org.apache.commons.math.complex.Complex:equals:280, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:327, 0.0
org.apache.commons.math.complex.Complex:isNaN:333, 0.0
org.apache.commons.math.complex.ComplexFormat:parseObject:341, 0.0
org.apache.commons.math.complex.Complex:equals:288, 0.0
org.apache.commons.math.complex.Complex:equals:272, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:296, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:297, 0.0
org.apache.commons.math.util.CompositeFormat:parseFixedstring:186, 0.0
org.apache.commons.math.util.CompositeFormat:parseFixedstring:187, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:154, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:155, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:122, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:153, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:119, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:118, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:116, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:115, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:114, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:113, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:111, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:121, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:120, 0.0
org.apache.commons.math.complex.Complex:equals:278, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:150, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:128, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:156, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:124, 0.0
org.apache.commons.math.util.CompositeFormat:parseNumber:123, 0.0
org.apache.commons.math.complex.ComplexFormat:parse:294, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:352, 0.0
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:366, 0.0
org.apache.commons.math.complex.ComplexFormat:setRealFormat:380, 0.0
org.apache.commons.math.geometry.Vector3DFormat:getFormat:162, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:84, 0.0
org.apache.commons.math.geometry.Vector3DFormat:<init>:83, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:274, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:278, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:277, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:279, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:297, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:298, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:299, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:307, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:308, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:293, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:294, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:283, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:285, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:284, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:309, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:323, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:313, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:312, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:311, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:322, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:321, 0.0
org.apache.commons.math.geometry.Vector3DFormat:format:244, 0.0
org.apache.commons.math.geometry.Vector3D:equals:412, 0.0
org.apache.commons.math.geometry.Vector3D:equals:427, 0.0
org.apache.commons.math.geometry.Vector3D:equals:416, 0.0
org.apache.commons.math.geometry.Vector3D:isNaN:377, 0.0
org.apache.commons.math.geometry.Vector3D:equals:423, 0.0
org.apache.commons.math.geometry.Vector3D:equals:422, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parseObject:339, 0.0
org.apache.commons.math.geometry.Vector3DFormat:parse:326, 0.0
org.apache.commons.math.geometry.Vector3D:equals:424, 0.0
org.apache.commons.math.linear.RealVectorFormat:getFormat:165, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:283, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:282, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:279, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:284, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:87, 0.0
org.apache.commons.math.linear.RealVectorFormat:<init>:86, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:294, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:299, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:300, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:301, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:315, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:314, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:291, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:288, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:289, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:302, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:298, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:309, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:316, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:292, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:293, 0.0
org.apache.commons.math.linear.RealVectorFormat:format:248, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1370, 0.0
org.apache.commons.math.linear.ArrayRealVector:isNaN:1299, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1362, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1361, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:322, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:321, 0.0
org.apache.commons.math.linear.ArrayRealVector:isNaN:1300, 0.0
org.apache.commons.math.linear.RealVectorFormat:parseObject:337, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1355, 0.0
org.apache.commons.math.linear.ArrayRealVector:isNaN:1304, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1371, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1366, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:320, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1351, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:324, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1375, 0.0
org.apache.commons.math.linear.ArrayRealVector:equals:1367, 0.0
org.apache.commons.math.linear.ArrayRealVector:isNaN:1301, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:307, 0.0
org.apache.commons.math.linear.RealVectorFormat:parse:306, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:387, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:386, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:155, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:156, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:157, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:406, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:407, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:385, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:403, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:226, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:153, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:154, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:404, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:405, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:376, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:400, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:401, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:380, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:379, 0.0
org.apache.commons.math.estimation.EstimatedParameter:getName:95, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:399, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:398, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:377, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:378, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:372, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:375, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:397, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:64, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:63, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:65, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:62, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:61, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:391, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:390, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:223, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:227, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:224, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:389, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:388, 0.0
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:412, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getChiSquare:159, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:220, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:221, 0.0
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:222, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:60, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getColumnVector:500, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:563, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:558, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:559, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:556, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:557, 0.0
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:548, 0.0
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:544, 0.0
org.apache.commons.math.linear.MatrixIndexException:<init>:38, 0.0
org.apache.commons.math.linear.MatrixIndexException:<init>:39, 0.0
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:545, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:560, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRow:531, 0.0
org.apache.commons.math.linear.MatrixUtils:checkRowIndex:534, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRow:527, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRow:528, 0.0
org.apache.commons.math.linear.MatrixUtils:checkRowIndex:531, 0.0
org.apache.commons.math.linear.MatrixUtils:checkRowIndex:530, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRowVector:477, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRow:524, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRow:525, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRow:526, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setColumnVector:518, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setColumnVector:514, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setColumnVector:515, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setColumnVector:508, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setColumnVector:509, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setColumnVector:507, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setColumnVector:510, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRowMatrix:416, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:getRowMatrix:415, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:492, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:491, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:485, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:484, 0.0
org.apache.commons.math.linear.AbstractRealMatrix:setRowVector:486, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:createMatrix:160, 0.0
