CodeElement, SuspiciousScore
org.jfree.chart.title.Title:<init>:180, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:370, 0.0
org.jfree.chart.title.Title:equals:400, 0.0
org.jfree.chart.plot.PiePlot:equals:2807, 0.0
org.jfree.chart.title.Title:notifyListeners:363, 0.0
org.jfree.chart.ChartFactory:createPieChart:280, 0.0
org.jfree.chart.JFreeChart:equals:1597, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equalShapes:414, 0.0
org.jfree.chart.plot.Plot:equals:1230, 0.0
org.jfree.chart.plot.PiePlot:equals:2867, 0.0
org.jfree.chart.plot.PiePlot:equals:2753, 0.0
org.jfree.chart.plot.PiePlot:equals:2754, 0.0
org.jfree.chart.plot.PieLabelDistributor:<init>:64, 0.0
org.jfree.chart.plot.PieLabelDistributor:<init>:56, 0.0
org.jfree.chart.plot.PieLabelDistributor:<init>:65, 0.0
org.jfree.chart.JFreeChart:equals:1589, 0.0
org.jfree.chart.plot.Plot:setBackgroundPaint:562, 0.0
org.jfree.chart.PaintMap:<init>:80, 0.0
org.jfree.chart.PaintMap:<init>:81, 0.0
org.jfree.chart.PaintMap:<init>:79, 0.0
org.jfree.chart.title.LegendTitle:equals:577, 0.0
org.jfree.chart.title.Title:setPosition:222, 0.0
org.jfree.chart.title.Title:setPosition:223, 0.0
org.jfree.chart.util.ShapeUtilities:equal:136, 0.0
org.jfree.chart.JFreeChart:setBackgroundImageAlignment:1033, 0.0
org.jfree.chart.title.LegendTitle:equals:574, 0.0
org.jfree.chart.StrokeMap:equals:144, 0.0
org.jfree.chart.plot.PiePlot:equals:2810, 0.0
org.jfree.chart.title.Title:<init>:185, 0.0
org.jfree.chart.plot.Plot:setBackgroundPaint:561, 0.0
org.jfree.chart.JFreeChart:equals:1588, 0.0
org.jfree.data.general.DefaultPieDataset:setValue:201, 0.0
org.jfree.data.general.DefaultPieDataset:setValue:202, 0.0
org.jfree.data.general.DefaultPieDataset:setValue:203, 0.0
org.jfree.chart.plot.Plot:equals:1221, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:360, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:358, 0.0
org.jfree.chart.title.Title:setPosition:225, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equalShapes:415, 0.0
org.jfree.chart.util.ShapeUtilities:equal:134, 0.0
org.jfree.chart.JFreeChart:setBackgroundImageAlignment:1034, 0.0
org.jfree.chart.JFreeChart:setBackgroundImageAlignment:1035, 0.0
org.jfree.chart.event.ChartChangeEvent:setChart:115, 0.0
org.jfree.chart.event.ChartChangeEvent:setChart:116, 0.0
org.jfree.chart.plot.PiePlot:equals:2871, 0.0
org.jfree.chart.plot.PiePlot:equals:2757, 0.0
org.jfree.chart.util.ShapeUtilities:equal:192, 0.0
org.jfree.chart.JFreeChart:notifyListeners:1498, 0.0
org.jfree.chart.title.Title:notifyListeners:360, 0.0
org.jfree.chart.JFreeChart:setTitle:595, 0.0
org.jfree.chart.JFreeChart:equals:1592, 0.0
org.jfree.chart.plot.Plot:setBackgroundPaint:566, 0.0
org.jfree.chart.plot.Plot:setBackgroundPaint:567, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:77, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:78, 0.0
org.jfree.chart.util.ShapeUtilities:equal:133, 0.0
org.jfree.chart.JFreeChart:setBackgroundImageAlignment:1037, 0.0
org.jfree.chart.title.TextTitle:setText:256, 0.0
org.jfree.chart.title.TextTitle:equals:697, 0.0
org.jfree.chart.plot.PiePlot:equals:2813, 0.0
org.jfree.chart.title.Title:<init>:189, 0.0
org.jfree.chart.StrokeMap:equals:141, 0.0
org.jfree.chart.JFreeChart:notifyListeners:1497, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:363, 0.0
org.jfree.chart.title.Title:notifyListeners:359, 0.0
org.jfree.chart.util.ShapeUtilities:equal:189, 0.0
org.jfree.chart.JFreeChart:setTitle:594, 0.0
org.jfree.chart.JFreeChart:equals:1591, 0.0
org.jfree.chart.JFreeChart:setPadding:539, 0.0
org.jfree.chart.plot.Plot:equals:1224, 0.0
org.jfree.chart.labels.StandardPieToolTipGenerator:<init>:116, 0.0
org.jfree.chart.labels.StandardPieToolTipGenerator:<init>:117, 0.0
org.jfree.chart.title.TextTitle:<init>:221, 0.0
org.jfree.chart.util.ShapeUtilities:equal:239, 0.0
org.jfree.chart.plot.Plot:equals:1183, 0.0
org.jfree.chart.plot.PiePlot:equals:2849, 0.0
org.jfree.chart.plot.PiePlot:<init>:512, 0.0
org.jfree.chart.plot.PiePlot:<init>:513, 0.0
org.jfree.chart.plot.PiePlot:<init>:514, 0.0
org.jfree.chart.plot.PiePlot:<init>:515, 0.0
org.jfree.chart.plot.PiePlot:<init>:517, 0.0
org.jfree.chart.plot.PiePlot:<init>:518, 0.0
org.jfree.chart.plot.PiePlot:<init>:519, 0.0
org.jfree.chart.plot.PiePlot:<init>:475, 0.0
org.jfree.chart.plot.PiePlot:<init>:477, 0.0
org.jfree.chart.plot.PiePlot:<init>:478, 0.0
org.jfree.chart.plot.PiePlot:<init>:479, 0.0
org.jfree.chart.plot.PiePlot:<init>:480, 0.0
org.jfree.chart.plot.PiePlot:<init>:481, 0.0
org.jfree.chart.plot.PiePlot:<init>:483, 0.0
org.jfree.chart.plot.PiePlot:<init>:484, 0.0
org.jfree.chart.plot.PiePlot:<init>:486, 0.0
org.jfree.chart.plot.PiePlot:<init>:487, 0.0
org.jfree.chart.plot.PiePlot:<init>:488, 0.0
org.jfree.chart.plot.PiePlot:<init>:490, 0.0
org.jfree.chart.plot.PiePlot:<init>:491, 0.0
org.jfree.chart.plot.PiePlot:<init>:493, 0.0
org.jfree.chart.plot.PiePlot:<init>:495, 0.0
org.jfree.chart.plot.PiePlot:<init>:496, 0.0
org.jfree.chart.plot.PiePlot:<init>:497, 0.0
org.jfree.chart.plot.PiePlot:<init>:498, 0.0
org.jfree.chart.plot.PiePlot:<init>:499, 0.0
org.jfree.chart.plot.PiePlot:<init>:500, 0.0
org.jfree.chart.plot.PiePlot:<init>:501, 0.0
org.jfree.chart.plot.PiePlot:<init>:502, 0.0
org.jfree.chart.plot.PiePlot:<init>:503, 0.0
org.jfree.chart.plot.PiePlot:<init>:505, 0.0
org.jfree.chart.plot.PiePlot:<init>:506, 0.0
org.jfree.chart.plot.PiePlot:<init>:508, 0.0
org.jfree.chart.plot.PiePlot:<init>:510, 0.0
org.jfree.chart.plot.PiePlot:<init>:511, 0.0
org.jfree.chart.util.AbstractObjectList:equals:197, 0.0
org.jfree.chart.util.ShapeUtilities:equal:186, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equalShapes:419, 0.0
org.jfree.chart.plot.Plot:notifyListeners:892, 0.0
org.jfree.chart.plot.Plot:notifyListeners:893, 0.0
org.jfree.chart.title.LegendTitle:setBackgroundPaint:232, 0.0
org.jfree.chart.title.LegendTitle:setBackgroundPaint:233, 0.0
org.jfree.chart.title.LegendTitle:setBackgroundPaint:231, 0.0
org.jfree.chart.title.LegendTitle:equals:568, 0.0
org.jfree.chart.title.Title:<init>:193, 0.0
org.jfree.chart.title.Title:<init>:194, 0.0
org.jfree.chart.title.Title:<init>:195, 0.0
org.jfree.chart.title.Title:<init>:196, 0.0
org.jfree.chart.title.Title:<init>:197, 0.0
org.jfree.chart.title.Title:<init>:198, 0.0
org.jfree.chart.title.Title:<init>:200, 0.0
org.jfree.chart.title.Title:setPosition:218, 0.0
org.jfree.chart.plot.RingPlot:equals:470, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:equals:224, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:379, 0.0
org.jfree.chart.title.Title:<init>:136, 0.0
org.jfree.chart.title.Title:<init>:133, 0.0
org.jfree.chart.JFreeChart:equals:1581, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:equals:209, 0.0
org.jfree.chart.StrokeMap:equals:153, 0.0
org.jfree.chart.plot.PiePlot:equals:2786, 0.0
org.jfree.chart.title.TextTitle:equals:713, 0.0
org.jfree.chart.title.TextTitle:<init>:177, 0.0
org.jfree.chart.title.TextTitle:<init>:180, 0.0
org.jfree.chart.plot.Plot:equals:1186, 0.0
org.jfree.chart.plot.Plot:equals:1187, 0.0
org.jfree.chart.plot.PiePlot:equals:2852, 0.0
org.jfree.chart.title.TextTitle:<init>:224, 0.0
org.jfree.chart.title.TextTitle:<init>:225, 0.0
org.jfree.chart.title.TextTitle:<init>:226, 0.0
org.jfree.chart.title.TextTitle:<init>:230, 0.0
org.jfree.chart.title.TextTitle:<init>:231, 0.0
org.jfree.chart.title.TextTitle:<init>:232, 0.0
org.jfree.chart.title.TextTitle:<init>:233, 0.0
org.jfree.chart.title.TextTitle:<init>:234, 0.0
org.jfree.chart.title.TextTitle:<init>:236, 0.0
org.jfree.chart.JFreeChart:setRenderingHints:444, 0.0
org.jfree.chart.JFreeChart:setRenderingHints:445, 0.0
org.jfree.chart.JFreeChart:setRenderingHints:446, 0.0
org.jfree.chart.plot.PiePlot:<init>:386, 0.0
org.jfree.chart.plot.PiePlot:<init>:392, 0.0
org.jfree.chart.plot.PiePlot:<init>:362, 0.0
org.jfree.chart.plot.PiePlot:<init>:395, 0.0
org.jfree.chart.plot.PiePlot:<init>:398, 0.0
org.jfree.chart.plot.PiePlot:<init>:469, 0.0
org.jfree.chart.plot.PiePlot:<init>:470, 0.0
org.jfree.chart.plot.PiePlot:<init>:471, 0.0
org.jfree.chart.plot.PiePlot:<init>:472, 0.0
org.jfree.chart.plot.PiePlot:<init>:313, 0.0
org.jfree.chart.plot.PiePlot:<init>:316, 0.0
org.jfree.chart.plot.PiePlot:<init>:380, 0.0
org.jfree.chart.plot.PiePlot:<init>:319, 0.0
org.jfree.chart.JFreeChart:equals:1586, 0.0
org.jfree.chart.StrokeMap:equals:152, 0.0
org.jfree.chart.StrokeMap:equals:151, 0.0
org.jfree.chart.plot.RingPlot:equals:473, 0.0
org.jfree.chart.title.LegendTitle:equals:571, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:383, 0.0
org.jfree.chart.plot.PiePlot:equals:2790, 0.0
org.jfree.chart.StrokeMap:equals:147, 0.0
org.jfree.chart.StrokeMap:equals:148, 0.0
org.jfree.chart.util.ShapeUtilities:equal:147, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:equals:221, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:equals:212, 0.0
org.jfree.chart.plot.PiePlot:<init>:473, 0.0
org.jfree.chart.labels.StandardPieToolTipGenerator:<init>:144, 0.0
org.jfree.chart.labels.StandardPieToolTipGenerator:<init>:145, 0.0
org.jfree.chart.JFreeChart:equals:1584, 0.0
org.jfree.chart.JFreeChart:equals:1585, 0.0
org.jfree.chart.plot.Plot:setInsets:506, 0.0
org.jfree.chart.plot.Plot:setInsets:507, 0.0
org.jfree.chart.plot.RingPlot:equals:474, 0.0
org.jfree.chart.title.Title:setPosition:221, 0.0
org.jfree.chart.labels.StandardPieToolTipGenerator:<init>:128, 0.0
org.jfree.chart.labels.StandardPieToolTipGenerator:<init>:129, 0.0
org.jfree.chart.labels.StandardPieToolTipGenerator:<init>:130, 0.0
org.jfree.chart.title.TextTitle:equals:716, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:86, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:87, 0.0
org.jfree.chart.plot.PiePlot:equals:2855, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:144, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:145, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:143, 0.0
org.jfree.chart.plot.RingPlot:equals:476, 0.0
org.jfree.chart.plot.RingPlot:equals:477, 0.0
org.jfree.chart.plot.PiePlot:setLabelGenerator:1388, 0.0
org.jfree.chart.plot.PiePlot:setLabelGenerator:1389, 0.0
org.jfree.chart.plot.PiePlot:setLabelGenerator:1390, 0.0
org.jfree.chart.plot.PiePlot:equals:2795, 0.0
org.jfree.chart.JFreeChart:addSubtitle:740, 0.0
org.jfree.chart.title.LegendTitle:equals:562, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:373, 0.0
org.jfree.chart.StrokeMap:equals:161, 0.0
org.jfree.chart.title.Title:notifyListeners:368, 0.0
org.jfree.chart.title.TextTitle:equals:706, 0.0
org.jfree.chart.title.TextTitle:equals:707, 0.0
org.jfree.chart.plot.Plot:equals:1233, 0.0
org.jfree.chart.plot.PiePlot:equals:2858, 0.0
org.jfree.chart.plot.PiePlot:equals:2744, 0.0
org.jfree.chart.util.ShapeUtilities:equal:142, 0.0
org.jfree.chart.title.TextTitle:equals:708, 0.0
org.jfree.chart.ChartFactory:createPieChart:285, 0.0
org.jfree.chart.plot.Plot:equals:1180, 0.0
org.jfree.chart.JFreeChart:setBorderStroke:492, 0.0
org.jfree.chart.JFreeChart:setBorderStroke:493, 0.0
org.jfree.chart.JFreeChart:setBorderStroke:494, 0.0
org.jfree.chart.plot.RingPlot:equals:480, 0.0
org.jfree.chart.title.LegendTitle:equals:565, 0.0
org.jfree.chart.plot.PiePlot:equals:2799, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:376, 0.0
org.jfree.chart.JFreeChart:equals:1578, 0.0
org.jfree.chart.util.ShapeUtilities:equal:140, 0.0
org.jfree.chart.title.TextTitle:equals:710, 0.0
org.jfree.chart.title.TextTitle:<init>:192, 0.0
org.jfree.chart.title.TextTitle:<init>:189, 0.0
org.jfree.chart.JFreeChart:equals:1624, 0.0
org.jfree.chart.plot.Plot:equals:1199, 0.0
org.jfree.chart.title.Title:equals:378, 0.0
org.jfree.chart.plot.RingPlot:equals:484, 0.0
org.jfree.chart.plot.PiePlot:equals:2835, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:392, 0.0
org.jfree.chart.JFreeChart:equals:1622, 0.0
org.jfree.chart.title.LegendTitle:equals:556, 0.0
org.jfree.chart.util.ShapeUtilities:equal:248, 0.0
org.jfree.chart.plot.PiePlot:equals:2772, 0.0
org.jfree.chart.JFreeChart:<init>:298, 0.0
org.jfree.chart.JFreeChart:<init>:364, 0.0
org.jfree.chart.JFreeChart:<init>:301, 0.0
org.jfree.chart.JFreeChart:<init>:366, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:equals:194, 0.0
org.jfree.chart.plot.PiePlot:setToolTipGenerator:1840, 0.0
org.jfree.chart.plot.PiePlot:setToolTipGenerator:1841, 0.0
org.jfree.chart.plot.PiePlot:setToolTipGenerator:1842, 0.0
org.jfree.chart.PaintMap:equals:156, 0.0
org.jfree.chart.PaintMap:equals:157, 0.0
org.jfree.chart.plot.PiePlot:equals:2888, 0.0
org.jfree.chart.util.AbstractObjectList:equals:186, 0.0
org.jfree.chart.JFreeChart:equals:1627, 0.0
org.jfree.chart.plot.Plot:equals:1202, 0.0
org.jfree.chart.plot.RingPlot:equals:487, 0.0
org.jfree.chart.JFreeChart:<init>:393, 0.0
org.jfree.chart.JFreeChart:<init>:394, 0.0
org.jfree.chart.JFreeChart:<init>:395, 0.0
org.jfree.chart.JFreeChart:<init>:396, 0.0
org.jfree.chart.JFreeChart:<init>:397, 0.0
org.jfree.chart.JFreeChart:<init>:398, 0.0
org.jfree.chart.JFreeChart:<init>:399, 0.0
org.jfree.chart.plot.PiePlot:equals:2839, 0.0
org.jfree.chart.plot.RingPlot:<init>:133, 0.0
org.jfree.chart.plot.RingPlot:<init>:134, 0.0
org.jfree.chart.plot.RingPlot:<init>:135, 0.0
org.jfree.chart.plot.RingPlot:<init>:136, 0.0
org.jfree.chart.plot.RingPlot:<init>:137, 0.0
org.jfree.chart.plot.RingPlot:<init>:138, 0.0
org.jfree.chart.plot.RingPlot:<init>:139, 0.0
org.jfree.chart.plot.RingPlot:<init>:140, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:97, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:98, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:99, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:101, 0.0
org.jfree.chart.plot.Plot:notifyListeners:898, 0.0
org.jfree.chart.title.LegendTitle:equals:559, 0.0
org.jfree.chart.util.ShapeUtilities:equal:251, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:96, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:97, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:98, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:68, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:95, 0.0
org.jfree.chart.util.AbstractObjectList:<init>:71, 0.0
org.jfree.chart.JFreeChart:addSubtitle:744, 0.0
org.jfree.chart.JFreeChart:addSubtitle:745, 0.0
org.jfree.chart.JFreeChart:addSubtitle:746, 0.0
org.jfree.chart.JFreeChart:addSubtitle:743, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:equals:197, 0.0
org.jfree.chart.JFreeChart:<init>:384, 0.0
org.jfree.chart.JFreeChart:<init>:386, 0.0
org.jfree.chart.JFreeChart:<init>:371, 0.0
org.jfree.chart.JFreeChart:<init>:387, 0.0
org.jfree.chart.JFreeChart:<init>:372, 0.0
org.jfree.chart.JFreeChart:<init>:373, 0.0
org.jfree.chart.JFreeChart:<init>:389, 0.0
org.jfree.chart.JFreeChart:<init>:376, 0.0
org.jfree.chart.JFreeChart:<init>:392, 0.0
org.jfree.chart.JFreeChart:<init>:380, 0.0
org.jfree.chart.JFreeChart:<init>:381, 0.0
org.jfree.chart.JFreeChart:<init>:382, 0.0
org.jfree.chart.event.PlotChangeEvent:<init>:66, 0.0
org.jfree.chart.event.PlotChangeEvent:<init>:67, 0.0
org.jfree.chart.event.PlotChangeEvent:<init>:68, 0.0
org.jfree.chart.util.AbstractObjectList:size:149, 0.0
org.jfree.chart.PaintMap:equals:152, 0.0
org.jfree.chart.PaintMap:equals:153, 0.0
org.jfree.chart.plot.PiePlot:equals:2892, 0.0
org.jfree.chart.util.AbstractObjectList:equals:182, 0.0
org.jfree.chart.plot.PiePlot:equals:2775, 0.0
org.jfree.chart.block.LineBorder:<init>:84, 0.0
org.jfree.chart.block.LineBorder:<init>:86, 0.0
org.jfree.chart.JFreeChart:equals:1618, 0.0
org.jfree.chart.plot.Plot:equals:1190, 0.0
org.jfree.chart.JFreeChart:setRenderingHints:441, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:152, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:158, 0.0
org.jfree.chart.plot.RingPlot:equals:490, 0.0
org.jfree.chart.util.AbstractObjectList:equals:192, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:equals:235, 0.0
org.jfree.chart.JFreeChart:<init>:404, 0.0
org.jfree.chart.JFreeChart:setBorderPaint:515, 0.0
org.jfree.chart.JFreeChart:setBorderPaint:516, 0.0
org.jfree.chart.JFreeChart:setBorderPaint:517, 0.0
org.jfree.chart.plot.PiePlot:equals:2843, 0.0
org.jfree.chart.title.TextTitle:<init>:162, 0.0
org.jfree.chart.title.TextTitle:<init>:213, 0.0
org.jfree.chart.title.TextTitle:<init>:215, 0.0
org.jfree.chart.JFreeChart:equals:1616, 0.0
org.jfree.chart.PaintMap:equals:166, 0.0
org.jfree.chart.JFreeChart:setBackgroundPaint:972, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:386, 0.0
org.jfree.chart.title.Title:equals:384, 0.0
org.jfree.chart.util.ShapeUtilities:equal:242, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:equals:232, 0.0
org.jfree.chart.title.TextTitle:equals:719, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:equals:201, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:equals:203, 0.0
org.jfree.chart.JFreeChart:<init>:403, 0.0
org.jfree.chart.util.ObjectList:<init>:60, 0.0
org.jfree.chart.util.ObjectList:<init>:61, 0.0
org.jfree.chart.title.LegendTitle:equals:549, 0.0
org.jfree.chart.plot.PiePlot:equals:2897, 0.0
org.jfree.chart.plot.PiePlot:equals:2779, 0.0
org.jfree.chart.event.TitleChangeEvent:<init>:66, 0.0
org.jfree.chart.event.TitleChangeEvent:<init>:67, 0.0
org.jfree.chart.event.TitleChangeEvent:<init>:68, 0.0
org.jfree.chart.title.TextTitle:<init>:218, 0.0
org.jfree.chart.JFreeChart:equals:1621, 0.0
org.jfree.chart.plot.Plot:equals:1195, 0.0
org.jfree.chart.plot.AbstractPieLabelDistributor:<init>:64, 0.0
org.jfree.chart.plot.AbstractPieLabelDistributor:<init>:62, 0.0
org.jfree.chart.plot.AbstractPieLabelDistributor:<init>:63, 0.0
org.jfree.chart.plot.RingPlot:equals:493, 0.0
org.jfree.chart.plot.PiePlot:equals:2846, 0.0
org.jfree.chart.title.Title:equals:381, 0.0
org.jfree.chart.JFreeChart:<init>:408, 0.0
org.jfree.chart.JFreeChart:<init>:407, 0.0
org.jfree.chart.PaintMap:equals:158, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:389, 0.0
org.jfree.chart.JFreeChart:equals:1619, 0.0
org.jfree.chart.title.LegendTitle:equals:552, 0.0
org.jfree.chart.title.LegendTitle:equals:553, 0.0
org.jfree.chart.util.ShapeUtilities:equal:245, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:equals:227, 0.0
org.jfree.chart.labels.StandardPieSectionLabelGenerator:equals:229, 0.0
org.jfree.chart.util.AbstractObjectList:equals:190, 0.0
org.jfree.chart.util.AbstractObjectList:equals:191, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:equals:206, 0.0
org.jfree.chart.title.TextTitle:equals:722, 0.0
org.jfree.chart.plot.PiePlot:equals:2783, 0.0
org.jfree.chart.plot.Plot:setInsets:524, 0.0
org.jfree.chart.JFreeChart:equals:1609, 0.0
org.jfree.chart.title.LegendTitle:<init>:164, 0.0
org.jfree.chart.title.LegendTitle:<init>:165, 0.0
org.jfree.chart.plot.PiePlot:<init>:460, 0.0
org.jfree.chart.plot.PiePlot:<init>:461, 0.0
org.jfree.chart.plot.PiePlot:equals:2760, 0.0
org.jfree.chart.JFreeChart:setBackgroundImage:996, 0.0
org.jfree.chart.plot.Plot:setBackgroundPaint:554, 0.0
org.jfree.chart.JFreeChart:setTitle:599, 0.0
org.jfree.chart.plot.RingPlot:equals:496, 0.0
org.jfree.chart.plot.PiePlot:equals:2821, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:199, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:201, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:202, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:203, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:204, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:205, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:206, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:<init>:207, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:84, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:86, 0.0
org.jfree.chart.JFreeChart:equals:1607, 0.0
org.jfree.chart.JFreeChart:setBackgroundPaint:961, 0.0
org.jfree.chart.JFreeChart:setBackgroundPaint:962, 0.0
org.jfree.chart.plot.Plot:setInsets:525, 0.0
org.jfree.chart.plot.Plot:setInsets:526, 0.0
org.jfree.chart.title.Title:equals:391, 0.0
org.jfree.chart.plot.PiePlot:equals:2817, 0.0
org.jfree.chart.title.LegendTitle:<init>:177, 0.0
org.jfree.chart.title.LegendTitle:<init>:178, 0.0
org.jfree.chart.title.LegendTitle:<init>:179, 0.0
org.jfree.chart.title.LegendTitle:<init>:180, 0.0
org.jfree.chart.title.LegendTitle:<init>:181, 0.0
org.jfree.chart.title.LegendTitle:<init>:182, 0.0
org.jfree.chart.title.LegendTitle:<init>:183, 0.0
org.jfree.chart.title.LegendTitle:<init>:184, 0.0
org.jfree.chart.title.LegendTitle:<init>:185, 0.0
org.jfree.chart.title.LegendTitle:<init>:186, 0.0
org.jfree.chart.title.LegendTitle:<init>:187, 0.0
org.jfree.chart.title.LegendTitle:<init>:188, 0.0
org.jfree.chart.title.LegendTitle:<init>:189, 0.0
org.jfree.chart.title.LegendTitle:<init>:190, 0.0
org.jfree.chart.plot.Plot:equals:1214, 0.0
org.jfree.chart.title.LegendTitle:equals:543, 0.0
org.jfree.chart.plot.PiePlot:equals:2875, 0.0
org.jfree.chart.JFreeChart:<init>:417, 0.0
org.jfree.chart.JFreeChart:<init>:411, 0.0
org.jfree.chart.JFreeChart:<init>:413, 0.0
org.jfree.chart.JFreeChart:<init>:414, 0.0
org.jfree.chart.JFreeChart:<init>:415, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:350, 0.0
org.jfree.chart.JFreeChart:equals:1606, 0.0
org.jfree.chart.JFreeChart:setBackgroundPaint:960, 0.0
org.jfree.chart.JFreeChart:equals:1614, 0.0
org.jfree.chart.plot.Plot:setInsets:521, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equalShapes:405, 0.0
org.jfree.data.general.AbstractDataset:addChangeListener:134, 0.0
org.jfree.data.general.AbstractDataset:addChangeListener:135, 0.0
org.jfree.chart.JFreeChart:setBackgroundImageAlpha:1060, 0.0
org.jfree.chart.JFreeChart:setTitle:605, 0.0
org.jfree.chart.plot.PiePlot:equals:2824, 0.0
org.jfree.chart.util.ShapeUtilities:equal:130, 0.0
org.jfree.chart.JFreeChart:setBackgroundPaint:959, 0.0
org.jfree.chart.util.PaintUtilities:equal:79, 0.0
org.jfree.chart.JFreeChart:equals:1612, 0.0
org.jfree.chart.title.Title:equals:387, 0.0
org.jfree.chart.title.Title:equals:388, 0.0
org.jfree.chart.JFreeChart:setBackgroundImageAlpha:1061, 0.0
org.jfree.chart.JFreeChart:setBackgroundImageAlpha:1062, 0.0
org.jfree.chart.plot.PiePlot:equals:2878, 0.0
org.jfree.chart.title.LegendTitle:equals:546, 0.0
org.jfree.chart.plot.DefaultDrawingSupplier:equals:354, 0.0
org.jfree.chart.plot.PiePlot:equals:2763, 0.0
org.jfree.chart.plot.Plot:equals:1218, 0.0
org.jfree.chart.JFreeChart:setBackgroundImage:1004, 0.0
org.jfree.chart.JFreeChart:setBackgroundImage:1005, 0.0
org.jfree.chart.JFreeChart:setBackgroundImageAlpha:1065, 0.0
org.jfree.chart.plot.Plot:equals:1205, 0.0
org.jfree.chart.plot.PiePlot:equals:2827, 0.0
org.jfree.chart.util.ShapeUtilities:equal:254, 0.0
org.jfree.chart.JFreeChart:equals:1601, 0.0
org.jfree.chart.JFreeChart:setBorderVisible:469, 0.0
org.jfree.chart.JFreeChart:setBorderVisible:470, 0.0
org.jfree.chart.JFreeChart:setBorderVisible:471, 0.0
org.jfree.chart.StrokeMap:<init>:77, 0.0
org.jfree.chart.StrokeMap:<init>:78, 0.0
org.jfree.chart.StrokeMap:<init>:79, 0.0
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:92, 0.0
org.jfree.chart.JFreeChart:setBackgroundImage:1003, 0.0
org.jfree.chart.title.Title:equals:397, 0.0
org.jfree.chart.plot.PiePlot:equals:2881, 0.0
org.jfree.chart.plot.PiePlot:equals:2766, 0.0
org.jfree.chart.JFreeChart:notifyListeners:1506, 0.0
org.jfree.chart.JFreeChart:equals:1600, 0.0
org.jfree.chart.PaintMap:equals:149, 0.0
