CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.annotations.TextAnnotation:hashCode:323, 2, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:324, 2, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:325, 2, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:326, 2, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:327, 2, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:328, 2, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:329, 2, 0, 1731, 4
org.jfree.chart.text.TextAnchor:hashCode:168, 7, 0, 1731, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:264, 2, 0, 1731, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:265, 2, 0, 1731, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:266, 2, 0, 1731, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:261, 2, 0, 1731, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:262, 2, 0, 1731, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:263, 2, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:91, 92, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:92, 92, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setPaint:198, 1, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:88, 92, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:86, 92, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:87, 92, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:227, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:228, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setText:148, 1, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:93, 92, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:94, 92, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:equals:297, 1, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:90, 92, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:equals:304, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:272, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:271, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:249, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:250, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setFont:173, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:224, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setPaint:201, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setPaint:202, 1, 0, 1731, 4
org.jfree.chart.util.PaintUtilities:equal:89, 92, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setText:152, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setText:151, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:equals:294, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:equals:307, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:equals:300, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setFont:176, 1, 0, 1731, 4
org.jfree.chart.annotations.TextAnnotation:setFont:177, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:clone:277, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:246, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:239, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:242, 4, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:174, 41, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:220, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:224, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:223, 4, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:72, 41, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:73, 41, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:74, 41, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:75, 41, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:213, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:217, 4, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:187, 41, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:233, 4, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:184, 41, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:236, 4, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:180, 41, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:181, 41, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:227, 4, 0, 1731, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:177, 41, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:230, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:144, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:145, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:146, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:147, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:148, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:149, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:150, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:142, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:143, 4, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:225, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:240, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:243, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:257, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:258, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:259, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:260, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:261, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:262, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:263, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:264, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:265, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:288, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:289, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:290, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:291, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:292, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:305, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:306, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:307, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:308, 1, 0, 1731, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:309, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:161, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:158, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:154, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:181, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:177, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:174, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:97, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:95, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:171, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:168, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:164, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:165, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:104, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:106, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:100, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:101, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:102, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:103, 4, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:clone:212, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:193, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:194, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:195, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:196, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:197, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:198, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:199, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:200, 1, 0, 1731, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:201, 1, 0, 1731, 4
org.jfree.chart.ui.Licences:getInstance:800, 1, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:clone:291, 1, 0, 1731, 4
org.jfree.chart.ui.Library:setLicenceName:137, 1, 0, 1731, 4
org.jfree.chart.ui.Library:setLicenceName:138, 1, 0, 1731, 4
org.jfree.chart.ui.Licences:<init>:52, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setInfo:208, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setInfo:207, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:getLogo:1858, 9, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:261, 3, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setName:225, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setName:226, 1, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:getLogo:102, 9, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:267, 3, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:<init>:67, 1, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:<init>:69, 1, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:247, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:131, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:132, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:133, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:134, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:135, 3, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setLicenceName:216, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setLicenceName:217, 1, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:254, 3, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:setLogo:112, 1, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:setLogo:111, 1, 0, 1731, 4
org.jfree.chart.ui.Library:setInfo:128, 1, 0, 1731, 4
org.jfree.chart.ui.Library:setInfo:129, 1, 0, 1731, 4
org.jfree.chart.ui.Licences:getInstance:802, 1, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:124, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:125, 3, 0, 1731, 4
org.jfree.chart.ui.Library:setName:146, 1, 0, 1731, 4
org.jfree.chart.ui.Library:setName:147, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:getLogo:1848, 9, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:getLogo:1847, 9, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:setContributors:147, 1, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:setContributors:148, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1744, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1746, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1731, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1734, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1736, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1738, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1739, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1740, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1741, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1742, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1838, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:<init>:1743, 1, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:setLicenceText:129, 1, 0, 1731, 4
org.jfree.chart.ui.ProjectInfo:setLicenceText:130, 1, 0, 1731, 4
org.jfree.chart.JFreeChart:<clinit>:248, 1, 0, 1731, 4
org.jfree.chart.JFreeChart:<clinit>:241, 1, 0, 1731, 4
org.jfree.chart.JFreeChart:<clinit>:251, 1, 0, 1731, 4
org.jfree.chart.JFreeChart:<clinit>:244, 1, 0, 1731, 4
org.jfree.chart.util.RectangleAnchor:equals:129, 43, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:264, 3, 0, 1731, 4
org.jfree.chart.resources.JFreeChartResources:getContents:52, 1, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:271, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:109, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:110, 3, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:getLogo:1849, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:getLogo:1851, 1, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:251, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:128, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:257, 3, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:258, 3, 0, 1731, 4
org.jfree.chart.ui.Library:setVersion:155, 1, 0, 1731, 4
org.jfree.chart.ui.Library:setVersion:156, 1, 0, 1731, 4
org.jfree.chart.ui.Licences:getInstance:799, 1, 0, 1731, 4
org.jfree.chart.util.RectangleAnchor:equals:130, 30, 0, 1731, 4
org.jfree.chart.ui.Library:<init>:82, 1, 0, 1731, 4
org.jfree.chart.ui.Library:<init>:84, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:<init>:145, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:<init>:146, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:<init>:147, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:<init>:148, 1, 0, 1731, 4
org.jfree.chart.resources.JFreeChartResources:<clinit>:56, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setCopyright:198, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setCopyright:199, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:getLogo:1852, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:getLogo:1854, 1, 0, 1731, 4
org.jfree.chart.JFreeChartInfo:getLogo:1855, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setVersion:234, 1, 0, 1731, 4
org.jfree.chart.ui.BasicProjectInfo:setVersion:235, 1, 0, 1731, 4
org.jfree.chart.ui.Contributor:<init>:64, 1, 0, 1731, 4
org.jfree.chart.ui.Contributor:<init>:65, 1, 0, 1731, 4
org.jfree.chart.ui.Contributor:<init>:66, 1, 0, 1731, 4
org.jfree.chart.ui.Contributor:<init>:63, 1, 0, 1731, 4
org.jfree.chart.ui.Licences:getLGPL:822, 1, 0, 1731, 4
org.jfree.chart.resources.JFreeChartResources:<init>:44, 1, 0, 1731, 4
org.jfree.chart.util.RectangleAnchor:equals:132, 35, 0, 1731, 4
org.jfree.chart.util.RectangleAnchor:equals:138, 28, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:268, 1, 0, 1731, 4
org.jfree.chart.util.RectangleAnchor:equals:136, 35, 0, 1731, 4
org.jfree.chart.util.RectangleAnchor:equals:137, 35, 0, 1731, 4
org.jfree.chart.annotations.XYImageAnnotation:hashCode:280, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:clone:275, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:216, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:219, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:131, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:133, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:222, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:136, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:225, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:226, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:144, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:146, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:139, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:140, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:141, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:142, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:143, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:229, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:232, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:235, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:238, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:241, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:245, 4, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:227, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:230, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:233, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:236, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:239, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:256, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:257, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:258, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:259, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:260, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:261, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:262, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:263, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:264, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:readObject:304, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:readObject:301, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:readObject:302, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:readObject:303, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:writeObject:288, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:writeObject:289, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:writeObject:286, 1, 0, 1731, 4
org.jfree.chart.annotations.XYLineAnnotation:writeObject:287, 1, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:459, 4, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:96, 1, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:99, 1, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:92, 1, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:102, 1, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:453, 4, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:447, 4, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:442, 18, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:440, 4, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:140, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:141, 18, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:clone:503, 1, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:465, 4, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:408, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:427, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:433, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:414, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:421, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:clone:474, 4, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:456, 4, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:450, 4, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:439, 18, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:443, 4, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:444, 4, 0, 1731, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:437, 4, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:144, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:145, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:146, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:147, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:148, 18, 0, 1731, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:149, 18, 0, 1731, 4
