CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.annotations.TextAnnotation:hashCode:322, 2, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:hashCode:323, 2, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:hashCode:324, 2, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:hashCode:325, 2, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:hashCode:326, 2, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:hashCode:327, 2, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:hashCode:328, 2, 0, 2027, 1
org.jfree.chart.text.TextAnchor:hashCode:168, 7, 0, 2027, 1
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:264, 2, 0, 2027, 1
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:265, 2, 0, 2027, 1
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:266, 2, 0, 2027, 1
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:267, 2, 0, 2027, 1
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:268, 2, 0, 2027, 1
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:263, 2, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:91, 99, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:92, 99, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setPaint:197, 1, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:88, 99, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:86, 99, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:87, 99, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:226, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:227, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setText:147, 1, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:93, 99, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:94, 99, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:equals:296, 1, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:90, 99, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:equals:303, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:270, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:271, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:248, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:249, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setFont:172, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:223, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setPaint:200, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setPaint:201, 1, 0, 2027, 1
org.jfree.chart.util.PaintUtilities:equal:89, 99, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setText:150, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setText:151, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:equals:293, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:equals:306, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:equals:299, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setFont:176, 1, 0, 2027, 1
org.jfree.chart.annotations.TextAnnotation:setFont:175, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:clone:275, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:244, 4, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:237, 4, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:240, 4, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:equals:174, 41, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:218, 4, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:221, 4, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:222, 4, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:72, 52, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:73, 52, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:74, 52, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:75, 52, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:211, 4, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:215, 4, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:equals:187, 41, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:231, 4, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:equals:184, 41, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:234, 4, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:equals:180, 41, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:equals:181, 41, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:225, 4, 0, 2027, 1
org.jfree.chart.annotations.AbstractXYAnnotation:equals:177, 41, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:228, 4, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:144, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:145, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:146, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:147, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:148, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:140, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:141, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:142, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:<init>:143, 6, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:223, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:238, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:equals:241, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:256, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:257, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:258, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:259, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:260, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:261, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:262, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:263, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:255, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:288, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:289, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:290, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:286, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:287, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:readObject:304, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:readObject:305, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:readObject:306, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:readObject:307, 1, 0, 2027, 1
org.jfree.chart.annotations.XYBoxAnnotation:readObject:303, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:128, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:129, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:131, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:124, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:125, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:126, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:127, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:201, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:198, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:194, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:224, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:220, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:217, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:214, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:100, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:101, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:211, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:208, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:204, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:205, 4, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:121, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:119, 5, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:clone:255, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:218, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:215, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:212, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:209, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:equals:206, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:240, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:241, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:242, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:243, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:244, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:236, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:237, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:238, 1, 0, 2027, 1
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:239, 1, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:clone:290, 1, 0, 2027, 1
org.jfree.chart.util.RectangleAnchor:equals:129, 44, 0, 2027, 1
org.jfree.chart.JFreeChartInfo:getLogo:1874, 11, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:263, 3, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:260, 3, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:270, 3, 0, 2027, 1
org.jfree.chart.ui.ProjectInfo:getLogo:102, 11, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:108, 4, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:109, 4, 0, 2027, 1
org.jfree.chart.JFreeChartInfo:getLogo:1865, 1, 0, 2027, 1
org.jfree.chart.JFreeChartInfo:getLogo:1867, 1, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:266, 3, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:250, 3, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:127, 4, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:246, 3, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:130, 4, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:131, 4, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:132, 4, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:133, 4, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:134, 4, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:256, 3, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:257, 3, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:253, 3, 0, 2027, 1
org.jfree.chart.ui.ProjectInfo:setLogo:112, 2, 0, 2027, 1
org.jfree.chart.ui.ProjectInfo:setLogo:111, 2, 0, 2027, 1
org.jfree.chart.util.RectangleAnchor:equals:130, 32, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:123, 4, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:<init>:124, 4, 0, 2027, 1
org.jfree.chart.JFreeChartInfo:getLogo:1868, 1, 0, 2027, 1
org.jfree.chart.JFreeChartInfo:getLogo:1870, 1, 0, 2027, 1
org.jfree.chart.JFreeChartInfo:getLogo:1871, 1, 0, 2027, 1
org.jfree.chart.JFreeChartInfo:getLogo:1864, 11, 0, 2027, 1
org.jfree.chart.JFreeChartInfo:getLogo:1863, 11, 0, 2027, 1
org.jfree.chart.util.RectangleAnchor:equals:132, 36, 0, 2027, 1
org.jfree.chart.util.RectangleAnchor:equals:138, 29, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:equals:267, 1, 0, 2027, 1
org.jfree.chart.util.RectangleAnchor:equals:136, 36, 0, 2027, 1
org.jfree.chart.util.RectangleAnchor:equals:137, 36, 0, 2027, 1
org.jfree.chart.annotations.XYImageAnnotation:hashCode:279, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:clone:281, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:222, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:225, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:132, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:134, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:228, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:137, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:232, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:231, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:144, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:145, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:147, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:140, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:141, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:142, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:<init>:143, 5, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:235, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:238, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:241, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:244, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:247, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:251, 4, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:233, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:236, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:239, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:242, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:equals:245, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:262, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:263, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:264, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:265, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:266, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:267, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:268, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:269, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:hashCode:270, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:readObject:307, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:readObject:308, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:readObject:309, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:readObject:310, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:writeObject:292, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:writeObject:293, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:writeObject:294, 1, 0, 2027, 1
org.jfree.chart.annotations.XYLineAnnotation:writeObject:295, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:458, 4, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:97, 1, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:91, 1, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:100, 1, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:94, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:452, 4, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:446, 4, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:440, 18, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:439, 4, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:138, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:139, 22, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:clone:502, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:464, 4, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:406, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:425, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:431, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:412, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:419, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:clone:472, 4, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:455, 4, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:449, 4, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:437, 18, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:442, 4, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:443, 4, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:436, 4, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:144, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:145, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:146, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:147, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:148, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:149, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:150, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:142, 22, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:<init>:143, 22, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:467, 4, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:160, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:161, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:163, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:153, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:154, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:155, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:156, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:157, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:158, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:<init>:159, 5, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:461, 4, 0, 2027, 1
org.jfree.chart.text.TextAnchor:equals:148, 195, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:409, 18, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:433, 4, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:428, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:434, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:416, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:415, 18, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:422, 18, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setArrowStroke:320, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setArrowStroke:321, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setArrowLength:273, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setArrowLength:274, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setArrowPaint:345, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setArrowPaint:346, 1, 0, 2027, 1
org.jfree.chart.annotations.XYTextAnnotation:equals:420, 3, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setBaseRadius:228, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setBaseRadius:229, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:456, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:450, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setLabelOffset:251, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:setLabelOffset:252, 1, 0, 2027, 1
org.jfree.chart.annotations.XYPointerAnnotation:equals:444, 1, 0, 2027, 1
