CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.annotations.TextAnnotation:hashCode:325, 2, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:326, 2, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:327, 2, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:328, 2, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:329, 2, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:330, 2, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:hashCode:331, 2, 0, 1608, 4
org.jfree.chart.text.TextAnchor:hashCode:170, 6, 0, 1608, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:264, 2, 0, 1608, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:265, 2, 0, 1608, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:266, 2, 0, 1608, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:267, 2, 0, 1608, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:268, 2, 0, 1608, 4
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:263, 2, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:93, 76, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:94, 76, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setPaint:200, 1, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:88, 76, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:89, 76, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:90, 76, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:229, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:230, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setText:150, 1, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:96, 76, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:95, 76, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:equals:299, 1, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:92, 76, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:equals:306, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:273, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:274, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:251, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:252, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setFont:175, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:226, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setPaint:203, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setPaint:204, 1, 0, 1608, 4
org.jfree.chart.util.PaintUtilities:equal:91, 76, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setText:153, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setText:154, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:equals:296, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:equals:309, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:equals:302, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setFont:178, 1, 0, 1608, 4
org.jfree.chart.annotations.TextAnnotation:setFont:179, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:clone:279, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:248, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:241, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:244, 4, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:176, 41, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:222, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:225, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:226, 4, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:74, 41, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:75, 41, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:76, 41, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:77, 41, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:215, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:219, 4, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:189, 41, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:235, 4, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:186, 41, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:238, 4, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:182, 41, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:183, 41, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:229, 4, 0, 1608, 4
org.jfree.chart.annotations.AbstractXYAnnotation:equals:179, 41, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:232, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:144, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:145, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:146, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:147, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:148, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:149, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:150, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:151, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:<init>:152, 4, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:227, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:242, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:equals:245, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:259, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:260, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:261, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:262, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:263, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:264, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:265, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:266, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:267, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:290, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:291, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:292, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:293, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:294, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:307, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:308, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:309, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:310, 1, 0, 1608, 4
org.jfree.chart.annotations.XYBoxAnnotation:readObject:311, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:163, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:160, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:156, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:183, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:179, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:176, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:97, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:99, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:173, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:170, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:166, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:equals:167, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:104, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:105, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:106, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:108, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:102, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:103, 4, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:clone:214, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:195, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:196, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:197, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:198, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:199, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:200, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:201, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:202, 1, 0, 1608, 4
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:203, 1, 0, 1608, 4
org.jfree.chart.ui.Licences:getInstance:802, 1, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:clone:293, 1, 0, 1608, 4
org.jfree.chart.ui.Library:setLicenceName:139, 1, 0, 1608, 4
org.jfree.chart.ui.Library:setLicenceName:140, 1, 0, 1608, 4
org.jfree.chart.ui.Licences:<init>:54, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setInfo:209, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setInfo:210, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:getLogo:1860, 9, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:263, 3, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setName:227, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setName:228, 1, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:getLogo:104, 9, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:269, 3, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:<init>:69, 1, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:<init>:71, 1, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:249, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:136, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:137, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:133, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:134, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:135, 3, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setLicenceName:218, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setLicenceName:219, 1, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:256, 3, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:setLogo:113, 1, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:setLogo:114, 1, 0, 1608, 4
org.jfree.chart.ui.Library:setInfo:130, 1, 0, 1608, 4
org.jfree.chart.ui.Library:setInfo:131, 1, 0, 1608, 4
org.jfree.chart.ui.Licences:getInstance:804, 1, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:126, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:127, 3, 0, 1608, 4
org.jfree.chart.ui.Library:setName:148, 1, 0, 1608, 4
org.jfree.chart.ui.Library:setName:149, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:getLogo:1849, 9, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:getLogo:1850, 9, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:setContributors:149, 1, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:setContributors:150, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1744, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1840, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1745, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1746, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1748, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1733, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1736, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1738, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1740, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1741, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1742, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:<init>:1743, 1, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:setLicenceText:131, 1, 0, 1608, 4
org.jfree.chart.ui.ProjectInfo:setLicenceText:132, 1, 0, 1608, 4
org.jfree.chart.JFreeChart:<clinit>:250, 1, 0, 1608, 4
org.jfree.chart.JFreeChart:<clinit>:243, 1, 0, 1608, 4
org.jfree.chart.JFreeChart:<clinit>:253, 1, 0, 1608, 4
org.jfree.chart.JFreeChart:<clinit>:246, 1, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:equals:106, 38, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:266, 3, 0, 1608, 4
org.jfree.chart.resources.JFreeChartResources:getContents:54, 1, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:273, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:112, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:111, 3, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:getLogo:1851, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:getLogo:1853, 1, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:253, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:<init>:130, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:259, 3, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:260, 3, 0, 1608, 4
org.jfree.chart.ui.Library:setVersion:157, 1, 0, 1608, 4
org.jfree.chart.ui.Library:setVersion:158, 1, 0, 1608, 4
org.jfree.chart.ui.Licences:getInstance:801, 1, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:equals:107, 26, 0, 1608, 4
org.jfree.chart.ui.Library:<init>:84, 1, 0, 1608, 4
org.jfree.chart.ui.Library:<init>:86, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:<init>:147, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:<init>:148, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:<init>:149, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:<init>:150, 1, 0, 1608, 4
org.jfree.chart.resources.JFreeChartResources:<clinit>:58, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setCopyright:200, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setCopyright:201, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:getLogo:1856, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:getLogo:1857, 1, 0, 1608, 4
org.jfree.chart.JFreeChartInfo:getLogo:1854, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setVersion:236, 1, 0, 1608, 4
org.jfree.chart.ui.BasicProjectInfo:setVersion:237, 1, 0, 1608, 4
org.jfree.chart.ui.Contributor:<init>:65, 1, 0, 1608, 4
org.jfree.chart.ui.Contributor:<init>:66, 1, 0, 1608, 4
org.jfree.chart.ui.Contributor:<init>:67, 1, 0, 1608, 4
org.jfree.chart.ui.Contributor:<init>:68, 1, 0, 1608, 4
org.jfree.chart.ui.Licences:getLGPL:824, 1, 0, 1608, 4
org.jfree.chart.resources.JFreeChartResources:<init>:46, 1, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:equals:109, 32, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:equals:115, 25, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:equals:270, 1, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:equals:113, 32, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:equals:114, 32, 0, 1608, 4
org.jfree.chart.annotations.XYImageAnnotation:hashCode:282, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:clone:277, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:218, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:221, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:133, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:135, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:224, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:138, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:227, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:228, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:144, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:145, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:146, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:148, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:141, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:142, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:<init>:143, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:231, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:234, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:237, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:240, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:243, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:247, 4, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:229, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:232, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:235, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:238, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:equals:241, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:258, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:259, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:260, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:261, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:262, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:263, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:264, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:265, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:hashCode:266, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:readObject:304, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:readObject:305, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:readObject:306, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:readObject:303, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:writeObject:288, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:writeObject:289, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:writeObject:290, 1, 0, 1608, 4
org.jfree.chart.annotations.XYLineAnnotation:writeObject:291, 1, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:461, 4, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:104, 1, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:98, 1, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:101, 1, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:94, 1, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:455, 4, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:449, 4, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:444, 18, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:442, 4, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:142, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:143, 18, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:clone:505, 1, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:467, 4, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:410, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:429, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:435, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:416, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:423, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:clone:476, 4, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:458, 4, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:452, 4, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:equals:441, 18, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:445, 4, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:446, 4, 0, 1608, 4
org.jfree.chart.annotations.XYPointerAnnotation:equals:439, 4, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:146, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:147, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:148, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:149, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:150, 18, 0, 1608, 4
org.jfree.chart.annotations.XYTextAnnotation:<init>:151, 18, 0, 1608, 4
