CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:256, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:257, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:254, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:255, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:260, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:228, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:229, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:230, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:232, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:231, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:233, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:234, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:235, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:236, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:237, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:241, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:242, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:249, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:250, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:251, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:246, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:247, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:createState:296, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:initialise:322, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:initialise:323, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:initialise:319, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:initialise:329, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:initialise:337, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:initialise:339, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:352, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:353, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:354, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:355, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:359, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:362, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:351, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:344, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:345, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:339, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:347, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:340, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:342, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:320, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:321, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:323, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:324, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:325, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:326, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:318, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:319, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:305, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:306, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:307, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:308, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:310, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:311, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:313, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:315, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:293, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:294, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:295, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:296, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:300, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:301, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:302, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:288, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:289, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:287, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:283, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:685, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState:<init>:154, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState:<init>:155, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState:<init>:156, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState:<init>:157, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:584, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:585, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:586, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:587, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:588, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:590, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:591, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:604, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:618, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:initialise:425, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:initialise:426, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:initialise:421, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:620, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:622, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:629, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:632, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:641, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:638, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:672, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:680, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:673, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:674, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:675, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:679, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:494, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:497, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:500, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:501, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:502, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:512, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:513, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:514, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:515, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:505, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:506, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:507, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:508, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:518, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:519, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:520, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:521, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:523, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:525, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:527, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:530, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:531, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:532, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:533, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:535, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:536, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:537, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:538, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:563, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:552, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:554, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:556, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:557, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:551, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:559, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:569, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:568, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:564, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:566, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:567, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:577, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:drawItem:578, 1, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:411, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:419, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getItemCount:133, 7, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getItemCount:134, 7, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:<init>:88, 22, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:<init>:89, 22, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:<init>:86, 22, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:<init>:87, 22, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getSeriesCount:97, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:407, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getStartYValue:243, 2, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getStartYValue:244, 2, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getItemCount:130, 7, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getEndYValue:265, 2, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getEndYValue:266, 2, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:418, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getYValue:177, 3, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:getYValue:178, 3, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:434, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:436, 21, 0, 2189, 2
org.jfree.data.general.AbstractSeriesDataset:indexOf:104, 22, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:414, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:425, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:426, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:427, 21, 0, 2189, 2
org.jfree.data.xy.DefaultIntervalXYDataset:addSeries:428, 21, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getSeriesKey:108, 3, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getXValue:174, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getXValue:175, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:indexOf:123, 7, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:324, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:297, 7, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:307, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:308, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:309, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:310, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:311, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:313, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:314, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:315, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:304, 7, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:301, 7, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:320, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:321, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:318, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:319, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:293, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:296, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:297, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:298, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:294, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getSeriesCount:93, 5, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:<init>:82, 10, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:<init>:83, 10, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:<init>:84, 10, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:<init>:85, 10, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:302, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:303, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:315, 7, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:316, 7, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getItemCount:149, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:313, 7, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:314, 7, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:285, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:286, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:287, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getItemCount:152, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getItemCount:153, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:322, 7, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:324, 7, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getYValue:217, 2, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getYValue:218, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:291, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYBubbleRenderer:getLegendItem:292, 1, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:addSeries:308, 7, 0, 2189, 2
org.jfree.data.xy.DefaultXYZDataset:getSeriesKey:111, 3, 0, 2189, 2
org.jfree.chart.LegendItem:<init>:304, 1, 0, 2189, 2
org.jfree.chart.LegendItem:<init>:299, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1112, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1113, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1114, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1110, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1109, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1107, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1108, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1104, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1105, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1106, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1124, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1125, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1126, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1127, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1129, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1130, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1131, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1120, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1119, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:<init>:156, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:<init>:157, 2, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1143, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1136, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1137, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1134, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDifferenceRenderer:getLegendItem:1135, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendShape:187, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:305, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:306, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:307, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:308, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:309, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:303, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:318, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:312, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:313, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:314, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:315, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:290, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:292, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:293, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:294, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:298, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:299, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:283, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:284, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:288, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:289, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:278, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYDotRenderer:getLegendItem:279, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:368, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:initialise:328, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:initialise:323, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:initialise:327, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:353, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:357, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:359, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:360, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:361, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:362, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:365, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:366, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:367, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:592, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:593, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:589, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:590, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:591, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:602, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:600, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:599, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:restrictValueToDataArea:605, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:getPlotArea:257, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:478, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:464, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:465, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:507, 1, 0, 2189, 2
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:497, 1, 0, 2189, 2
