CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):23, 4.2385941576832815
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):20, 4.23818
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):39, 4.221298747336669
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):38, 4.221196666313334
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):41, 4.22102
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):66, 4.2188045003270425
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):59, 4.218803623607711
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):60, 4.21788
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):61, 4.21788
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):62, 4.21788
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):64, 4.21788
org.mockito.internal.creation.DelegatingMethod#isVarArgs():42, 4.1885933501014945
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18, 4.153903678254708
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19, 4.153903678254708
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22, 4.153903678254708
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23, 4.153903678254708
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27, 4.153903678254708
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32, 4.153903678254708
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33, 4.153903678254708
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20, 4.15346
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25, 4.15346
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28, 4.15346
org.mockito.internal.util.MockNameImpl#isDefault():42, 4.147011161351382
org.mockito.ArgumentCaptor#forClass(java.lang.Class):171, 4.130187979746107
org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):132, 4.108630475448588
org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):128, 4.108628334524249
org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):129, 4.10718
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40, 4.103589602497859
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41, 4.103589602497859
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42, 4.103589602497859
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):89, 4.082045379547714
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):90, 4.082045379547714
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):86, 4.073311287837034
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):87, 4.073311287837034
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85, 4.0460505136851985
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87, 4.0460505136851985
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77, 4.046016415016737
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78, 4.046016415016737
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79, 4.04486
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80, 4.04486
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81, 4.04486
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82, 4.04486
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84, 4.04486
org.mockito.internal.progress.MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):41, 4.042235319713158
org.mockito.internal.progress.MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):42, 4.042235319713158
org.mockito.internal.progress.MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):43, 4.042235319713158
org.mockito.internal.progress.MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40, 4.042221568883273
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28, 4.027970734848801
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29, 4.027970734848801
org.mockito.internal.creation.DelegatingMethod#getReturnType():38, 4.027891694443563
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData):38, 4.007334618454718
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData):39, 4.007334618454718
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData):35, 4.007110572325584
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData):36, 4.007110572325584
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData):34, 4.007045117478717
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData):40, 4.0062768723396385
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):57, 4.004278933149951
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):58, 4.004278933149951
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):56, 4.004273534103217
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):52, 4.004271755924135
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):53, 4.00338
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):60, 4.00338
org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):21, 3.995777472168574
org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):22, 3.995777472168574
org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):23, 3.994960097075153
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():43, 3.9882326258952077
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():39, 3.9882283345242495
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():40, 3.9882283345242495
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():36, 3.9881874128372514
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():37, 3.98678
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():41, 3.98678
org.mockito.internal.matchers.CapturingMatcher#captureFrom(java.lang.Object):49, 3.988343906763541
org.mockito.internal.matchers.CapturingMatcher#captureFrom(java.lang.Object):50, 3.988343906763541
org.mockito.internal.matchers.InstanceOf#matches(java.lang.Object):24, 3.9744748513560966
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):17, 3.960569790871001
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):16, 3.9605486499149793
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):19, 3.9605486499149793
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):14, 3.9605026448280443
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):15, 3.9605026448280443
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):20, 3.9605026448280443
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():60, 3.952222077168986
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():61, 3.952222077168986
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object):70, 3.916031445310834
org.mockito.Mockito#verify(java.lang.Object):1647, 3.896514344596771
org.mockito.internal.invocation.InvocationImpl#getArguments():62, 3.82731020690872
org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode):1673, 3.819141364184463
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode():98, 3.818572313192852
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode():40, 3.8106304288819044
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):32, 3.8005808908116365
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):33, 3.8005808908116365
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):38, 3.8005808908116365
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):35, 3.79964
org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):16, 3.790663335026669
org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):15, 3.7906237964611895
org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):17, 3.7898235791995525
org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):18, 3.7898033333333334
org.mockito.internal.creation.settings.CreationSettings#isSerializable():94, 3.764024500327042
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135, 3.7435676624377026
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136, 3.7435676624377026
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137, 3.7435676624377026
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132, 3.7432222257069445
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133, 3.7432222257069445
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134, 3.7432222257069445
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138, 3.7432222257069445
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class):40, 3.7379205723255833
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class):37, 3.7377537941173236
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class):38, 3.7367684520834543
org.mockito.internal.util.MockUtil#isMock(java.lang.Object):66, 3.7352384389681794
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#isOut(org.mockito.invocation.Invocation):55, 3.733531138830084
org.mockito.internal.util.Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class):53, 3.704763788458771
org.mockito.internal.util.reflection.FieldReader#read():29, 3.6986397850322263
org.mockito.internal.util.reflection.FieldReader#read():30, 3.69768
org.mockito.internal.util.reflection.FieldReader#read():31, 3.69768
org.mockito.internal.progress.HandyReturnValues#returnNull():24, 3.68085195670417
org.mockito.internal.progress.SequenceNumber#next():12, 3.6750155167461567
org.mockito.internal.util.Primitives#primitiveTypeOf(java.lang.Class):32, 3.651289727119432
org.mockito.internal.util.Primitives#primitiveTypeOf(java.lang.Class):29, 3.651288747336669
org.mockito.internal.util.Primitives#primitiveTypeOf(java.lang.Class):30, 3.651288747336669
org.mockito.internal.creation.MockSettingsImpl#name(java.lang.String):71, 3.650912337701167
org.mockito.internal.creation.MockSettingsImpl#name(java.lang.String):72, 3.650912337701167
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():40, 3.623824985703326
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():41, 3.623824985703326
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():42, 3.623824985703326
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():44, 3.623824985703326
org.mockito.internal.stubbing.InvocationContainerImpl#getInvocations():121, 3.6083369597956776
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17, 3.5690139795264213
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18, 3.5690139795264213
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, 3.5638018202998993
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, 3.5638014890701797
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, 3.5638014890701797
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor():106, 3.5454653795477133
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing():99, 3.5425247042117083
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class):42, 3.5369166606584805
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor():108, 3.531552313192852
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer():32, 3.4512274232262685
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():44, 3.451413461458285
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():45, 3.451413461458285
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():46, 3.451413461458285
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():41, 3.450707078669353
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():40, 3.4506955167461566
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer():67, 3.4503562393885687
org.mockito.internal.matchers.LocalizedMatcher#matches(java.lang.Object):32, 3.445980711985
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):14, 3.4332295869822635
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):13, 3.4331920151261035
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):15, 3.43279
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):16, 3.43279
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):17, 3.43279
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):18, 3.43279
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):20, 3.43279
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48, 3.429241510785688
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47, 3.429233148081824
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50, 3.4288
org.mockito.internal.matchers.Equals#matches(java.lang.Object):24, 3.42702274806222
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30, 3.4244207348488014
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31, 3.4244207348488014
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object):74, 3.416670777202536
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#get():36, 3.4034666606584807
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#of(java.lang.Object):55, 3.399401688587583
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24, 3.3974629936630363
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25, 3.3974629936630363
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26, 3.3974629936630363
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27, 3.3974629936630363
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer():81, 3.3734877113736976
org.mockito.Matchers#anyObject():200, 3.36882
org.mockito.internal.creation.DelegatingMethod#getJavaMethod():26, 3.3539068647623766
org.mockito.internal.invocation.InvocationMatcher#getInvocation():46, 3.347253084361901
org.mockito.internal.creation.settings.CreationSettings#isStubOnly():114, 3.3302553795477134
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage():68, 3.318988266121667
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):45, 3.3170445461294333
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32, 3.3167299213330113
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34, 3.3167299213330113
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):35, 3.31483
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):36, 3.31483
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):37, 3.31483
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):38, 3.31483
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):39, 3.31483
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):40, 3.31483
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):41, 3.31483
org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):42, 3.31483
org.mockito.internal.progress.ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):37, 3.3146393234544327
org.mockito.internal.progress.ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):36, 3.3146254567378524
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object):63, 3.308842322702764
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object):62, 3.3072345502494316
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object):65, 3.3072345502494316
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object):78, 3.300599898494312
org.mockito.internal.creation.settings.CreationSettings#getMockName():85, 3.287829898494312
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):20, 3.283996435780472
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):21, 3.283996435780472
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):23, 3.283996435780472
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):29, 3.283996435780472
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):30, 3.283996435780472
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):31, 3.283996435780472
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):24, 3.28356
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):25, 3.28356
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):26, 3.28356
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):27, 3.28356
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):28, 3.28356
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):21, 3.2263526258952075
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):22, 3.2257333333333333
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock):90, 3.2252277545233428
org.mockito.internal.creation.settings.CreationSettings#getName():73, 3.2235253795477132
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners():102, 3.199915379547713
org.mockito.internal.debugging.Localized#getObject():21, 3.198529864659083
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):32, 3.1927786515719214
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):33, 3.1927786515719214
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16, 3.1848453795477134
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17, 3.1848453795477134
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18, 3.1848453795477134
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20, 3.1848453795477134
org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings):1378, 3.1793661297191216
org.mockito.Matchers#reportMatcher(org.hamcrest.Matcher):809, 3.1403656180831643
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58, 3.1391244460559937
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59, 3.1391244460559937
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation):145, 3.130019200523267
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing():32, 3.127645934021072
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance():77, 3.110836261281642
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance():67, 3.1089740616554504
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class):14, 3.104386703094823
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance():112, 3.102575379547713
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock():55, 3.102575379547713
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces():64, 3.102575379547713
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class):161, 3.1014336236077105
org.mockito.Mockito#withSettings():2380, 3.0983523131928523
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces():63, 3.0974110083397686
org.mockito.internal.invocation.InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher):20, 3.0738432545345615
org.mockito.internal.configuration.DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43, 3.0623931480818243
org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object):48, 3.0292344460559937
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine():39, 3.0288744460559935
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine():55, 3.0288744460559935
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop():20, 3.025781857290579
org.mockito.internal.util.collections.Sets#newMockSafeHashSet(java.lang.Object[]):20, 3.025781857290579
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator():37, 3.0244218572905788
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138, 2.9936819417382416
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141, 2.9936819417382416
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139, 2.99324
org.mockito.Mockito#times(int):2111, 2.977589360383744
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, 2.96622148907018
org.mockito.internal.verification.VerificationDataImpl#getAllInvocations():28, 2.943512244715003
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():34, 2.937735934021072
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():35, 2.937735934021072
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():36, 2.937735934021072
org.mockito.internal.handler.NullResultGuardian#getMockSettings():42, 2.9333483482633027
org.mockito.internal.handler.MockHandlerImpl#getMockSettings():115, 2.9333483482633027
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings():68, 2.9333483482633027
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):59, 2.916749681636158
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):58, 2.9167486146460107
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):60, 2.9167486146460107
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105, 2.910338361635276
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108, 2.9101638287479252
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104, 2.910158325980701
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):101, 2.910155061551531
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102, 2.910155061551531
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):103, 2.910155061551531
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):96, 2.9101422744983414
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):97, 2.9101422744983414
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99, 2.9101422744983414
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):106, 2.909
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):111, 2.909
org.mockito.Mockito#mock(java.lang.Class):1256, 2.863687334260335
org.mockito.internal.verification.VerificationModeFactory#times(int):25, 2.8552726258952075
org.mockito.internal.verification.VerificationDataImpl#getWanted():32, 2.820494785934907
org.mockito.internal.invocation.InvocationMatcher#getMethod():42, 2.7948236088815213
org.mockito.internal.verification.MockAwareVerificationMode#getMock():25, 2.7238883345242497
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, 2.691215664785237
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, 2.691215664785237
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20, 2.6578648177652795
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21, 2.6578648177652795
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22, 2.6578648177652795
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23, 2.6578648177652795
