CodeElement, SuspiciousScore
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):1035, 3.7699
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):1042, 3.7699
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):1046, 3.7699
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):261, 3.766006573820603
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):262, 3.766006573820603
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):241, 3.765941314686765
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):242, 3.765941314686765
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):237, 3.7659219705644404
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):238, 3.7659219705644404
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):156, 3.765911658793958
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):204, 3.7658478357920027
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):205, 3.7658478357920027
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):269, 3.765819212849541
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):270, 3.765819212849541
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):233, 3.7658164624979196
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):234, 3.7658164624979196
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):220, 3.765789795339574
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):221, 3.765789795339574
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):176, 3.7657618482418633
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):177, 3.7657618482418633
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):265, 3.765726176336551
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):266, 3.765726176336551
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):245, 3.765718728416404
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):246, 3.765718728416404
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):229, 3.7657025725844613
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):230, 3.7657025725844613
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):162, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):163, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):224, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):225, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):249, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):250, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):253, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):254, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):257, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):258, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):273, 3.76558
com.google.javascript.jscomp.AstValidator#validateExpression(com.google.javascript.rhino.Node):276, 3.76558
com.google.javascript.jscomp.FunctionToBlockMutator#createAssignStatementNode(java.lang.String,com.google.javascript.rhino.Node):420, 3.7637709974682636
com.google.javascript.jscomp.FunctionToBlockMutator#createAssignStatementNode(java.lang.String,com.google.javascript.rhino.Node):421, 3.7637709974682636
com.google.javascript.jscomp.FunctionToBlockMutator#createAssignStatementNode(java.lang.String,com.google.javascript.rhino.Node):422, 3.7637709974682636
com.google.javascript.jscomp.Normalize.VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):295, 3.7600418279613894
com.google.javascript.jscomp.Normalize.VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):289, 3.7600416609037564
com.google.javascript.jscomp.Normalize.VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):290, 3.7600416609037564
com.google.javascript.jscomp.Normalize.VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):291, 3.7600416609037564
com.google.javascript.jscomp.Normalize.VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):293, 3.7600416609037564
com.google.javascript.jscomp.NodeUtil#opToStr(int):2206, 3.7566679456799537
com.google.javascript.jscomp.NodeUtil#opToStr(int):2202, 3.7566503203845127
com.google.javascript.jscomp.NodeUtil#opToStr(int):2187, 3.7566404344047215
com.google.javascript.jscomp.NodeUtil#opToStr(int):2221, 3.7565802090885505
com.google.javascript.jscomp.NodeUtil#opToStr(int):2179, 3.7565798097546415
com.google.javascript.jscomp.NodeUtil#opToStr(int):2180, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2181, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2182, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2183, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2184, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2185, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2186, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2188, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2189, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2190, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2191, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2192, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2193, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2194, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2195, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2196, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2197, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2198, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2199, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2200, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2201, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2203, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2204, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2205, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2207, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2208, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2209, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2210, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2211, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2212, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2213, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2214, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2215, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2216, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2217, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2218, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2219, 3.75625
com.google.javascript.jscomp.NodeUtil#opToStr(int):2220, 3.75625
com.google.javascript.jscomp.InlineFunctions.NamedFunction#getName():1023, 3.755805435506768
com.google.javascript.jscomp.InlineFunctions.NamedFunction#getFunctionNode():1028, 3.755805435506768
com.google.javascript.jscomp.FunctionToBlockMutator#hasReturnAtExit(com.google.javascript.rhino.Node):468, 3.753666617787553
com.google.javascript.rhino.Node#isHook():2322, 3.752356919224563
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):135, 3.7517579723108976
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136, 3.7517579723108976
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139, 3.7516627103509834
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):133, 3.7516287398604504
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142, 3.7516287398604504
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):125, 3.75023873986045
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128, 3.75023873986045
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):126, 3.7499
com.google.javascript.jscomp.PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):56, 3.7482287398604504
com.google.javascript.jscomp.PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63, 3.7482287398604504
com.google.javascript.jscomp.PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):67, 3.7482287398604504
com.google.javascript.jscomp.PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68, 3.7482287398604504
com.google.javascript.jscomp.PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):72, 3.7482287398604504
com.google.javascript.jscomp.PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):57, 3.74789
com.google.javascript.jscomp.PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64, 3.74789
com.google.javascript.jscomp.ExpressionDecomposer#exposeExpression(com.google.javascript.rhino.Node):98, 3.7479165321642984
com.google.javascript.jscomp.ExpressionDecomposer#exposeExpression(com.google.javascript.rhino.Node):99, 3.7479165321642984
com.google.javascript.jscomp.ExpressionDecomposer#exposeExpression(com.google.javascript.rhino.Node):100, 3.7479165321642984
com.google.javascript.jscomp.ExpressionDecomposer#exposeExpression(com.google.javascript.rhino.Node):101, 3.7479165321642984
com.google.javascript.jscomp.ExpressionDecomposer#exposeExpression(com.google.javascript.rhino.Node):102, 3.7479165321642984
com.google.javascript.jscomp.AstValidator#validateBinaryOp(com.google.javascript.rhino.Node):750, 3.7442772703128098
com.google.javascript.jscomp.AstValidator#validateBinaryOp(com.google.javascript.rhino.Node):751, 3.7442772703128098
com.google.javascript.jscomp.AstValidator#validateBinaryOp(com.google.javascript.rhino.Node):752, 3.7442772703128098
com.google.javascript.jscomp.AstValidator#validateBinaryOp(com.google.javascript.rhino.Node):753, 3.7442772703128098
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition#getRValue():247, 3.744026740127383
com.google.javascript.rhino.Node#isCast():2254, 3.740473116036771
com.google.javascript.jscomp.NodeUtil#isExprCall(com.google.javascript.rhino.Node):1633, 3.73901372617379
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation#setTaintsReturn():993, 3.7386195347226723
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation#setTaintsReturn():994, 3.7386195347226723
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation#setTaintsReturn():995, 3.7386195347226723
com.google.javascript.jscomp.FunctionInjector.CallSiteType.5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):362, 3.737795457454897
com.google.javascript.jscomp.FunctionInjector.CallSiteType.5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):365, 3.737795457454897
com.google.javascript.jscomp.FunctionInjector.CallSiteType.5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):366, 3.737795457454897
com.google.javascript.jscomp.FunctionInjector.CallSiteType.5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):367, 3.737795457454897
com.google.javascript.jscomp.FunctionInjector.CallSiteType.5#prepare(com.google.javascript.jscomp.FunctionInjector,com.google.javascript.rhino.Node):368, 3.737795457454897
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer#addDeclaredName(java.lang.String):538, 3.7330109646327143
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer#addDeclaredName(java.lang.String):539, 3.7330109646327143
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer#addDeclaredName(java.lang.String):540, 3.7330109646327143
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer#addDeclaredName(java.lang.String):542, 3.7330109646327143
com.google.javascript.jscomp.FunctionInjector#getDecomposer():437, 3.7332676143046672
com.google.javascript.jscomp.FunctionInjector#maybePrepareCall(com.google.javascript.rhino.Node):446, 3.7332676143046672
com.google.javascript.jscomp.FunctionInjector#maybePrepareCall(com.google.javascript.rhino.Node):447, 3.7332676143046672
com.google.javascript.jscomp.FunctionInjector#maybePrepareCall(com.google.javascript.rhino.Node):448, 3.7332676143046672
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):237, 3.727059255902649
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):225, 3.727056887579102
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):212, 3.7270567349480044
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):214, 3.7270567349480044
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):215, 3.7270567349480044
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):217, 3.7270567349480044
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):221, 3.7270567349480044
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):231, 3.7270567349480044
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):236, 3.7270567349480044
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):239, 3.7270567349480044
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):220, 3.72674
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):224, 3.72674
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):227, 3.72674
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):852, 3.72680052485683
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):853, 3.72680052485683
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):854, 3.72680052485683
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):855, 3.72680052485683
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):858, 3.72680052485683
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):856, 3.72666
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):232, 3.7213939309878374
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):233, 3.7213939309878374
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):245, 3.7213939309878374
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):234, 3.72128
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):235, 3.72128
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):236, 3.72128
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):238, 3.72128
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):239, 3.72128
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):240, 3.72128
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):241, 3.72128
com.google.javascript.jscomp.parsing.IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):242, 3.72128
com.google.javascript.rhino.Node#copyInformationFrom(com.google.javascript.rhino.Node):1747, 3.7185529114862836
com.google.javascript.rhino.Node#copyInformationFrom(com.google.javascript.rhino.Node):1748, 3.7185529114862836
com.google.javascript.rhino.Node#copyInformationFrom(com.google.javascript.rhino.Node):1743, 3.718481815394884
com.google.javascript.rhino.Node#copyInformationFrom(com.google.javascript.rhino.Node):1742, 3.7184813947028483
com.google.javascript.rhino.Node#copyInformationFrom(com.google.javascript.rhino.Node):1746, 3.7184813947028483
com.google.javascript.rhino.Node#copyInformationFrom(com.google.javascript.rhino.Node):1751, 3.7184813947028483
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):113, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):114, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):115, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):116, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):117, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):118, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):121, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):122, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):126, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):127, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):128, 3.7143670462766947
com.google.javascript.jscomp.ExpressionDecomposer#moveExpression(com.google.javascript.rhino.Node):129, 3.7143670462766947
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer#getReplacementName(java.lang.String):569, 3.7139106273535587
com.google.javascript.jscomp.InlineFunctions.FunctionExpression#getName():1087, 3.7111357106231293
com.google.javascript.jscomp.InlineFunctions.FunctionExpression#getFunctionNode():1092, 3.7111357106231293
com.google.javascript.jscomp.NodeUtil#getNodeTypeReferenceCount(com.google.javascript.rhino.Node,int,com.google.common.base.Predicate):2706, 3.710561259453815
com.google.javascript.jscomp.Scope.Var#getParentNode():170, 3.7097338483872155
com.google.javascript.jscomp.NodeUtil#isConstantName(com.google.javascript.rhino.Node):2865, 3.7097806836715135
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):524, 3.707857703270796
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):507, 3.70781233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):513, 3.70781233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):514, 3.70781233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):519, 3.70781233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):520, 3.70781233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):523, 3.70781233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):526, 3.70781233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):508, 3.70734
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition#getLValue():168, 3.70563235704274
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer#getReplacementName(java.lang.String):482, 3.70363210445365
com.google.javascript.jscomp.graph.LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):135, 3.697375704066307
com.google.javascript.jscomp.graph.LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):136, 3.697375704066307
com.google.javascript.jscomp.graph.LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):137, 3.697375704066307
com.google.javascript.jscomp.graph.LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):140, 3.697375704066307
com.google.javascript.jscomp.graph.LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):142, 3.697375704066307
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#getResults():375, 3.6969987592975526
com.google.javascript.rhino.Node#getLastSibling():587, 3.6944986750490565
com.google.javascript.rhino.Node#getLastSibling():588, 3.6944986750490565
com.google.javascript.rhino.Node#getLastSibling():591, 3.6944986750490565
com.google.javascript.rhino.Node#getLastSibling():589, 3.69436
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):622, 3.6911254354031873
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):623, 3.6911254354031873
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):625, 3.6911254354031873
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):627, 3.6911254354031873
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):628, 3.6911254354031873
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):633, 3.6911254354031873
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):635, 3.6911254354031873
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):629, 3.69068
com.google.javascript.jscomp.ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):630, 3.69068
com.google.javascript.jscomp.InlineFunctions.FunctionState#getReferencesThis():872, 3.689702715036328
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):570, 3.68161233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):571, 3.68161233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):572, 3.68161233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):573, 3.68161233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):574, 3.68161233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):614, 3.68161233845835
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):576, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):577, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):579, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):580, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):581, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):586, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):588, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):589, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):590, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):591, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):593, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):594, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):595, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):596, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):597, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):602, 3.68114
com.google.javascript.jscomp.Normalize.NormalizeStatements#extractForInitializer(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):603, 3.68114
