CodeElement, SuspiciousScore
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:110, -0.0014756517461878996
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:111, -0.0014756517461878996
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:115, -0.0014756517461878996
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:114, -0.0014756517461878996
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:112, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1:<init>:96, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1:<init>:97, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:createChebyshevPolynomial:95, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyBracketing:249, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4:<init>:174, -0.0014756517461878996
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:createLegendrePolynomial:173, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:102, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:100, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:101, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:104, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:99, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:96, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:86, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:87, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:89, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:88, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:91, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:93, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:85, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:79, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BisectionSolver:solve:80, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BrentSolver:solve:170, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.BrentSolver:solve:173, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:171, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:170, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:169, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:173, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:172, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:158, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:148, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:137, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:136, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:138, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:135, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:154, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:155, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:144, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:145, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:146, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:141, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:143, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:142, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:176, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:175, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:139, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:163, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:162, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:152, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:115, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:114, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:128, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:125, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:124, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:123, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:122, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:178, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:179, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:180, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:140, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:149, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:solve:150, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:<init>:62, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.SecantSolver:<init>:61, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.MullerSolver:solve2:315, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:127, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:126, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:118, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:123, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:122, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:111, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:117, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:109, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:114, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:112, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:121, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:120, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:solve:86, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:<init>:54, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.NewtonSolver:<init>:53, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.RiddersSolver:solve:178, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.RiddersSolver:solve:179, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.RiddersSolver:solve:176, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.RiddersSolver:solve:177, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:solve:85, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:solve:84, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:solve:83, -0.0014756517461878996
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:solve:82, -0.0014756517461878996
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDegreesOfFreedom:71, -0.0014756517461878996
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:inverseCumulativeProbability:117, -0.0014756517461878996
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:inverseCumulativeProbability:114, -0.0014756517461878996
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:inverseCumulativeProbability:111, -0.0014756517461878996
org.apache.commons.math.distribution.FDistributionImpl:getDomainLowerBound:126, -0.0014756517461878996
org.apache.commons.math.distribution.FDistributionImpl:getInitialDomain:153, -0.0014756517461878996
org.apache.commons.math.distribution.FDistributionImpl:getInitialDomain:154, -0.0014756517461878996
org.apache.commons.math.distribution.FDistributionImpl:getInitialDomain:155, -0.0014756517461878996
org.apache.commons.math.distribution.FDistributionImpl:getInitialDomain:159, -0.0014756517461878996
org.apache.commons.math.distribution.FDistributionImpl:getDomainUpperBound:140, -0.0014756517461878996
org.apache.commons.math.distribution.FDistributionImpl:cumulativeProbability:78, -0.0014756517461878996
org.apache.commons.math.distribution.GammaDistributionImpl:inverseCumulativeProbability:104, -0.0014756517461878996
org.apache.commons.math.distribution.NormalDistributionImpl:inverseCumulativeProbability:162, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:258, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:259, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:260, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:265, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:264, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:255, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:257, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:266, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:267, -0.0014756517461878996
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:270, -0.0014756517461878996
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:109, -0.0014756517461878996
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:115, -0.0014756517461878996
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:106, -0.0014756517461878996
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:113, -0.0014756517461878996
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:112, -0.0014756517461878996
org.apache.commons.math.ode.FirstOrderConverter:computeDerivatives:105, -0.0014756517461878996
org.apache.commons.math.stat.regression.SimpleRegression:removeData:171, -0.0014756517461878996
org.apache.commons.math.transform.FastCosineTransformer:fct:221, -0.0014756517461878996
org.apache.commons.math.transform.FastCosineTransformer:fct:223, -0.0014756517461878996
org.apache.commons.math.transform.FastCosineTransformer:fct:224, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:541, -0.0014756517461878996
org.apache.commons.math.transform.FastCosineTransformer:<init>:48, -0.0014756517461878996
org.apache.commons.math.transform.FastCosineTransformer:<init>:47, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:406, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:407, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:408, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:410, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:411, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:414, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:412, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:421, -0.0014756517461878996
org.apache.commons.math.transform.FastFourierTransformer:fft:420, -0.0014756517461878996
org.apache.commons.math.transform.FastSineTransformer:<init>:48, -0.0014756517461878996
org.apache.commons.math.transform.FastSineTransformer:<init>:47, -0.0014756517461878996
org.apache.commons.math.transform.FastSineTransformer:fst:215, -0.0014756517461878996
org.apache.commons.math.transform.FastSineTransformer:fst:217, -0.0014756517461878996
org.apache.commons.math.transform.FastSineTransformer:fst:218, -0.0014756517461878996
org.apache.commons.math.distribution.CauchyDistributionImpl:inverseCumulativeProbability:102, -0.0014756517461878996
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:122, -0.0014756517461878996
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:101, -0.0014756517461878996
org.apache.commons.math.util.MathUtils:subAndCheck:1339, -0.0014756517461878996
org.apache.commons.math.geometry.Vector3D:orthogonal:313, -0.0014756517461878996
org.apache.commons.math.geometry.Vector3D:orthogonal:309, -0.0014756517461878996
org.apache.commons.math.geometry.Vector3D:orthogonal:308, -0.0014756517461878996
org.apache.commons.math.geometry.Vector3D:crossProduct:468, -0.0014756517461878996
org.apache.commons.math.geometry.Rotation:getAxis:533, -0.0014756517461878996
org.apache.commons.math.geometry.Rotation:getAxis:534, -0.0014756517461878996
org.apache.commons.math.geometry.Rotation:getAxis:541, -0.0014756517461878996
org.apache.commons.math.geometry.Rotation:getAxis:540, -0.0014756517461878996
org.apache.commons.math.geometry.Rotation:getAxis:536, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:scalarMultiply:136, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:scalarMultiply:137, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:scalarMultiply:138, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:scalarMultiply:133, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:scalarMultiply:135, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:scalarMultiply:134, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:scalarMultiply:142, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:400, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:399, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:375, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:376, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:385, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:387, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:382, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:406, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:404, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:381, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:380, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:398, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:386, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:395, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:394, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:393, -0.0014756517461878996
org.apache.commons.math.linear.AbstractRealMatrix:setSubMatrix:396, -0.0014756517461878996
org.apache.commons.math.linear.ArrayFieldVector:<init>:76, -0.0014756517461878996
org.apache.commons.math.linear.ArrayFieldVector:<init>:77, -0.0014756517461878996
org.apache.commons.math.linear.ArrayFieldVector:<init>:75, -0.0014756517461878996
org.apache.commons.math.linear.ArrayFieldVector:<init>:166, -0.0014756517461878996
org.apache.commons.math.linear.ArrayFieldVector:<init>:165, -0.0014756517461878996
org.apache.commons.math.linear.ArrayFieldVector:getField:233, -0.0014756517461878996
org.apache.commons.math.linear.ArrayFieldVector:<init>:163, -0.0014756517461878996
org.apache.commons.math.linear.ArrayFieldVector:<init>:164, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:add:305, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:add:307, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:add:309, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:add:308, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:add:310, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:<init>:230, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1033, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1034, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1035, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1036, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1028, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1037, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1038, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1041, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1043, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:operate:1039, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:multiply:424, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1185, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1184, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1183, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1163, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1172, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1188, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1165, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1164, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1173, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1174, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1175, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1182, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1186, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1197, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1145, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1166, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1176, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1153, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1191, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1190, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1189, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1171, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1150, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1162, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1157, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1159, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1158, -0.0014756517461878996
org.apache.commons.math.linear.BigMatrixImpl:solve:1192, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:checkAdditionCompatible:1104, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1365, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1346, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1347, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1345, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1367, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1352, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1344, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1372, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1341, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1340, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:operate:700, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1364, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1335, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1354, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1353, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1355, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1350, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1351, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1348, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:operate:1349, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:add:387, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:add:386, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:add:385, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:add:383, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:add:384, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:checkSubtractionCompatible:1119, -0.0014756517461878996
org.apache.commons.math.linear.BlockFieldMatrix:add:391, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:preMultiply:267, -0.0014756517461878996
org.apache.commons.math.linear.BlockRealMatrix:add:376, -0.0014756517461878996
org.apache.commons.math.linear.BlockRealMatrix:add:373, -0.0014756517461878996
org.apache.commons.math.linear.BlockRealMatrix:add:375, -0.0014756517461878996
org.apache.commons.math.linear.BlockRealMatrix:add:374, -0.0014756517461878996
org.apache.commons.math.linear.BlockRealMatrix:add:381, -0.0014756517461878996
org.apache.commons.math.linear.BlockRealMatrix:add:377, -0.0014756517461878996
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:204, -0.0014756517461878996
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:207, -0.0014756517461878996
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:206, -0.0014756517461878996
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:208, -0.0014756517461878996
org.apache.commons.math.linear.Array2DRowFieldMatrix:add:209, -0.0014756517461878996
org.apache.commons.math.linear.MatrixUtils:createBigIdentityMatrix:190, -0.0014756517461878996
org.apache.commons.math.linear.MatrixUtils:createBigIdentityMatrix:186, -0.0014756517461878996
org.apache.commons.math.linear.MatrixUtils:createBigIdentityMatrix:187, -0.0014756517461878996
org.apache.commons.math.linear.MatrixUtils:createBigIdentityMatrix:185, -0.0014756517461878996
org.apache.commons.math.linear.MatrixUtils:createBigIdentityMatrix:188, -0.0014756517461878996
org.apache.commons.math.linear.MatrixUtils:createBigIdentityMatrix:184, -0.0014756517461878996
org.apache.commons.math.linear.RealMatrixImpl:add:197, -0.0014756517461878996
org.apache.commons.math.linear.RealMatrixImpl:add:196, -0.0014756517461878996
org.apache.commons.math.linear.RealMatrixImpl:add:198, -0.0014756517461878996
org.apache.commons.math.linear.RealMatrixImpl:add:193, -0.0014756517461878996
org.apache.commons.math.linear.RealMatrixImpl:add:195, -0.0014756517461878996
org.apache.commons.math.linear.RealMatrixImpl:multiply:256, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:add:178, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:add:176, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:add:177, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:add:175, -0.0014756517461878996
org.apache.commons.math.linear.AbstractFieldMatrix:add:173, -0.0014756517461878996
org.apache.commons.math.linear.OpenMapRealMatrix:add:108, -0.0014756517461878996
org.apache.commons.math.linear.OpenMapRealMatrix:add:109, -0.0014756517461878996
org.apache.commons.math.linear.OpenMapRealMatrix:add:106, -0.0014756517461878996
org.apache.commons.math.util.OpenIntToDoubleHashMap:containsKey:224, -0.0014756517461878996
org.apache.commons.math.stat.Frequency:getCumFreq:399, -0.0014756517461878996
org.apache.commons.math.stat.Frequency:getCumFreq:398, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:205, -0.0014756517461878996
org.apache.commons.math.stat.correlation.Covariance:<init>:63, -0.0014756517461878996
org.apache.commons.math.stat.correlation.Covariance:<init>:62, -0.0014756517461878996
org.apache.commons.math.stat.correlation.Covariance:<init>:61, -0.0014756517461878996
org.apache.commons.math.stat.correlation.Covariance:<init>:60, -0.0014756517461878996
org.apache.commons.math.stat.correlation.SpearmansCorrelation:correlation:148, -0.0014756517461878996
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:78, -0.0014756517461878996
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:79, -0.0014756517461878996
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:81, -0.0014756517461878996
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:80, -0.0014756517461878996
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:82, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.rank.Percentile:getQuantile:237, -0.0014756517461878996
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:getN:98, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:67, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:142, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkPositive:375, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:95, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:96, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:138, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:137, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquare:72, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:205, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkRectangular:359, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:206, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:337, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:chiSquareTest:210, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkArray:331, -0.0014756517461878996
org.apache.commons.math.stat.inference.ChiSquareTestImpl:checkNonNegative:408, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:529, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:528, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:451, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:450, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:774, -0.0014756517461878996
org.apache.commons.math.stat.inference.TTestImpl:tTest:775, -0.0014756517461878996
