CodeElement, SuspiciousScore
org.mockito.internal.util.Primitives:<clinit>:34, 0.0
org.mockito.internal.util.Primitives:<clinit>:35, 0.0
org.mockito.internal.util.Primitives:<clinit>:38, 0.0
org.mockito.internal.util.Primitives:<clinit>:39, 0.0
org.mockito.internal.util.Primitives:<clinit>:36, 0.0
org.mockito.internal.util.Primitives:<clinit>:37, 0.0
org.mockito.internal.util.Primitives:<clinit>:40, 0.0
org.mockito.internal.util.Primitives:<clinit>:41, 0.0
org.mockito.internal.util.Primitives:<clinit>:46, 0.0
org.mockito.internal.util.Primitives:<clinit>:47, 0.0
org.mockito.internal.util.Primitives:<clinit>:45, 0.0
org.mockito.internal.util.Primitives:<clinit>:51, 0.0
org.mockito.internal.util.Primitives:<clinit>:50, 0.0
org.mockito.internal.util.Primitives:<clinit>:49, 0.0
org.mockito.internal.util.Primitives:<clinit>:48, 0.0
org.mockito.internal.util.Primitives:<clinit>:52, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:57, 0.0
org.mockito.internal.util.Primitives:<clinit>:56, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:119, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:132, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:32, 0.0
org.mockito.internal.invocation.Invocation:markVerified:222, 0.0
org.mockito.internal.invocation.Invocation:markVerified:223, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 0.0
org.mockito.Mockito:<clinit>:702, 0.0
org.mockito.Mockito:<clinit>:646, 0.0
org.mockito.Mockito:<clinit>:743, 0.0
org.mockito.Mockito:<clinit>:657, 0.0
org.mockito.Mockito:<clinit>:777, 0.0
org.mockito.Mockito:<clinit>:689, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.0
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:33, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:20, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:<init>:25, 0.0
org.mockito.internal.verification.AtLeast:<init>:26, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:verify:23, 0.0
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:25, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:18, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:14, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.0
org.mockito.internal.util.ListUtil:filter:16, 0.0
org.mockito.internal.util.ListUtil:filter:14, 0.0
org.mockito.internal.util.ListUtil:filter:15, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, 0.0
org.mockito.internal.util.ListUtil:filter:13, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:20, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.0
org.mockito.internal.verification.RegisteredInvocations:getAll:30, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:10, 0.0
org.mockito.internal.util.ListUtil:filter:19, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.0
org.mockito.internal.MockitoCore:<init>:42, 0.0
org.mockito.internal.MockitoCore:<init>:40, 0.0
org.mockito.internal.MockitoCore:<init>:41, 0.0
org.mockito.internal.MockitoCore:<init>:38, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 0.0
org.mockito.internal.util.ListUtil:filter:18, 0.0
org.mockito.internal.MockHandler:handle:78, 0.0
org.mockito.internal.MockHandler:handle:79, 0.0
org.mockito.internal.MockHandler:handle:80, 0.0
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 0.0
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 0.0
org.mockito.internal.util.MockUtil:<init>:27, 0.0
org.mockito.internal.util.MockUtil:<init>:26, 0.0
org.mockito.internal.util.MockUtil:<init>:28, 0.0
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:35, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.0
org.mockito.Matchers:<clinit>:95, 0.0
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:135, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:44, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:139, 0.0
org.mockito.internal.invocation.InvocationsFinder:<init>:15, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:127, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, 0.0
org.mockito.Mockito:atLeastOnce:1517, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:75, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:16, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:11, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:29, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:31, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, 0.0
org.mockito.internal.util.IdentitySet:contains:20, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:119, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:118, 0.0
org.mockito.internal.util.IdentitySet:contains:19, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:123, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:121, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:124, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:11, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:13, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:24, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:51, 0.0
org.mockito.internal.InOrderImpl:verify:40, 0.0
org.mockito.internal.MockHandler:getInvocationContainer:122, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:77, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, 0.0
org.mockito.internal.util.IdentitySet:contains:16, 0.0
org.mockito.internal.util.IdentitySet:contains:15, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:62, 0.0
org.mockito.internal.util.IdentitySet:contains:17, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:61, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:33, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<init>:35, 0.0
org.mockito.internal.util.IdentitySet:<init>:10, 0.0
org.mockito.internal.util.IdentitySet:<init>:12, 0.0
org.mockito.internal.verification.InOrderContextImpl:isVerified:17, 0.0
org.mockito.internal.util.IdentitySet:add:25, 0.0
org.mockito.internal.util.IdentitySet:add:24, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 0.0
org.mockito.internal.InOrderImpl:<init>:35, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:26, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:36, 0.0
org.mockito.internal.InOrderImpl:<init>:37, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:27, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:22, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:47, 0.0
org.mockito.internal.verification.Times:verifyInOrder:42, 0.0
org.mockito.internal.verification.Times:verifyInOrder:43, 0.0
org.mockito.internal.verification.Times:verifyInOrder:45, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:25, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:37, 0.0
org.mockito.internal.verification.Times:verifyInOrder:51, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:49, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:41, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:38, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:36, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:46, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:49, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:43, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:46, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 0.0
org.mockito.internal.InOrderImpl:verify:49, 0.0
org.mockito.internal.InOrderImpl:verify:46, 0.0
org.mockito.internal.MockitoCore:inOrder:126, 0.0
org.mockito.internal.MockitoCore:inOrder:130, 0.0
org.mockito.internal.MockitoCore:inOrder:123, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:36, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:32, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:27, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:26, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:29, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:28, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:30, 0.0
org.mockito.internal.InOrderImpl:isVerified:54, 0.0
org.mockito.Mockito:mock:788, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:25, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:72, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:22, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:35, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:16, 0.0
org.mockito.internal.MockitoCore:inOrder:120, 0.0
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:32, 0.0
org.mockito.Mockito:inOrder:1465, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:25, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:24, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.MockitoCore:inOrder:124, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:31, 0.0
org.mockito.internal.InOrderImpl:markVerified:59, 0.0
org.mockito.internal.InOrderImpl:markVerified:60, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:23, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:22, 0.0
org.mockito.internal.util.MockName:toInstanceName:27, 0.0
org.mockito.internal.util.MockName:toInstanceName:26, 0.0
org.mockito.internal.InOrderImpl:verify:44, 0.0
org.mockito.internal.util.MockName:toInstanceName:32, 0.0
org.mockito.internal.util.MockName:<init>:19, 0.0
org.mockito.internal.util.MockName:<init>:18, 0.0
org.mockito.internal.invocation.Invocation:getSequenceNumber:101, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:115, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:22, 0.0
org.mockito.internal.invocation.Invocation:isValidReturnType:172, 0.0
org.mockito.Mockito:spy:963, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:39, 0.0
org.mockito.Mockito:stubVoid:1270, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:78, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:79, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:80, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:42, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:27, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:29, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:31, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:30, 0.0
org.mockito.internal.MockitoCore:stubVoid:141, 0.0
org.mockito.internal.MockitoCore:stubVoid:140, 0.0
org.mockito.internal.MockitoCore:stubVoid:142, 0.0
org.mockito.Mockito:doAnswer:1348, 0.0
org.mockito.internal.util.reflection.FieldCopier:<init>:9, 0.0
org.mockito.internal.util.MockUtil:createMock:57, 0.0
org.mockito.internal.util.StringJoiner:join:10, 0.0
org.mockito.internal.util.StringJoiner:join:11, 0.0
org.mockito.Mockito:verifyNoMoreInteractions:1216, 0.0
org.mockito.Mockito:verifyNoMoreInteractions:1215, 0.0
org.mockito.internal.util.StringJoiner:join:12, 0.0
org.mockito.exceptions.base.MockitoException:<init>:24, 0.0
org.mockito.exceptions.base.MockitoException:<init>:23, 0.0
org.mockito.exceptions.base.MockitoException:<init>:22, 0.0
org.mockito.internal.util.StringJoiner:join:14, 0.0
org.mockito.internal.util.StringJoiner:join:15, 0.0
org.mockito.internal.debugging.Location:toString:32, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:17, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:16, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:111, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:112, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:65, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:92, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:91, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:90, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:<init>:11, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:<init>:13, 0.0
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:63, 0.0
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:62, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copy:28, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copy:24, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:100, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:98, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:99, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:97, 0.0
org.mockito.exceptions.Reporter:unfinishedStubbing:61, 0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:14, 0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 0.0
org.mockito.internal.MockitoCore:doAnswer:136, 0.0
org.mockito.internal.MockitoCore:doAnswer:135, 0.0
org.mockito.internal.MockitoCore:doAnswer:134, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:15, 0.0
org.mockito.Mockito:verifyZeroInteractions:1234, 0.0
org.mockito.Mockito:verifyZeroInteractions:1235, 0.0
org.mockito.internal.MockitoCore:assertMocksNotEmpty:114, 0.0
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 0.0
org.mockito.internal.MockitoCore:assertMocksNotEmpty:117, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:getMethodProxy:26, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:12, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:13, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:14, 0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy:invokeSuper:10, 0.0
org.mockito.internal.stubbing.answers.CallsRealMethods:answer:36, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:invoke:22, 0.0
org.mockito.internal.invocation.Invocation:callRealMethod:210, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:getMethodProxy:35, 0.0
org.mockito.internal.invocation.Invocation:callRealMethod:207, 0.0
org.mockito.internal.invocation.Invocation:isDeclaredOnInterface:214, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:49, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:27, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:33, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:31, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copy:25, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copy:26, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:35, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:36, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:42, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:41, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:47, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:39, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:47, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:35, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:33, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:42, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:107, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:108, 0.0
org.mockito.Matchers:notNull:544, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:110, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:111, 0.0
org.mockito.internal.matchers.NotNull:<init>:18, 0.0
org.mockito.internal.matchers.NotNull:<init>:20, 0.0
org.mockito.internal.progress.HandyReturnValues:returnNull:28, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:37, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:24, 0.0
org.mockito.internal.matchers.LocalizedMatcher:matches:29, 0.0
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:59, 0.0
org.mockito.internal.invocation.Invocation:getLocation:195, 0.0
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:62, 0.0
org.mockito.internal.verification.Times:verify:34, 0.0
org.mockito.internal.verification.Times:verify:35, 0.0
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, 0.0
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, 0.0
org.mockito.internal.verification.Times:verify:33, 0.0
org.mockito.internal.verification.Times:verify:38, 0.0
org.mockito.internal.verification.Times:verify:39, 0.0
org.mockito.internal.verification.Times:verify:37, 0.0
org.mockito.internal.matchers.NotNull:<clinit>:16, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:25, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:24, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:27, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:26, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:29, 0.0
