CodeElement, SuspiciousScore
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:29, 0.004287245444801746
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:28, 0.004287245444801746
org.mockito.internal.progress.MockingProgressImpl:validateState:84, 0.003215434083601254
org.mockito.internal.progress.MockingProgressImpl:validateState:83, 0.003215434083601254
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.003215434083601254
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.003215434083601254
org.mockito.internal.progress.MockingProgressImpl:validateState:69, 0.003215434083601254
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 0.003215434083601254
org.mockito.internal.progress.MockingProgressImpl:validateState:77, 0.003215434083601254
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.003215434083601254
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.003215434083601254
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.003215434083601254
org.mockito.internal.configuration.GlobalConfiguration:<init>:26, 0.003215434083601254
org.mockito.internal.configuration.GlobalConfiguration:<init>:28, 0.003215434083601254
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.003215434083601254
org.mockito.internal.configuration.GlobalConfiguration:validate:44, 0.003215434083601254
org.mockito.internal.configuration.GlobalConfiguration:validate:45, 0.003215434083601254
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 0.003215434083601254
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.003215434083601254
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.003215434083601254
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.0010718113612004287
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:19, -0.0010718113612004287
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:64, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:29, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:31, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:30, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:34, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:35, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:38, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:39, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:36, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:37, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:40, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:41, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:46, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:47, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:45, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:51, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:50, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:49, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:48, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:52, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:59, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:58, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:57, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:56, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:63, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:62, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:61, -0.0010718113612004287
org.mockito.internal.util.Primitives:<clinit>:60, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, -0.0010718113612004287
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, -0.0010718113612004287
org.mockito.Mockito:<clinit>:635, -0.0010718113612004287
org.mockito.Mockito:<clinit>:678, -0.0010718113612004287
org.mockito.Mockito:<clinit>:646, -0.0010718113612004287
org.mockito.Mockito:<clinit>:766, -0.0010718113612004287
org.mockito.Mockito:<clinit>:732, -0.0010718113612004287
org.mockito.Mockito:<clinit>:691, -0.0010718113612004287
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:20, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, -0.0010718113612004287
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, -0.0010718113612004287
org.mockito.Matchers:<clinit>:95, -0.0010718113612004287
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, -0.0010718113612004287
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, -0.0010718113612004287
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, -0.0010718113612004287
org.mockito.internal.matchers.NotNull:<init>:18, -0.0010718113612004287
org.mockito.internal.matchers.NotNull:<init>:20, -0.0010718113612004287
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.0010718113612004287
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.0010718113612004287
org.mockito.internal.matchers.NotNull:<clinit>:16, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:39, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:35, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:36, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:37, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:34, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:33, -0.0010718113612004287
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.0010718113612004287
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.0010718113612004287
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.0010718113612004287
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:108, -0.0010718113612004287
org.mockito.Matchers:any:252, -0.0010718113612004287
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.0010718113612004287
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.0010718113612004287
org.mockito.BDDMockito:willCallRealMethod:243, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, -0.0010718113612004287
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, -0.0010718113612004287
org.mockito.exceptions.Pluralizer:<init>:7, -0.0010718113612004287
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:26, -0.0010718113612004287
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:34, -0.0010718113612004287
org.mockito.internal.matchers.Any:<init>:18, -0.0010718113612004287
org.mockito.internal.matchers.Any:<clinit>:16, -0.0010718113612004287
org.mockito.internal.MockHandler:<init>:51, -0.0010718113612004287
org.mockito.internal.MockHandler:<init>:50, -0.0010718113612004287
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, -0.0010718113612004287
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:18, -0.0010718113612004287
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.0010718113612004287
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.0010718113612004287
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:48, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:47, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:43, -0.0010718113612004287
org.mockito.internal.debugging.WarningsFinder:find:44, -0.0010718113612004287
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.0010718113612004287
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.0010718113612004287
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.0010718113612004287
org.mockito.internal.invocation.InvocationMatcher:createFrom:119, -0.0010718113612004287
org.mockito.internal.invocation.InvocationMatcher:createFrom:118, -0.0010718113612004287
org.mockito.internal.invocation.InvocationMatcher:createFrom:117, -0.0010718113612004287
org.mockito.internal.invocation.InvocationMatcher:createFrom:121, -0.0010718113612004287
org.mockito.internal.invocation.InvocationMatcher:createFrom:115, -0.0010718113612004287
org.mockito.internal.invocation.Invocation:hashCode:120, -0.0010718113612004287
org.mockito.internal.invocation.Invocation:equals:106, -0.0010718113612004287
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:42, -0.0010718113612004287
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:46, -0.0010718113612004287
org.mockito.internal.invocation.SerializableMethod:equals:87, -0.0010718113612004287
org.mockito.internal.matchers.CompareEqual:getName:19, -0.0010718113612004287
org.mockito.internal.matchers.GreaterThan:getName:19, -0.0010718113612004287
org.mockito.internal.matchers.LessThan:getName:19, -0.0010718113612004287
org.mockito.internal.matchers.Equals:equals:57, -0.0010718113612004287
org.mockito.internal.matchers.Equals:equals:61, -0.0010718113612004287
org.mockito.internal.matchers.Equals:hashCode:66, -0.0010718113612004287
org.mockito.internal.matchers.Equals:equals:60, -0.0010718113612004287
org.mockito.internal.matchers.Equals:equals:58, -0.0010718113612004287
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:49, -0.0010718113612004287
org.mockito.internal.matchers.EndsWith:describeTo:27, -0.0010718113612004287
org.mockito.internal.matchers.EndsWith:describeTo:28, -0.0010718113612004287
org.mockito.internal.matchers.Find:describeTo:27, -0.0010718113612004287
org.mockito.internal.matchers.Find:describeTo:28, -0.0010718113612004287
org.mockito.internal.matchers.Not:describeTo:29, -0.0010718113612004287
org.mockito.internal.matchers.Not:describeTo:28, -0.0010718113612004287
org.mockito.internal.matchers.Not:describeTo:31, -0.0010718113612004287
org.mockito.internal.matchers.Not:describeTo:30, -0.0010718113612004287
org.mockito.internal.matchers.Null:<init>:19, -0.0010718113612004287
org.mockito.internal.matchers.Null:<init>:18, -0.0010718113612004287
org.mockito.internal.matchers.Null:describeTo:27, -0.0010718113612004287
org.mockito.internal.matchers.Null:describeTo:26, -0.0010718113612004287
org.mockito.internal.matchers.Null:<clinit>:16, -0.0010718113612004287
org.mockito.internal.matchers.Or:describeTo:42, -0.0010718113612004287
org.mockito.internal.matchers.Or:describeTo:43, -0.0010718113612004287
org.mockito.internal.matchers.Or:describeTo:39, -0.0010718113612004287
org.mockito.internal.matchers.Or:describeTo:38, -0.0010718113612004287
org.mockito.internal.matchers.Or:describeTo:37, -0.0010718113612004287
org.mockito.internal.matchers.Or:describeTo:36, -0.0010718113612004287
org.mockito.internal.matchers.Or:describeTo:35, -0.0010718113612004287
org.mockito.internal.matchers.Same:appendQuoting:38, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:799, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:800, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:796, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:707, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:706, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:703, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:676, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:675, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:672, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:734, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:738, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:737, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:765, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:768, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:769, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:610, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:614, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:613, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:582, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:583, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:579, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:372, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:551, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:552, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:394, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:256, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:179, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:260, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:275, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:281, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:262, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:645, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:644, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:641, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:353, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:338, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:337, -0.0010718113612004287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:334, -0.0010718113612004287
org.mockito.internal.verification.AtLeast:<init>:27, -0.0010718113612004287
org.mockito.internal.verification.Times:<init>:27, -0.0010718113612004287
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:22, -0.0010718113612004287
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:21, -0.0010718113612004287
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:30, -0.0010718113612004287
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, -0.0010718113612004287
org.mockito.internal.runners.RunnerFactory:create:41, -0.0010718113612004287
org.mockito.internal.runners.RunnerFactory:create:34, -0.0010718113612004287
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, -0.0010718113612004287
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, -0.0010718113612004287
org.mockito.internal.runners.RunnerFactory:create:42, -0.0010718113612004287
org.mockito.internal.runners.RunnerFactory:create:43, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:81, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:32, -0.0010718113612004287
org.mockito.internal.util.Decamelizer:decamelizeMatcher:22, -0.0010718113612004287
org.mockito.internal.util.Decamelizer:<clinit>:12, -0.0010718113612004287
org.mockito.internal.util.MockUtil:getInterceptor:97, -0.0010718113612004287
org.mockito.internal.util.MockUtil:getMockHandler:73, -0.0010718113612004287
org.mockito.internal.util.SimpleMockitoLogger:log:14, -0.0010718113612004287
org.mockito.internal.util.SimpleMockitoLogger:log:15, -0.0010718113612004287
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, -0.0010718113612004287
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, -0.0010718113612004287
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.0010718113612004287
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, -0.0010718113612004287
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, -0.0010718113612004287
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, -0.0010718113612004287
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, -0.0010718113612004287
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, -0.0010718113612004287
org.mockito.exceptions.Reporter:injectMockAnnotationFieldIsNull:519, -0.0010718113612004287
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:92, -0.0010718113612004287
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, -0.0010718113612004287
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, -0.0010718113612004287
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, -0.0010718113612004287
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, -0.0010718113612004287
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, -0.0010718113612004287
org.mockito.BDDMockito:willReturn:236, -0.0010718113612004287
org.mockito.BDDMockito:willThrow:215, -0.0010718113612004287
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, -0.0010718113612004287
org.mockito.BDDMockito:willDoNothing:229, -0.0010718113612004287
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, -0.0010718113612004287
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, -0.0010718113612004287
org.mockito.internal.invocation.InvocationMatcher:getLocation:97, -0.0010718113612004287
org.mockito.internal.invocation.StubInfo:stubbedAt:20, -0.0010718113612004287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:37, -0.0010718113612004287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:31, -0.0010718113612004287
org.mockito.internal.debugging.Location:<init>:24, -0.0010718113612004287
org.mockito.ArgumentCaptor:<init>:68, -0.0010718113612004287
org.mockito.ArgumentCaptor:<init>:66, -0.0010718113612004287
org.mockito.ArgumentCaptor:<init>:67, -0.0010718113612004287
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.0010718113612004287
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, -0.0010718113612004287
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:65, -0.0010718113612004287
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:66, -0.0010718113612004287
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, -0.0010718113612004287
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, -0.0010718113612004287
org.mockito.Matchers:booleanThat:645, -0.0010718113612004287
org.mockito.Matchers:charThat:633, -0.0010718113612004287
org.mockito.Matchers:longThat:693, -0.0010718113612004287
org.mockito.Matchers:doubleThat:717, -0.0010718113612004287
org.mockito.Matchers:intThat:681, -0.0010718113612004287
org.mockito.Matchers:floatThat:705, -0.0010718113612004287
org.mockito.Matchers:shortThat:669, -0.0010718113612004287
org.mockito.Matchers:byteThat:657, -0.0010718113612004287
org.mockito.AdditionalMatchers:<clinit>:43, -0.0010718113612004287
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:81, -0.0010718113612004287
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:82, -0.0010718113612004287
org.mockito.AdditionalMatchers:and:635, -0.0010718113612004287
org.mockito.AdditionalMatchers:and:605, -0.0010718113612004287
org.mockito.AdditionalMatchers:and:575, -0.0010718113612004287
org.mockito.AdditionalMatchers:and:665, -0.0010718113612004287
org.mockito.AdditionalMatchers:and:590, -0.0010718113612004287
org.mockito.AdditionalMatchers:and:680, -0.0010718113612004287
org.mockito.AdditionalMatchers:and:620, -0.0010718113612004287
org.mockito.AdditionalMatchers:and:697, -0.0010718113612004287
org.mockito.internal.matchers.ArrayEquals:matches:29, -0.0010718113612004287
org.mockito.internal.matchers.ArrayEquals:matches:31, -0.0010718113612004287
org.mockito.AdditionalMatchers:aryEq:462, -0.0010718113612004287
org.mockito.AdditionalMatchers:aryEq:532, -0.0010718113612004287
org.mockito.internal.matchers.ArrayEquals:matches:33, -0.0010718113612004287
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.0010718113612004287
org.mockito.AdditionalMatchers:aryEq:476, -0.0010718113612004287
org.mockito.AdditionalMatchers:aryEq:490, -0.0010718113612004287
org.mockito.AdditionalMatchers:aryEq:546, -0.0010718113612004287
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.0010718113612004287
org.mockito.AdditionalMatchers:aryEq:518, -0.0010718113612004287
org.mockito.AdditionalMatchers:aryEq:504, -0.0010718113612004287
org.mockito.internal.matchers.ArrayEquals:matches:27, -0.0010718113612004287
org.mockito.AdditionalMatchers:cmpEq:420, -0.0010718113612004287
org.mockito.internal.matchers.EqualsWithDelta:matches:27, -0.0010718113612004287
org.mockito.internal.matchers.EqualsWithDelta:matches:26, -0.0010718113612004287
org.mockito.AdditionalMatchers:eq:985, -0.0010718113612004287
org.mockito.internal.matchers.EqualsWithDelta:describeTo:34, -0.0010718113612004287
org.mockito.internal.matchers.EqualsWithDelta:describeTo:33, -0.0010718113612004287
org.mockito.internal.matchers.EndsWith:matches:23, -0.0010718113612004287
org.mockito.Matchers:endsWith:596, -0.0010718113612004287
org.mockito.AdditionalMatchers:find:432, -0.0010718113612004287
org.mockito.internal.matchers.Find:matches:23, -0.0010718113612004287
org.mockito.AdditionalMatchers:geq:55, -0.0010718113612004287
org.mockito.AdditionalMatchers:geq:94, -0.0010718113612004287
org.mockito.AdditionalMatchers:geq:81, -0.0010718113612004287
org.mockito.AdditionalMatchers:geq:133, -0.0010718113612004287
org.mockito.AdditionalMatchers:geq:120, -0.0010718113612004287
org.mockito.AdditionalMatchers:geq:68, -0.0010718113612004287
org.mockito.AdditionalMatchers:gt:237, -0.0010718113612004287
org.mockito.AdditionalMatchers:gt:315, -0.0010718113612004287
org.mockito.AdditionalMatchers:gt:276, -0.0010718113612004287
org.mockito.AdditionalMatchers:gt:263, -0.0010718113612004287
org.mockito.AdditionalMatchers:gt:302, -0.0010718113612004287
org.mockito.AdditionalMatchers:gt:250, -0.0010718113612004287
org.mockito.AdditionalMatchers:leq:224, -0.0010718113612004287
org.mockito.AdditionalMatchers:leq:211, -0.0010718113612004287
org.mockito.AdditionalMatchers:leq:146, -0.0010718113612004287
org.mockito.AdditionalMatchers:leq:172, -0.0010718113612004287
org.mockito.AdditionalMatchers:leq:159, -0.0010718113612004287
org.mockito.AdditionalMatchers:leq:185, -0.0010718113612004287
org.mockito.AdditionalMatchers:lt:328, -0.0010718113612004287
org.mockito.AdditionalMatchers:lt:406, -0.0010718113612004287
org.mockito.AdditionalMatchers:lt:393, -0.0010718113612004287
org.mockito.AdditionalMatchers:lt:367, -0.0010718113612004287
org.mockito.AdditionalMatchers:lt:341, -0.0010718113612004287
org.mockito.AdditionalMatchers:lt:354, -0.0010718113612004287
org.mockito.Matchers:isNotNull:557, -0.0010718113612004287
org.mockito.AdditionalMatchers:not:862, -0.0010718113612004287
org.mockito.AdditionalMatchers:not:888, -0.0010718113612004287
org.mockito.AdditionalMatchers:not:914, -0.0010718113612004287
org.mockito.AdditionalMatchers:not:953, -0.0010718113612004287
org.mockito.AdditionalMatchers:not:927, -0.0010718113612004287
org.mockito.AdditionalMatchers:not:901, -0.0010718113612004287
org.mockito.AdditionalMatchers:not:875, -0.0010718113612004287
org.mockito.AdditionalMatchers:not:940, -0.0010718113612004287
org.mockito.internal.matchers.Null:matches:22, -0.0010718113612004287
org.mockito.Matchers:isNull:531, -0.0010718113612004287
org.mockito.AdditionalMatchers:or:789, -0.0010718113612004287
org.mockito.AdditionalMatchers:or:712, -0.0010718113612004287
org.mockito.AdditionalMatchers:or:804, -0.0010718113612004287
org.mockito.AdditionalMatchers:or:759, -0.0010718113612004287
org.mockito.AdditionalMatchers:or:819, -0.0010718113612004287
org.mockito.AdditionalMatchers:or:834, -0.0010718113612004287
org.mockito.AdditionalMatchers:or:744, -0.0010718113612004287
org.mockito.internal.matchers.ArrayEquals:describeTo:50, -0.0010718113612004287
org.mockito.internal.matchers.ArrayEquals:matches:23, -0.0010718113612004287
org.mockito.Matchers:anyCollectionOf:349, -0.0010718113612004287
org.mockito.Matchers:anyListOf:288, -0.0010718113612004287
org.mockito.Matchers:anySetOf:313, -0.0010718113612004287
org.mockito.exceptions.Reporter:nullPassedToVerify:116, -0.0010718113612004287
org.mockito.internal.MockitoCore:verify:69, -0.0010718113612004287
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:180, -0.0010718113612004287
org.mockito.internal.MockitoCore:inOrder:123, -0.0010718113612004287
org.mockito.exceptions.Reporter:nullPassedToVerifyNoMoreInteractions:162, -0.0010718113612004287
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:93, -0.0010718113612004287
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:25, -0.0010718113612004287
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:24, -0.0010718113612004287
org.mockito.internal.stubbing.BaseStubbing:toThrow:57, -0.0010718113612004287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:77, -0.0010718113612004287
org.mockito.internal.stubbing.BaseStubbing:thenReturn:21, -0.0010718113612004287
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:127, -0.0010718113612004287
org.mockito.internal.stubbing.StubberImpl:when:31, -0.0010718113612004287
org.mockito.internal.stubbing.StubberImpl:when:28, -0.0010718113612004287
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:135, -0.0010718113612004287
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:28, -0.0010718113612004287
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, -0.0010718113612004287
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, -0.0010718113612004287
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, -0.0010718113612004287
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, -0.0010718113612004287
