CodeElement, SuspiciousScore
org.mockito.internal.configuration.DefaultAnnotationEngine:process:82, 0.5597597597597598
org.mockito.internal.configuration.DefaultAnnotationEngine:process:80, 0.5597597597597598
org.mockito.internal.configuration.DefaultAnnotationEngine:process:97, 0.5597597597597598
org.mockito.MockitoAnnotations:scan:110, 0.5597597597597598
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:117, 0.5594237695078031
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:116, 0.5594237695078031
org.mockito.MockitoAnnotations:scan:107, 0.5594237695078031
org.mockito.MockitoAnnotations:scan:104, 0.5590881823635273
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 0.5590881823635273
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.5587529976019184
org.mockito.internal.configuration.GlobalConfiguration:getIt:23, 0.5024258760107817
org.mockito.MockitoAnnotations:initMocks:98, 0.5010752688172043
org.mockito.MockitoAnnotations:scan:112, 0.5010752688172043
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:20, 0.5008060182697475
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:26, 0.5008060182697475
org.mockito.MockitoAnnotations:initMocks:89, 0.5008060182697475
org.mockito.MockitoAnnotations:initMocks:93, 0.5008060182697475
org.mockito.MockitoAnnotations:initMocks:94, 0.5008060182697475
org.mockito.MockitoAnnotations:initMocks:95, 0.5008060182697475
org.mockito.MockitoAnnotations:initMocks:96, 0.5008060182697475
org.mockito.MockitoAnnotations:scan:102, 0.5008060182697475
org.mockito.MockitoAnnotations:scan:103, 0.5008060182697475
org.mockito.MockitoAnnotations:scan:101, 0.5008060182697475
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:52, 0.5008060182697475
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:26, 0.5008060182697475
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:29, 0.5008060182697475
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:28, 0.5008060182697475
org.mockito.internal.progress.MockingProgressImpl:validateState:84, 0.5005370569280344
org.mockito.internal.progress.MockingProgressImpl:validateState:83, 0.5005370569280344
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.5005370569280344
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.5005370569280344
org.mockito.internal.progress.MockingProgressImpl:validateState:69, 0.5005370569280344
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 0.5005370569280344
org.mockito.internal.progress.MockingProgressImpl:validateState:77, 0.5005370569280344
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.5005370569280344
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.5005370569280344
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.5005370569280344
org.mockito.internal.configuration.GlobalConfiguration:<init>:26, 0.5005370569280344
org.mockito.internal.configuration.GlobalConfiguration:<init>:28, 0.5005370569280344
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.5005370569280344
org.mockito.internal.configuration.GlobalConfiguration:validate:44, 0.5005370569280344
org.mockito.internal.configuration.GlobalConfiguration:validate:45, 0.5005370569280344
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 0.5005370569280344
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.5005370569280344
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.5005370569280344
org.mockito.internal.invocation.ArgumentsComparator:<init>:14, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:24, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:29, 0.0
org.mockito.internal.verification.AtLeast:verify:37, 0.0
org.mockito.internal.verification.AtLeast:verify:34, 0.0
org.mockito.internal.verification.AtLeast:verify:33, 0.0
org.mockito.internal.verification.AtLeast:verify:36, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:12, 0.0
org.mockito.internal.verification.AtLeast:<init>:29, 0.0
org.mockito.internal.verification.AtLeast:<init>:30, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:73, 0.0
org.mockito.internal.verification.AtLeast:verify:40, 0.0
org.mockito.internal.verification.AtLeast:verify:39, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:93, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:19, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:116, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:114, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:64, 0.0
org.mockito.internal.util.Primitives:<clinit>:29, 0.0
org.mockito.internal.util.Primitives:<clinit>:31, 0.0
org.mockito.internal.util.Primitives:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:34, 0.0
org.mockito.internal.util.Primitives:<clinit>:35, 0.0
org.mockito.internal.util.Primitives:<clinit>:38, 0.0
org.mockito.internal.util.Primitives:<clinit>:39, 0.0
org.mockito.internal.util.Primitives:<clinit>:36, 0.0
org.mockito.internal.util.Primitives:<clinit>:37, 0.0
org.mockito.internal.util.Primitives:<clinit>:40, 0.0
org.mockito.internal.util.Primitives:<clinit>:41, 0.0
org.mockito.internal.util.Primitives:<clinit>:46, 0.0
org.mockito.internal.util.Primitives:<clinit>:47, 0.0
org.mockito.internal.util.Primitives:<clinit>:45, 0.0
org.mockito.internal.util.Primitives:<clinit>:51, 0.0
org.mockito.internal.util.Primitives:<clinit>:50, 0.0
org.mockito.internal.util.Primitives:<clinit>:49, 0.0
org.mockito.internal.util.Primitives:<clinit>:48, 0.0
org.mockito.internal.util.Primitives:<clinit>:52, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:57, 0.0
org.mockito.internal.util.Primitives:<clinit>:56, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:106, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:105, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:119, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:112, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.0
org.mockito.internal.invocation.Invocation:markVerified:222, 0.0
org.mockito.internal.invocation.Invocation:markVerified:223, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 0.0
org.mockito.Mockito:<clinit>:635, 0.0
org.mockito.Mockito:<clinit>:678, 0.0
org.mockito.Mockito:<clinit>:646, 0.0
org.mockito.Mockito:<clinit>:766, 0.0
org.mockito.Mockito:<clinit>:732, 0.0
org.mockito.Mockito:<clinit>:691, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:20, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:<init>:25, 0.0
org.mockito.internal.verification.AtLeast:<init>:26, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:25, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:18, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:20, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:14, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.0
org.mockito.internal.util.ListUtil:filter:16, 0.0
org.mockito.internal.util.ListUtil:filter:15, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:20, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:10, 0.0
org.mockito.internal.MockitoCore:<init>:40, 0.0
org.mockito.internal.MockitoCore:<init>:38, 0.0
org.mockito.internal.MockitoCore:<init>:39, 0.0
org.mockito.internal.MockitoCore:<init>:36, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 0.0
org.mockito.internal.util.ListUtil:filter:18, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:35, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, 0.0
org.mockito.internal.invocation.InvocationMatcher:matches:57, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 0.0
org.mockito.Matchers:<clinit>:95, 0.0
org.mockito.internal.invocation.Invocation:getArguments:93, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:135, 0.0
org.mockito.internal.invocation.Invocation:getMock:85, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:44, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, 0.0
org.mockito.Mockito:verify:1128, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, 0.0
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, 0.0
org.mockito.Mockito:atLeastOnce:1506, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:75, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:34, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:35, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:36, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:16, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:11, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:29, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:31, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, 0.0
org.mockito.internal.util.IdentitySet:contains:16, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:119, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:118, 0.0
org.mockito.internal.util.IdentitySet:contains:15, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:123, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:121, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:124, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:9, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:7, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:24, 0.0
org.mockito.internal.InOrderImpl:verify:40, 0.0
org.mockito.internal.MockHandler:getInvocationContainer:117, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, 0.0
org.mockito.internal.util.IdentitySet:contains:11, 0.0
org.mockito.internal.util.IdentitySet:contains:12, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:62, 0.0
org.mockito.internal.util.IdentitySet:contains:13, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:61, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:33, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<init>:35, 0.0
org.mockito.internal.util.IdentitySet:<init>:8, 0.0
org.mockito.internal.util.IdentitySet:<init>:6, 0.0
org.mockito.internal.verification.InOrderContextImpl:isVerified:13, 0.0
org.mockito.internal.util.IdentitySet:add:21, 0.0
org.mockito.internal.util.IdentitySet:add:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:17, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:16, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:14, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:15, 0.0
org.mockito.internal.InOrderImpl:<init>:35, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:26, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:36, 0.0
org.mockito.internal.InOrderImpl:<init>:37, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:27, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:22, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:47, 0.0
org.mockito.internal.verification.Times:verifyInOrder:42, 0.0
org.mockito.internal.verification.Times:verifyInOrder:43, 0.0
org.mockito.internal.verification.Times:verifyInOrder:45, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:25, 0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:compare:37, 0.0
org.mockito.internal.verification.Times:verifyInOrder:51, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:49, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:41, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:38, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:36, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:22, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:46, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:49, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:43, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:46, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 0.0
org.mockito.internal.InOrderImpl:verify:49, 0.0
org.mockito.internal.InOrderImpl:verify:46, 0.0
org.mockito.internal.MockitoCore:inOrder:124, 0.0
org.mockito.internal.MockitoCore:inOrder:128, 0.0
org.mockito.internal.MockitoCore:inOrder:121, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:32, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:32, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:27, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:26, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:29, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:28, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:30, 0.0
org.mockito.internal.InOrderImpl:isVerified:54, 0.0
org.mockito.Mockito:mock:777, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:find:25, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:22, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:35, 0.0
org.mockito.internal.invocation.AllInvocationsFinder:<init>:16, 0.0
org.mockito.internal.MockitoCore:inOrder:118, 0.0
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:32, 0.0
org.mockito.Mockito:inOrder:1454, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:25, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:24, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.MockitoCore:inOrder:122, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:27, 0.0
org.mockito.internal.InOrderImpl:markVerified:59, 0.0
org.mockito.internal.InOrderImpl:markVerified:60, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:19, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:18, 0.0
org.mockito.internal.util.MockName:toInstanceName:27, 0.0
org.mockito.internal.util.MockName:toInstanceName:26, 0.0
org.mockito.internal.InOrderImpl:verify:44, 0.0
org.mockito.internal.util.MockName:toInstanceName:32, 0.0
org.mockito.internal.util.MockName:<init>:19, 0.0
org.mockito.internal.util.MockName:<init>:18, 0.0
org.mockito.internal.invocation.Invocation:getSequenceNumber:101, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:115, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:22, 0.0
org.mockito.internal.invocation.Invocation:isValidReturnType:172, 0.0
org.mockito.Mockito:spy:952, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:39, 0.0
org.mockito.Mockito:stubVoid:1259, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:78, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:79, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:80, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:42, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:27, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:29, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:31, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:30, 0.0
org.mockito.internal.MockitoCore:stubVoid:139, 0.0
org.mockito.internal.MockitoCore:stubVoid:138, 0.0
org.mockito.internal.MockitoCore:stubVoid:140, 0.0
org.mockito.Mockito:doAnswer:1337, 0.0
org.mockito.internal.util.reflection.FieldCopier:<init>:9, 0.0
org.mockito.internal.util.MockUtil:createMock:57, 0.0
org.mockito.Mockito:verifyNoMoreInteractions:1204, 0.0
org.mockito.Mockito:verifyNoMoreInteractions:1205, 0.0
org.mockito.exceptions.base.MockitoException:<init>:24, 0.0
org.mockito.exceptions.base.MockitoException:<init>:23, 0.0
org.mockito.exceptions.base.MockitoException:<init>:22, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:17, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:16, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:111, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:112, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:65, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:89, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:88, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:90, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:<init>:11, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:<init>:13, 0.0
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:63, 0.0
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:62, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copy:28, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copy:24, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:100, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:98, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:99, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:97, 0.0
org.mockito.exceptions.Reporter:unfinishedStubbing:61, 0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:14, 0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 0.0
org.mockito.internal.MockitoCore:doAnswer:133, 0.0
org.mockito.internal.MockitoCore:doAnswer:132, 0.0
org.mockito.internal.MockitoCore:doAnswer:134, 0.0
org.mockito.Mockito:verifyZeroInteractions:1223, 0.0
org.mockito.Mockito:verifyZeroInteractions:1224, 0.0
org.mockito.internal.MockitoCore:assertMocksNotEmpty:112, 0.0
org.mockito.internal.MockitoCore:assertMocksNotEmpty:115, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:getMethodProxy:26, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:12, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:13, 0.0
org.mockito.internal.util.reflection.FieldCopier:copyValue:14, 0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy:invokeSuper:10, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:40, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:41, 0.0
org.mockito.internal.stubbing.answers.CallsRealMethods:answer:36, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:invoke:22, 0.0
org.mockito.internal.invocation.Invocation:callRealMethod:210, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:getMethodProxy:35, 0.0
org.mockito.internal.invocation.Invocation:callRealMethod:207, 0.0
org.mockito.internal.invocation.Invocation:isDeclaredOnInterface:214, 0.0
org.mockito.internal.MockHandler:handle:89, 0.0
org.mockito.internal.MockHandler:handle:88, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:49, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:27, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:33, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:31, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copy:25, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copy:26, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:35, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:36, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:42, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:41, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:47, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:39, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:73, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:30, 0.0
org.mockito.internal.invocation.StubInfo:<init>:17, 0.0
org.mockito.internal.invocation.StubInfo:<init>:16, 0.0
org.mockito.internal.invocation.StubInfo:<init>:15, 0.0
org.mockito.internal.invocation.Invocation:markStubbed:231, 0.0
org.mockito.internal.invocation.Invocation:markStubbed:230, 0.0
