CodeElement, SuspiciousScore
org.mockito.internal.util.MockNameImpl:<init>:21, 0.0
org.mockito.internal.util.MockNameImpl:<init>:20, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 0.0
org.mockito.internal.matchers.Equals:<init>:19, 0.0
org.mockito.internal.matchers.Equals:<init>:21, 0.0
org.mockito.internal.matchers.Equals:<init>:20, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:22, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, 0.0
org.mockito.internal.verification.VerificationModeFactory:times:25, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:108, 0.0
org.mockito.ArgumentMatcher:<init>:60, 0.0
org.mockito.internal.matchers.Equality:areEqual:14, 0.0
org.mockito.internal.matchers.Equality:areEqual:13, 0.0
org.mockito.internal.verification.Times:verify:35, 0.0
org.mockito.internal.verification.Times:verify:36, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:47, 0.0
org.mockito.internal.verification.Times:verify:34, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:124, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, 0.0
org.mockito.Mockito:times:1954, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:44, 0.0
org.mockito.internal.verification.Times:verify:40, 0.0
org.mockito.internal.verification.Times:verify:38, 0.0
org.mockito.internal.verification.Times:verify:39, 0.0
org.mockito.internal.matchers.Equals:matches:24, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 0.0
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 0.0
org.mockito.Mockito:mock:1132, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:72, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:36, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:28, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:38, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:68, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:64, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:91, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:90, 0.0
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 0.0
org.mockito.internal.stubbing.answers.Returns:answer:22, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:18, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isVoid:46, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:17, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:114, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.0
org.mockito.Mockito:when:1459, 0.0
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:33, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 0.0
org.mockito.internal.invocation.InvocationImpl:markStubbed:125, 0.0
org.mockito.internal.invocation.InvocationImpl:markStubbed:124, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:hasInvocationForPotentialStubbing:103, 0.0
org.mockito.internal.MockitoCore:when:79, 0.0
org.mockito.internal.MockitoCore:when:80, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:43, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:65, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:38, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:81, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:80, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.0
org.mockito.internal.MockitoCore:stub:70, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:22, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:41, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 0.0
org.mockito.internal.MockitoCore:stub:65, 0.0
org.mockito.internal.MockitoCore:stub:66, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:51, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:50, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:49, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:49, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:48, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:36, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:55, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:54, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:33, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:75, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:23, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:<init>:22, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:32, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:31, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:17, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:19, 0.0
org.mockito.internal.invocation.StubInfoImpl:<init>:18, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:35, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:127, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:29, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:28, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:31, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:126, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:129, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:128, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:133, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:131, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:134, 0.0
org.mockito.internal.InOrderImpl:isVerified:54, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:11, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:13, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:33, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:14, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:isOut:26, 0.0
org.mockito.internal.util.collections.IdentitySet:add:25, 0.0
org.mockito.internal.util.collections.IdentitySet:add:24, 0.0
org.mockito.internal.handler.MockHandlerImpl:getInvocationContainer:119, 0.0
org.mockito.internal.InOrderImpl:verify:41, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:63, 0.0
org.mockito.internal.verification.InOrderContextImpl:isVerified:16, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:62, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:34, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:37, 0.0
org.mockito.internal.InOrderImpl:markVerified:59, 0.0
org.mockito.internal.InOrderImpl:markVerified:58, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 0.0
org.mockito.internal.InOrderImpl:<init>:38, 0.0
org.mockito.internal.InOrderImpl:<init>:36, 0.0
org.mockito.internal.InOrderImpl:<init>:37, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:31, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:20, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:32, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:<init>:24, 0.0
org.mockito.internal.verification.Times:verifyInOrder:48, 0.0
org.mockito.internal.verification.Times:verifyInOrder:47, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:19, 0.0
org.mockito.internal.verification.Times:verifyInOrder:43, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:44, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:26, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:17, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:16, 0.0
org.mockito.internal.util.collections.IdentitySet:contains:15, 0.0
org.mockito.internal.verification.Times:verifyInOrder:51, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:52, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:getInvocationContainer:81, 0.0
org.mockito.internal.MockitoCore:<init>:43, 0.0
org.mockito.internal.MockitoCore:<init>:41, 0.0
org.mockito.internal.MockitoCore:<init>:44, 0.0
org.mockito.internal.MockitoCore:<init>:45, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, 0.0
org.mockito.internal.handler.NullResultGuardian:getInvocationContainer:54, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:48, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:21, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:20, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:50, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:24, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:47, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:<init>:33, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:25, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:27, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:26, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:28, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:57, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:56, 0.0
org.mockito.internal.InOrderImpl:verify:50, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:55, 0.0
org.mockito.internal.util.MockUtil:getMockHandler:51, 0.0
org.mockito.internal.InOrderImpl:verify:47, 0.0
org.mockito.internal.MockitoCore:inOrder:140, 0.0
org.mockito.internal.MockitoCore:inOrder:144, 0.0
org.mockito.internal.MockitoCore:inOrder:137, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:30, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:33, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:17, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:24, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:25, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:24, 0.0
org.mockito.internal.MockitoCore:inOrder:134, 0.0
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:33, 0.0
org.mockito.Mockito:inOrder:1871, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:25, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:24, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:22, 0.0
org.mockito.internal.MockitoCore:inOrder:138, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:29, 0.0
org.mockito.internal.invocation.InvocationImpl:isIgnoredForVerification:128, 0.0
org.mockito.internal.invocation.InvocationImpl:getSequenceNumber:74, 0.0
org.mockito.internal.InOrderImpl:verify:45, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:compare:35, 0.0
org.mockito.internal.util.collections.IdentitySet:<init>:10, 0.0
org.mockito.internal.util.collections.IdentitySet:<init>:12, 0.0
org.mockito.internal.util.Primitives:defaultValueForPrimitiveOrWrapper:53, 0.0
org.mockito.internal.util.DefaultMockingDetails:getInvocations:42, 0.0
org.mockito.internal.util.DefaultMockingDetails:<init>:24, 0.0
org.mockito.internal.util.DefaultMockingDetails:<init>:21, 0.0
org.mockito.internal.util.DefaultMockingDetails:<init>:23, 0.0
org.mockito.internal.util.DefaultMockingDetails:<init>:22, 0.0
org.mockito.internal.MockitoCore:mockingDetails:187, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:39, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:32, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:30, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:29, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:46, 0.0
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:395, 0.0
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:398, 0.0
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:405, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:35, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:41, 0.0
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 0.0
org.mockito.internal.debugging.LocationImpl:toString:29, 0.0
org.mockito.internal.debugging.LocationImpl:toString:30, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:40, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:39, 0.0
org.mockito.internal.reporting.Discrepancy:getPluralizedWantedCount:22, 0.0
org.mockito.internal.reporting.PrintSettings:<init>:18, 0.0
org.mockito.internal.reporting.PrintSettings:<init>:22, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:getMockSettings:69, 0.0
org.mockito.internal.util.StringJoiner:join:16, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:37, 0.0
org.mockito.internal.debugging.LocationImpl:toString:33, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:36, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:34, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:33, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:31, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:32, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:33, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:27, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:26, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:29, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:28, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:31, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:30, 0.0
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 0.0
org.mockito.internal.util.StringJoiner:join:11, 0.0
org.mockito.internal.util.StringJoiner:join:12, 0.0
org.mockito.internal.util.StringJoiner:join:19, 0.0
org.mockito.internal.util.StringJoiner:join:20, 0.0
org.mockito.internal.util.MockNameImpl:toString:47, 0.0
org.mockito.internal.reporting.PrintSettings:isMultiline:29, 0.0
org.mockito.internal.util.StringJoiner:join:17, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:55, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:54, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:53, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:52, 0.0
org.mockito.exceptions.Reporter:tooLittleActualInvocations:411, 0.0
org.mockito.exceptions.Reporter:tooLittleActualInvocations:409, 0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:49, 0.0
org.mockito.internal.invocation.SerializableMethod:<init>:34, 0.0
org.mockito.internal.creation.settings.CreationSettings:getMockName:81, 0.0
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:16, 0.0
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 0.0
org.mockito.internal.invocation.InvocationImpl:toString:97, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 0.0
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:62, 0.0
org.mockito.internal.reporting.Pluralizer:pluralize:10, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:14, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:10, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:11, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:12, 0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:13, 0.0
org.mockito.internal.handler.MockHandlerImpl:getMockSettings:110, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 0.0
org.mockito.exceptions.base.MockitoAssertionError:<init>:24, 0.0
org.mockito.exceptions.base.MockitoAssertionError:<init>:18, 0.0
org.mockito.exceptions.base.MockitoAssertionError:<init>:20, 0.0
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, 0.0
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, 0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:17, 0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:16, 0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:13, 0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:20, 0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:21, 0.0
org.mockito.internal.reporting.PrintSettings:print:53, 0.0
org.mockito.internal.util.MockUtil:getMockName:77, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 0.0
org.mockito.internal.invocation.SerializableMethod:isVarArgs:53, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 0.0
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 0.0
org.mockito.internal.reporting.PrintSettings:print:50, 0.0
org.mockito.internal.reporting.PrintSettings:print:49, 0.0
org.mockito.internal.reporting.PrintSettings:print:48, 0.0
org.mockito.internal.reporting.PrintSettings:print:47, 0.0
org.mockito.internal.reporting.Discrepancy:getPluralizedActualCount:30, 0.0
org.mockito.internal.reporting.Discrepancy:<init>:12, 0.0
org.mockito.internal.reporting.Discrepancy:<init>:13, 0.0
org.mockito.internal.reporting.Discrepancy:<init>:14, 0.0
org.mockito.internal.reporting.Discrepancy:<init>:15, 0.0
org.mockito.exceptions.Reporter:unfinishedStubbing:66, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:42, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:43, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:41, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:39, 0.0
org.mockito.internal.MockitoCore:stubVoid:154, 0.0
org.mockito.internal.MockitoCore:stubVoid:155, 0.0
org.mockito.internal.MockitoCore:stubVoid:156, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:108, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:107, 0.0
org.mockito.internal.matchers.Equality:isArray:41, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:50, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:55, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:54, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:103, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:106, 0.0
