CodeElement, SuspiciousScore
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, -0.002277904328018223
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:70, -0.002277904328018223
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:71, -0.002277904328018223
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:73, -0.002277904328018223
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:75, -0.002277904328018223
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:65, -0.002277904328018223
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:87, -0.002277904328018223
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:65, -0.002277904328018223
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.002277904328018223
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.002277904328018223
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.002277904328018223
org.mockito.internal.invocation.SerializableMethod:equals:102, -0.002277904328018223
org.mockito.internal.invocation.SerializableMethod:equals:107, -0.002277904328018223
org.mockito.internal.invocation.SerializableMethod:equals:105, -0.002277904328018223
org.mockito.internal.matchers.Equals:quoting:39, -0.002277904328018223
org.mockito.internal.matchers.NotNull:describeTo:29, -0.002277904328018223
org.mockito.internal.matchers.NotNull:describeTo:28, -0.002277904328018223
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:108, -0.002277904328018223
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:73, -0.002277904328018223
org.mockito.internal.verification.SingleRegisteredInvocation:isEmpty:31, -0.002277904328018223
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:717, -0.002277904328018223
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, -0.002277904328018223
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, -0.002277904328018223
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, -0.002277904328018223
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:71, -0.002277904328018223
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:containsAll:120, -0.002277904328018223
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, -0.002277904328018223
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, -0.002277904328018223
org.mockito.internal.stubbing.StubberImpl:doNothing:54, -0.002277904328018223
org.mockito.internal.stubbing.StubberImpl:doNothing:53, -0.002277904328018223
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:220, -0.002277904328018223
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:219, -0.002277904328018223
org.mockito.internal.verification.Only:verify:32, -0.002277904328018223
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:58, -0.002277904328018223
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.002277904328018223
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.002277904328018223
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:53, -0.002277904328018223
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:65, -0.002277904328018223
org.mockito.internal.reporting.Discrepancy:getActualCount:26, -0.002277904328018223
org.mockito.internal.reporting.Discrepancy:getWantedCount:18, -0.002277904328018223
org.mockito.verification.VerificationWrapper:times:21, -0.002277904328018223
org.mockito.verification.Timeout:copySelfWithNewVerificationMode:36, -0.002277904328018223
org.mockito.internal.verification.VerificationOverTimeImpl:verify:79, -0.002277904328018223
org.mockito.BDDMockito:willAnswer:364, -0.002277904328018223
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:26, -0.002277904328018223
org.mockito.runners.MockitoJUnitRunner:getDescription:67, -0.002277904328018223
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:getDescription:41, -0.002277904328018223
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:188, -0.002277904328018223
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:189, -0.002277904328018223
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:108, -0.002277904328018223
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.002277904328018223
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.002277904328018223
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenReturn:26, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenReturn:29, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenReturn:27, -0.002277904328018223
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:17, -0.002277904328018223
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:16, -0.002277904328018223
org.mockito.exceptions.Reporter:serializableWontWorkForObjectsThatDontImplementSerializable:762, -0.002277904328018223
org.mockito.internal.util.MockCreationValidator:validateSerializable:63, -0.002277904328018223
org.mockito.internal.util.MockUtil:getMockHandler:52, -0.002277904328018223
org.mockito.internal.matchers.Same:appendQuoting:38, -0.002277904328018223
org.mockito.Mockito:doCallRealMethod:1722, -0.002277904328018223
org.mockito.BDDMockito:willReturn:380, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenThrow:67, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenThrow:59, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenThrow:60, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenThrow:56, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenThrow:62, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenThrow:61, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenThrow:52, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:27, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:28, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:24, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:25, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:26, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:32, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:33, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:31, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:find:23, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:16, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:19, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:18, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:line:51, -0.002277904328018223
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:46, -0.002277904328018223
org.mockito.internal.invocation.UnusedStubsFinder:<init>:15, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:27, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:29, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:28, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:30, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:25, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:24, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:26, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:23, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:22, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:35, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:36, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:33, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:print:56, -0.002277904328018223
org.mockito.internal.debugging.MockitoDebuggerImpl:print:55, -0.002277904328018223
org.mockito.Matchers:anyBoolean:121, -0.002277904328018223
org.mockito.Matchers:anyCollection:441, -0.002277904328018223
org.mockito.Matchers:anyMap:406, -0.002277904328018223
org.mockito.Matchers:anySet:372, -0.002277904328018223
org.mockito.exceptions.Reporter:noArgumentValueWasCaptured:530, -0.002277904328018223
org.mockito.ArgumentMatcher:describeTo:89, -0.002277904328018223
org.mockito.ArgumentMatcher:describeTo:91, -0.002277904328018223
org.mockito.ArgumentMatcher:describeTo:90, -0.002277904328018223
org.mockito.internal.util.Decamelizer:decamelizeMatcher:17, -0.002277904328018223
org.mockito.internal.invocation.MatchersBinder:validateMatchers:35, -0.002277904328018223
org.mockito.exceptions.Reporter:invalidUseOfMatchers:234, -0.002277904328018223
org.mockito.AdditionalMatchers:or:730, -0.002277904328018223
org.mockito.Matchers:eq:501, -0.002277904328018223
org.mockito.Matchers:eq:579, -0.002277904328018223
org.mockito.internal.matchers.And:<init>:24, -0.002277904328018223
org.mockito.internal.matchers.And:<init>:23, -0.002277904328018223
org.mockito.internal.matchers.And:<init>:22, -0.002277904328018223
org.mockito.Matchers:eq:540, -0.002277904328018223
org.mockito.Matchers:eq:527, -0.002277904328018223
org.mockito.Matchers:eq:514, -0.002277904328018223
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.002277904328018223
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.002277904328018223
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.002277904328018223
org.mockito.internal.matchers.ArrayEquals:matches:42, -0.002277904328018223
org.mockito.internal.matchers.EqualsWithDelta:matches:32, -0.002277904328018223
org.mockito.AdditionalMatchers:lt:381, -0.002277904328018223
org.mockito.AdditionalMatchers:gt:290, -0.002277904328018223
org.mockito.internal.matchers.Matches:<init>:19, -0.002277904328018223
org.mockito.internal.matchers.Matches:<init>:21, -0.002277904328018223
org.mockito.internal.matchers.Matches:<init>:20, -0.002277904328018223
org.mockito.internal.matchers.Not:matches:25, -0.002277904328018223
org.mockito.Matchers:startsWith:763, -0.002277904328018223
org.mockito.internal.matchers.StartsWith:matches:24, -0.002277904328018223
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:115, -0.002277904328018223
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:114, -0.002277904328018223
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:179, -0.002277904328018223
org.mockito.internal.stubbing.BaseStubbing:thenThrow:45, -0.002277904328018223
org.mockito.internal.InOrderImpl:verify:46, -0.002277904328018223
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:225, -0.002277904328018223
org.mockito.internal.MockitoCore:inOrder:135, -0.002277904328018223
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:216, -0.002277904328018223
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:writeReplace:127, -0.002277904328018223
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, -0.002277904328018223
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:38, -0.002277904328018223
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:37, -0.002277904328018223
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:27, -0.002277904328018223
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:28, -0.002277904328018223
org.mockito.exceptions.Reporter:wantedAtMostX:498, -0.002277904328018223
org.mockito.internal.verification.AtMost:verify:39, -0.002277904328018223
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:71, -0.002277904328018223
org.mockito.internal.configuration.ClassPathLoader:readerToLines:177, -0.002277904328018223
org.mockito.internal.configuration.ClassPathLoader:stripCommentAndWhitespace:185, -0.002277904328018223
org.mockito.internal.reporting.PrintSettings:verboseMatchers:34, -0.002277904328018223
org.mockito.internal.reporting.PrintSettings:verboseMatchers:35, -0.002277904328018223
org.mockito.internal.reporting.PrintSettings:verboseMatchers:33, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:761, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:755, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:765, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:769, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:758, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:770, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:772, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:371, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:676, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:665, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:677, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:662, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:679, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:672, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:668, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:645, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:634, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:646, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:637, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:641, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:648, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:631, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:707, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:708, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:699, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:710, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:703, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:693, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:696, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:734, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:738, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:724, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:739, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:730, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:727, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:741, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:583, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:569, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:584, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:572, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:575, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:586, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:579, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:614, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:600, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:610, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:603, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:617, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:606, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:615, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:341, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:340, -0.002277904328018223
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:116, -0.002277904328018223
org.mockito.internal.runners.RunnerFactory:create:32, -0.002277904328018223
org.mockito.internal.runners.RunnerFactory:create:33, -0.002277904328018223
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, -0.002277904328018223
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, -0.002277904328018223
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, -0.002277904328018223
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, -0.002277904328018223
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, -0.002277904328018223
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, -0.002277904328018223
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, -0.002277904328018223
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, -0.002277904328018223
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, -0.002277904328018223
org.mockito.internal.util.reflection.Fields$InstanceFields:names:126, -0.002277904328018223
org.mockito.internal.util.reflection.Fields$InstanceFields:names:125, -0.002277904328018223
org.mockito.internal.util.reflection.Fields$InstanceFields:names:127, -0.002277904328018223
org.mockito.internal.util.reflection.Fields$InstanceFields:names:128, -0.002277904328018223
org.mockito.internal.util.reflection.Fields$InstanceFields:names:129, -0.002277904328018223
org.mockito.internal.util.reflection.InstanceField:name:106, -0.002277904328018223
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:29, -0.002277904328018223
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:47, -0.002277904328018223
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:42, -0.002277904328018223
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:43, -0.002277904328018223
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:44, -0.002277904328018223
org.mockito.internal.creation.MockSettingsImpl:hasInvocationListeners:133, -0.0030372057706909645
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:42, -0.0030372057706909645
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:566, -0.0030372057706909645
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, -0.0030372057706909645
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:64, -0.0030372057706909645
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:61, -0.0030372057706909645
org.mockito.internal.invocation.SerializableMethod:equals:89, -0.0030372057706909645
org.mockito.internal.invocation.SerializableMethod:equals:90, -0.0030372057706909645
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.0030372057706909645
org.mockito.internal.invocation.SerializableMethod:equals:85, -0.0030372057706909645
org.mockito.internal.invocation.SerializableMethod:equals:87, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:appendArray:64, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:appendArray:60, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:describeTo:49, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.0030372057706909645
org.mockito.exceptions.Reporter:cannotCallAbstractRealMethod:583, -0.0030372057706909645
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:42, -0.0030372057706909645
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:43, -0.0030372057706909645
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:40, -0.0030372057706909645
org.mockito.internal.stubbing.answers.AnswersValidator:validate:34, -0.0030372057706909645
org.mockito.internal.stubbing.answers.AnswersValidator:validate:35, -0.0030372057706909645
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, -0.0030372057706909645
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:73, -0.0030372057706909645
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:42, -0.0030372057706909645
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:41, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:447, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:592, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:590, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:591, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:601, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:599, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:firstBound:598, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:89, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:135, -0.0030372057706909645
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:134, -0.0030372057706909645
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:23, -0.0030372057706909645
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, -0.0030372057706909645
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:66, -0.0030372057706909645
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:45, -0.0030372057706909645
org.mockito.internal.verification.VerificationOverTimeImpl:verify:78, -0.0030372057706909645
org.mockito.internal.configuration.MockAnnotationProcessor:process:25, -0.0030372057706909645
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:608, -0.0030372057706909645
org.mockito.internal.stubbing.BaseStubbing:thenReturn:23, -0.0030372057706909645
org.mockito.internal.stubbing.BaseStubbing:thenReturn:22, -0.0030372057706909645
org.mockito.BDDMockito$Then:should:226, -0.0030372057706909645
org.mockito.internal.progress.HandyReturnValues:returnMap:44, -0.0030372057706909645
org.mockito.internal.progress.HandyReturnValues:returnSet:52, -0.0030372057706909645
org.mockito.internal.util.Decamelizer:decamelizeMatcher:16, -0.0030372057706909645
org.mockito.internal.matchers.Or:<init>:24, -0.0030372057706909645
org.mockito.internal.matchers.Or:<init>:23, -0.0030372057706909645
org.mockito.internal.matchers.Or:<init>:22, -0.0030372057706909645
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:64, -0.0030372057706909645
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:63, -0.0030372057706909645
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:65, -0.0030372057706909645
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:66, -0.0030372057706909645
org.mockito.internal.matchers.Contains:matches:24, -0.0030372057706909645
org.mockito.Matchers:eq:488, -0.0030372057706909645
org.mockito.Matchers:eq:566, -0.0030372057706909645
org.mockito.Matchers:contains:724, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:matches:31, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:matches:29, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:matches:33, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:matches:35, -0.0030372057706909645
org.mockito.internal.matchers.ArrayEquals:matches:27, -0.0030372057706909645
org.mockito.internal.matchers.LessThan:<init>:16, -0.0030372057706909645
org.mockito.internal.matchers.LessThan:<init>:15, -0.0030372057706909645
org.mockito.internal.matchers.LessThan:matchResult:25, -0.0030372057706909645
org.mockito.AdditionalMatchers:geq:108, -0.0030372057706909645
org.mockito.AdditionalMatchers:leq:199, -0.0030372057706909645
org.mockito.internal.matchers.GreaterThan:<init>:16, -0.0030372057706909645
org.mockito.internal.matchers.GreaterThan:<init>:15, -0.0030372057706909645
org.mockito.internal.matchers.GreaterThan:matchResult:25, -0.0030372057706909645
org.mockito.internal.matchers.Equality:areEqual:18, -0.0030372057706909645
org.mockito.internal.matchers.Equality:areArrayElementsEqual:35, -0.0030372057706909645
org.mockito.internal.matchers.Equality:areArrayElementsEqual:34, -0.0030372057706909645
org.mockito.internal.matchers.Equality:areArrayElementsEqual:37, -0.0030372057706909645
org.mockito.internal.matchers.Equality:areArrayLengthsEqual:30, -0.0030372057706909645
org.mockito.internal.matchers.Equality:areArraysEqual:25, -0.0030372057706909645
org.mockito.internal.matchers.StartsWith:<init>:19, -0.0030372057706909645
org.mockito.internal.matchers.StartsWith:<init>:21, -0.0030372057706909645
org.mockito.internal.matchers.StartsWith:<init>:20, -0.0030372057706909645
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:16, -0.0030372057706909645
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, -0.0030372057706909645
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:169, -0.0030372057706909645
org.mockito.internal.MockitoCore:assertMocksNotEmpty:129, -0.0030372057706909645
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:27, -0.0030372057706909645
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:28, -0.0030372057706909645
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:16, -0.0030372057706909645
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, -0.0030372057706909645
org.mockito.exceptions.Reporter:tooManyActualInvocations:359, -0.0030372057706909645
org.mockito.exceptions.Reporter:tooManyActualInvocations:360, -0.0030372057706909645
org.mockito.internal.stubbing.BaseStubbing:toReturn:75, -0.0030372057706909645
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:50, -0.0030372057706909645
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, -0.0030372057706909645
org.mockito.Mockito:ignoreStubs:1938, -0.0030372057706909645
org.mockito.internal.MockitoCore:ignoreStubs:174, -0.0030372057706909645
org.mockito.internal.MockitoCore:ignoreStubs:177, -0.0030372057706909645
org.mockito.internal.MockitoCore:ignoreStubs:176, -0.0030372057706909645
org.mockito.internal.MockitoCore:ignoreStubs:175, -0.0030372057706909645
org.mockito.internal.util.Checks:checkNotNull:15, -0.0030372057706909645
org.mockito.internal.configuration.ClassPathLoader:readerToLines:176, -0.0030372057706909645
org.mockito.internal.configuration.ClassPathLoader:readerToLines:174, -0.0030372057706909645
org.mockito.internal.configuration.ClassPathLoader:readerToLines:173, -0.0030372057706909645
org.mockito.internal.configuration.ClassPathLoader:readerToLines:179, -0.0030372057706909645
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:492, -0.0030372057706909645
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:493, -0.0030372057706909645
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:440, -0.0030372057706909645
