CodeElement, SuspiciousScore
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):41, -0.503603
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79, -0.5267454152343523
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):80, -0.5267454152343523
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):72, -0.5267462443277111
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64, -0.5267481271664561
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):65, -0.526897
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):66, -0.526897
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):67, -0.526897
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):68, -0.526897
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):70, -0.526897
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):76, -0.526897
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24, -0.5507502757177414
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():49, -0.561015263915713
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():50, -0.561015263915713
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():51, -0.561015263915713
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():58, -0.561015263915713
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():52, -0.561611374273197
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():53, -0.561839
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():54, -0.561839
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):62, -0.5672042881945546
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):61, -0.5672044304505757
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):63, -0.5672044304505757
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18, -0.6104586966500378
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19, -0.6104586966500378
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22, -0.6104586966500378
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23, -0.6104586966500378
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27, -0.6104586966500378
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32, -0.6104586966500378
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33, -0.6104586966500378
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20, -0.610613
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25, -0.610613
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28, -0.610613
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82, -0.6157341356362758
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85, -0.6157341356362758
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):83, -0.615888
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17, -0.6305177151651288
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18, -0.6305177151651288
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):20, -0.6451589955249224
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):21, -0.6451589955249224
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):23, -0.6451589955249224
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):29, -0.6451589955249224
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):30, -0.6451589955249224
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):31, -0.6451589955249224
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):24, -0.645311
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):25, -0.645311
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):26, -0.645311
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):27, -0.645311
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):28, -0.645311
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137, -0.6679732042380312
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40, -0.678496093191758
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41, -0.678496093191758
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42, -0.678496093191758
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class):40, -0.6826226237809352
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class):41, -0.6826226237809352
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class):42, -0.6826226237809352
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class):46, -0.6826226237809352
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186, -0.6831662042380312
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187, -0.6831662042380312
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190, -0.6831662042380312
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188, -0.684042
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):59, -0.6831662042380312
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):60, -0.6831662042380312
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72, -0.6831662042380312
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73, -0.6831662042380312
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):20, -0.6837198788012495
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):23, -0.6837198788012495
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):21, -0.684594
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178, -0.6839262042380312
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179, -0.6839262042380312
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180, -0.6839262042380312
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181, -0.6839262042380312
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182, -0.6839262042380312
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175, -0.6839266237809352
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174, -0.6839270427214804
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169, -0.6839274610611068
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165, -0.6839278788012495
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167, -0.6839278788012495
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168, -0.6839278788012495
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113, -0.6840906237809351
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116, -0.6840906237809351
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117, -0.6840906237809351
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114, -0.684966
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class):27, -0.6848317124888008
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35, -0.6848494610611068
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26, -0.684850295943339
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30, -0.684850295943339
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):27, -0.685724
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31, -0.685724
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):32, -0.685724
org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34, -0.685724
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#next():45, -0.7207669352161548
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#add(java.lang.Object):67, -0.7319326349272324
org.mockito.internal.util.reflection.FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):12, -0.7448568928943462
org.mockito.internal.util.reflection.FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):13, -0.7448568928943462
org.mockito.internal.util.reflection.FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):14, -0.7448568928943462
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25, -0.7577480050634732
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22, -0.7577483519699822
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21, -0.7577486984376468
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23, -0.75857
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24, -0.75857
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():56, -0.775379263915713
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():57, -0.775379263915713
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():66, -0.775379263915713
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():63, -0.7759150438581395
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():59, -0.775975138024325
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():61, -0.775975138024325
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():62, -0.775975138024325
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117, -0.781043263915713
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112, -0.7810436130304074
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114, -0.7810436130304074
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115, -0.7816398445747879
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():91, -0.7902266577171926
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():95, -0.7902266577171926
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():92, -0.791049
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():93, -0.791049
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():94, -0.791049
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20, -0.7982152639157131
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21, -0.7982152639157131
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22, -0.7982152639157131
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23, -0.7982152639157131
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24, -0.7982152639157131
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25, -0.7982152639157131
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26, -0.7982152639157131
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):40, -0.7982152639157131
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):41, -0.7982152639157131
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):47, -0.7982152639157131
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):48, -0.7982152639157131
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():86, -0.7982152639157131
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():87, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):90, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):91, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):92, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):94, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):95, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):96, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):97, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):100, -0.7982152639157131
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):101, -0.7982152639157131
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():76, -0.7998829617015938
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():77, -0.7998829617015938
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():81, -0.7998829617015938
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():82, -0.7998829617015938
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42, -0.801546263915713
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41, -0.8015476577171926
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44, -0.8015476577171926
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46, -0.8015476577171926
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):72, -0.8016226577171925
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):71, -0.8016230050634732
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext():41, -0.8026030444673914
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124, -0.8040396984376469
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42, -0.806072069375158
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43, -0.806072069375158
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50, -0.806072069375158
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44, -0.806715
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45, -0.806715
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47, -0.806715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146, -0.805986768079481
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150, -0.8061817680794809
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151, -0.8061817680794809
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152, -0.8061817680794809
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156, -0.8061817680794809
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153, -0.807001
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154, -0.807001
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):49, -0.8064754893786161
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):56, -0.8064754893786161
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51, -0.807161
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54, -0.807161
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52, -0.807161
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53, -0.807161
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55, -0.807161
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, -0.8095152174640146
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, -0.8095155479165456
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, -0.810324
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#createMockitoMethod(java.lang.reflect.Method):96, -0.8167984562045236
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#createMockitoMethod(java.lang.reflect.Method):93, -0.8168149296657264
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#createMockitoMethod(java.lang.reflect.Method):94, -0.817485
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):35, -0.8178703125171601
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):30, -0.8179304893786161
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):31, -0.8179304893786161
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):29, -0.8179459296657264
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):33, -0.818616
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():54, -0.8220780520441148
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():53, -0.8220885097577626
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():57, -0.822761
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():58, -0.822761
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():59, -0.822761
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode():40, -0.8331820226224274
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():41, -0.8372130923193167
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():40, -0.8372209296657265
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():44, -0.837891
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():45, -0.837891
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():46, -0.837891
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26, -0.8464569648411312
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27, -0.8464569648411312
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23, -0.8464579296657264
org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24, -0.8464579296657264
org.mockito.internal.stubbing.answers.Returns#returnsNull():34, -0.8671150249817628
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, -0.8706663242098674
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, -0.8706663242098674
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, -0.8706663242098674
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, -0.8706663242098674
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, -0.87146
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, -0.87146
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, -0.87146
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():112, -0.8706663242098674
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():117, -0.8706663242098674
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():113, -0.87146
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():114, -0.87146
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():115, -0.87146
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method):18, -0.8871360219290697
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():31, -0.8961358749182395
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():32, -0.8961358749182395
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():33, -0.8961358749182395
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():35, -0.8961358749182395
org.mockito.internal.verification.DefaultRegisteredInvocations#removeLast():36, -0.8961358749182395
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo):82, -0.9044047822677062
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo):83, -0.9044047822677062
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):42, -0.9102631230242737
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):43, -0.9102631230242737
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23, -0.9309541120461502
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22, -0.9309739147794572
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26, -0.931592
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28, -0.931592
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):30, -0.931592
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32, -0.931592
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34, -0.931592
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35, -0.931592
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36, -0.931592
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37, -0.931592
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38, -0.931592
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock):22, -0.9406622529982737
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object):70, -0.9430988369277267
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing():99, -0.9627694105199931
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):86, -0.9652676275537828
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):87, -0.9652676275537828
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):32, -0.9652118262579127
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):33, -0.9652118262579127
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):38, -0.9652118262579127
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):35, -0.966059
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():64, -0.9690311532576018
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():65, -0.9690311532576018
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted():63, -0.9690318475150345
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39, -1.0156544893786161
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):40, -1.0156544893786161
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38, -1.0156699296657263
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):41, -1.01634
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):42, -1.01634
