CodeElement, SuspiciousScore
org.apache.commons.math3.util.FastMath#log(double,double[]):1292, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1293, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1294, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1295, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1296, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1297, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1299, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1300, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1301, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1302, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1304, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1305, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1306, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1307, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1309, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1310, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1311, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1312, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1314, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1315, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1316, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1317, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1319, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1324, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1132, 7.817369680383489
org.apache.commons.math3.util.FastMath#log(double,double[]):1134, 7.817369680383489
org.apache.commons.math3.util.FastMath#log(double,double[]):1154, 7.817369680383489
org.apache.commons.math3.util.FastMath#log(double,double[]):1109, 7.817369520862276
org.apache.commons.math3.util.FastMath#log(double,double[]):1112, 7.817369520862276
org.apache.commons.math3.util.FastMath#log(double,double[]):1123, 7.817369520862276
org.apache.commons.math3.util.FastMath#log(double,double[]):1106, 7.817369361531916
org.apache.commons.math3.util.FastMath#log(double,double[]):1107, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1113, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1114, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1115, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1118, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1124, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1125, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1128, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1136, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1138, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1139, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1142, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1146, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1147, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1148, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1149, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1160, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1161, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1162, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1163, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1164, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1165, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1166, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1168, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1169, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1171, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1173, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1174, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1176, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1177, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1178, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1181, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1182, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1184, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1185, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1186, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1190, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1191, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1193, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1194, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1195, 7.81697
org.apache.commons.math3.util.FastMath#log(double,double[]):1197, 7.81697
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#verifySequence(double,double,double):269, 7.647391661950475
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#verifySequence(double,double,double):268, 7.647389802882298
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#getStartValue():122, 7.641516138517073
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#verifySequence(double,double,double):356, 7.635637961834247
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#verifySequence(double,double,double):355, 7.635636138517072
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#verifySequence(double,double,double):354, 7.635632543950463
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#getFunctionValueAccuracy():140, 7.553438475847366
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#getMin():110, 7.5123999999999995
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#getMax():116, 7.5123999999999995
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#incrementEvaluationCount():294, 7.509468754668053
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#incrementEvaluationCount():297, 7.509468754668053
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#incrementEvaluationCount():298, 7.509468754668053
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#incrementEvaluationCount():295, 7.50897
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#incrementEvaluationCount():296, 7.50897
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):173, 7.506537518595104
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):176, 7.506537518595104
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):177, 7.506537518595104
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):178, 7.506537518595104
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):179, 7.506537518595104
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):180, 7.506537518595104
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):181, 7.506537518595104
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#setup(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):182, 7.506537518595104
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#verifyInterval(double,double):340, 7.459714501583111
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#verifyInterval(double,double):336, 7.45970891314261
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#verifyInterval(double,double):337, 7.45923
org.apache.commons.math3.util.FastMath#exp(double):807, 6.743072099427319
org.apache.commons.math3.util.FastMath#log(double):1096, 6.690766789599777
org.apache.commons.math3.util.Incrementor#incrementCount():153, 6.482129880071953
org.apache.commons.math3.util.Incrementor#incrementCount():150, 6.482129610758856
org.apache.commons.math3.util.Incrementor#incrementCount():151, 6.48183
org.apache.commons.math3.util.Incrementor#resetCount():159, 6.43121488391231
org.apache.commons.math3.util.Incrementor#resetCount():160, 6.43121488391231
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):91, 6.38319061909686
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):92, 6.38319061909686
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):260, 6.043003706331375
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):257, 6.043002794165614
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):258, 6.04274
org.apache.commons.math3.util.FastMath#abs(double):3020, 4.470305029300309
org.apache.commons.math3.util.FastMath#sqrt(double):375, 4.406776864419124
