CodeElement, SuspiciousScore
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:214, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:215, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:209, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$AcrossJVMMockSerializationProxy:<init>:210, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementCompleted:143, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockReplacementCompleted:142, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:notMarkedAsAMockitoMock:363, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:351, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:342, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:341, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:119, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:136, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:135, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:mockIsCurrentlyBeingReplaced:152, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:123, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:121, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:hackClassNameToMatchNewlyCreatedClass:352, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:118, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:writeReplace:115, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:283, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:282, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:281, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:280, -0.0007396449704142012
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature$MockitoMockObjectInputStream:<init>:279, -0.0007396449704142012
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:126, -0.0007396449704142012
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:125, -0.0007396449704142012
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:124, -0.0007396449704142012
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:124, -0.0007396449704142012
org.mockito.exceptions.Reporter:stubPassedToVerify:272, -0.0007396449704142012
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:13, -0.0007396449704142012
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:14, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:66, -0.0007396449704142012
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:29, -0.0007396449704142012
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:28, -0.0007396449704142012
org.mockito.internal.stubbing.BaseStubbing:toThrow:80, -0.0007396449704142012
org.mockito.internal.stubbing.BaseStubbing:thenReturn:25, -0.0007396449704142012
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:150, -0.0007396449704142012
org.mockito.internal.stubbing.StubberImpl:when:29, -0.0007396449704142012
org.mockito.internal.stubbing.StubberImpl:when:26, -0.0007396449704142012
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:158, -0.0007396449704142012
org.mockito.AdditionalAnswers:<clinit>:27, -0.0007396449704142012
org.mockito.AdditionalAnswers:<clinit>:26, -0.0007396449704142012
org.mockito.AdditionalAnswers:<clinit>:28, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:46, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:45, -0.0007396449704142012
org.mockito.exceptions.Reporter:delegatedMethodDoesNotExistOnDelegate:780, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:49, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:47, -0.0007396449704142012
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:39, -0.0007396449704142012
org.mockito.internal.stubbing.BaseStubbing:thenThrow:39, -0.0007396449704142012
org.mockito.internal.InOrderImpl:verify:48, -0.0007396449704142012
org.mockito.internal.verification.AtMost:<init>:26, -0.0007396449704142012
org.mockito.exceptions.verification.WantedButNotInvoked:toString:21, -0.0007396449704142012
org.mockito.internal.util.RemoveFirstLine:of:14, -0.0007396449704142012
org.mockito.internal.util.RemoveFirstLine:<init>:7, -0.0007396449704142012
org.mockito.internal.verification.VerificationOverTimeImpl:verify:104, -0.0007396449704142012
org.mockito.internal.verification.VerificationOverTimeImpl:verify:91, -0.0007396449704142012
org.mockito.internal.verification.Calls:verify:31, -0.0007396449704142012
org.mockito.internal.matchers.InstanceOf:describeTo:29, -0.0007396449704142012
org.mockito.internal.matchers.InstanceOf:describeTo:28, -0.0007396449704142012
org.mockito.internal.verification.VerificationOverTimeImpl:verify:96, -0.0007396449704142012
org.mockito.internal.verification.VerificationOverTimeImpl:verify:97, -0.0007396449704142012
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:47, -0.0007396449704142012
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:27, -0.0007396449704142012
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:46, -0.0007396449704142012
org.mockito.internal.creation.DelegatingMethod:equals:56, -0.0007396449704142012
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:45, -0.0007396449704142012
org.mockito.internal.invocation.SerializableMethod:getReturnType:41, -0.0007396449704142012
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:49, -0.0007396449704142012
org.mockito.internal.invocation.SerializableMethod:getName:37, -0.0007396449704142012
org.mockito.internal.invocation.SerializableMethod:equals:94, -0.0007396449704142012
org.mockito.internal.matchers.CompareEqual:getName:20, -0.0007396449704142012
org.mockito.internal.matchers.GreaterThan:getName:20, -0.0007396449704142012
org.mockito.internal.matchers.LessThan:getName:20, -0.0007396449704142012
org.mockito.internal.matchers.Equals:equals:55, -0.0007396449704142012
org.mockito.internal.matchers.Equals:equals:51, -0.0007396449704142012
org.mockito.internal.matchers.Equals:hashCode:60, -0.0007396449704142012
org.mockito.internal.matchers.Equals:equals:54, -0.0007396449704142012
org.mockito.internal.matchers.Equals:equals:52, -0.0007396449704142012
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:52, -0.0007396449704142012
org.mockito.internal.matchers.EndsWith:describeTo:29, -0.0007396449704142012
org.mockito.internal.matchers.EndsWith:describeTo:28, -0.0007396449704142012
org.mockito.internal.matchers.Find:describeTo:29, -0.0007396449704142012
org.mockito.internal.matchers.Find:describeTo:28, -0.0007396449704142012
org.mockito.internal.matchers.Not:describeTo:32, -0.0007396449704142012
org.mockito.internal.matchers.Not:describeTo:29, -0.0007396449704142012
org.mockito.internal.matchers.Not:describeTo:31, -0.0007396449704142012
org.mockito.internal.matchers.Not:describeTo:30, -0.0007396449704142012
org.mockito.internal.matchers.Null:<init>:19, -0.0007396449704142012
org.mockito.internal.matchers.Null:<init>:20, -0.0007396449704142012
org.mockito.internal.matchers.Null:describeTo:27, -0.0007396449704142012
org.mockito.internal.matchers.Null:describeTo:28, -0.0007396449704142012
org.mockito.internal.matchers.Null:<clinit>:17, -0.0007396449704142012
org.mockito.internal.matchers.Or:describeTo:43, -0.0007396449704142012
org.mockito.internal.matchers.Or:describeTo:44, -0.0007396449704142012
org.mockito.internal.matchers.Or:describeTo:40, -0.0007396449704142012
org.mockito.internal.matchers.Or:describeTo:38, -0.0007396449704142012
org.mockito.internal.matchers.Or:describeTo:39, -0.0007396449704142012
org.mockito.internal.matchers.Or:describeTo:37, -0.0007396449704142012
org.mockito.internal.matchers.Or:describeTo:36, -0.0007396449704142012
org.mockito.internal.matchers.Same:appendQuoting:39, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:346, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:762, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:763, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:759, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:669, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:670, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:666, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:635, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:639, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:638, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:697, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:700, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:701, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:728, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:731, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:732, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:573, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:576, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:577, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:546, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:353, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:514, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:515, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:163, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:244, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:265, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:608, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:607, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:604, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:334, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:319, -0.0007396449704142012
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:318, -0.0007396449704142012
org.mockito.internal.verification.AtLeast:<init>:28, -0.0007396449704142012
org.mockito.internal.verification.Times:<init>:28, -0.0007396449704142012
org.mockito.internal.reporting.Pluralizer:<init>:7, -0.0007396449704142012
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, -0.0007396449704142012
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, -0.0007396449704142012
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, -0.0007396449704142012
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, -0.0007396449704142012
org.mockito.internal.runners.RunnerFactory:create:41, -0.0007396449704142012
org.mockito.internal.runners.RunnerFactory:create:42, -0.0007396449704142012
org.mockito.internal.runners.RunnerFactory:create:43, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:111, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:113, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:115, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, -0.0007396449704142012
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, -0.0007396449704142012
org.mockito.internal.util.Decamelizer:<clinit>:13, -0.0007396449704142012
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, -0.0007396449704142012
org.mockito.internal.util.SimpleMockitoLogger:log:14, -0.0007396449704142012
org.mockito.internal.util.SimpleMockitoLogger:log:15, -0.0007396449704142012
org.mockito.internal.util.Timer:<clinit>:3, -0.0007396449704142012
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, -0.0007396449704142012
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, -0.0007396449704142012
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.0007396449704142012
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, -0.0007396449704142012
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, -0.0007396449704142012
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, -0.0007396449704142012
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, -0.0007396449704142012
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, -0.0007396449704142012
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:95, -0.0007396449704142012
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:620, -0.0007396449704142012
org.mockito.exceptions.Reporter:usingConstructorWithFancySerializable:790, -0.0007396449704142012
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:70, -0.0007396449704142012
org.mockito.internal.debugging.LocationImpl:toString:31, -0.0007396449704142012
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:94, -0.0007396449704142012
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:114, -0.0007396449704142012
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:102, -0.0007396449704142012
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:96, -0.0007396449704142012
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:186, -0.0007396449704142012
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:187, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$InstanceFields:filter:103, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$InstanceFields:notNull:107, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields:access$000:21, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$2:isOut:87, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:isNull:60, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$2:<init>:85, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields:nullField:85, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:116, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:115, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:118, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:117, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:read:41, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$InstanceFields:assignedValues:119, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:31, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:30, -0.0007396449704142012
org.mockito.exceptions.Reporter:invalidArgumentRangeAtIdentityAnswerCreationTime:693, -0.0007396449704142012
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:66, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:hashCode:122, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:hashCode:121, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:hashCode:120, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:equals:112, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields$InstanceFields:instanceFields:111, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:equals:111, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:equals:115, -0.0007396449704142012
org.mockito.internal.util.reflection.InstanceField:equals:114, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:31, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:30, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:34, -0.0007396449704142012
org.mockito.internal.util.reflection.Fields:allDeclaredFieldsOf:32, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:54, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:51, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:52, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:50, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:getAllVarargs:38, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:56, -0.0007396449704142012
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:48, -0.0007396449704142012
org.mockito.exceptions.Reporter:invocationListenersRequiresAtLeastOneListener:656, -0.0014792899408284023
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:128, -0.0014792899408284023
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:49, -0.0014792899408284023
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:541, -0.0014792899408284023
org.mockito.exceptions.Reporter:invocationListenerDoesNotAcceptNullParameters:652, -0.0014792899408284023
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:43, -0.0014792899408284023
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:36, -0.0014792899408284023
org.mockito.internal.debugging.WarningsFinder:find:32, -0.0014792899408284023
org.mockito.internal.debugging.WarningsFinder:find:31, -0.0014792899408284023
org.mockito.internal.debugging.WarningsFinder:find:30, -0.0014792899408284023
org.mockito.internal.debugging.WarningsFinder:find:40, -0.0014792899408284023
org.mockito.internal.debugging.LoggingListener:isWarnAboutUnstubbed:46, -0.0014792899408284023
org.mockito.internal.util.SimpleMockitoLogger:<init>:9, -0.0014792899408284023
org.mockito.internal.util.SimpleMockitoLogger:<init>:7, -0.0014792899408284023
org.mockito.internal.util.SimpleMockitoLogger:getLoggedInfo:18, -0.0014792899408284023
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:168, -0.0014792899408284023
org.mockito.BDDMockito:willThrow:374, -0.0014792899408284023
org.mockito.internal.invocation.InvocationImpl:callRealMethod:110, -0.0014792899408284023
org.mockito.internal.progress.MockingProgressImpl:setListener:121, -0.0014792899408284023
org.mockito.internal.progress.MockingProgressImpl:setListener:120, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:108, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:89, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:102, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:103, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:105, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:98, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:96, -0.0014792899408284023
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:719, -0.0014792899408284023
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:728, -0.0014792899408284023
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:720, -0.0014792899408284023
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:722, -0.0014792899408284023
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, -0.0014792899408284023
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:700, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, -0.0014792899408284023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, -0.0014792899408284023
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, -0.0014792899408284023
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, -0.0014792899408284023
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, -0.0014792899408284023
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:466, -0.0014792899408284023
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:interfaceBounds:598, -0.0014792899408284023
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:128, -0.0014792899408284023
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:418, -0.0014792899408284023
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:417, -0.0014792899408284023
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:225, -0.0014792899408284023
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:264, -0.0014792899408284023
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:263, -0.0014792899408284023
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, -0.0014792899408284023
org.mockito.exceptions.Reporter:cannotVerifyToString:588, -0.0014792899408284023
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, -0.0014792899408284023
org.mockito.verification.VerificationWrapper:atLeastOnce:29, -0.0014792899408284023
org.mockito.verification.VerificationWrapper:atLeast:33, -0.0014792899408284023
org.mockito.MockitoAnnotations:initMocks:91, -0.0014792899408284023
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:139, -0.0014792899408284023
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:598, -0.0014792899408284023
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:21, -0.0014792899408284023
org.mockito.exceptions.Reporter:fieldInitialisationThrewException:643, -0.0014792899408284023
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:188, -0.0014792899408284023
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:189, -0.0014792899408284023
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:91, -0.0014792899408284023
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:90, -0.0014792899408284023
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:95, -0.0014792899408284023
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:64, -0.0014792899408284023
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:125, -0.0014792899408284023
org.mockito.internal.creation.util.SearchingClassLoader:<init>:19, -0.0014792899408284023
org.mockito.internal.creation.util.SearchingClassLoader:<init>:21, -0.0014792899408284023
org.mockito.internal.creation.util.SearchingClassLoader:<init>:20, -0.0014792899408284023
org.mockito.internal.creation.util.SearchingClassLoader:combine:56, -0.0014792899408284023
org.mockito.exceptions.Reporter:atMostAndNeverShouldNotBeUsedWithTimeout:632, -0.0014792899408284023
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:16, -0.0014792899408284023
org.mockito.exceptions.misusing.FriendlyReminderException:<init>:15, -0.0014792899408284023
org.mockito.BDDMockito$ThenImpl:should:255, -0.0014792899408284023
org.mockito.internal.stubbing.StubberImpl:doCallRealMethod:64, -0.0014792899408284023
org.mockito.internal.stubbing.StubberImpl:doCallRealMethod:63, -0.0014792899408284023
org.mockito.BDDMockito:willDoNothing:398, -0.0014792899408284023
org.mockito.internal.stubbing.StubberImpl:doThrow:49, -0.0014792899408284023
org.mockito.internal.stubbing.StubberImpl:doThrow:48, -0.0014792899408284023
org.mockito.Mockito:doThrow:1750, -0.0014792899408284023
org.mockito.internal.stubbing.OngoingStubbingImpl:then:33, -0.0014792899408284023
org.mockito.internal.invocation.UnusedStubsFinder:find:29, -0.0014792899408284023
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:47, -0.0014792899408284023
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:43, -0.0014792899408284023
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:46, -0.0014792899408284023
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:44, -0.0014792899408284023
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:45, -0.0014792899408284023
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:40, -0.0014792899408284023
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:41, -0.0014792899408284023
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:39, -0.0014792899408284023
org.mockito.junit.MockitoJUnitRule:<init>:36, -0.0014792899408284023
org.mockito.junit.MockitoJUnitRule:<init>:37, -0.0014792899408284023
org.mockito.junit.MockitoJUnit:rule:17, -0.0014792899408284023
org.mockito.internal.matchers.CapturingMatcher:getLastValue:38, -0.0014792899408284023
org.mockito.internal.matchers.CapturingMatcher:getLastValue:37, -0.0014792899408284023
org.mockito.internal.util.Decamelizer:decamelizeClassName:32, -0.0014792899408284023
org.mockito.internal.util.Decamelizer:decamelizeMatcher:26, -0.0014792899408284023
org.mockito.internal.util.Decamelizer:decamelizeClassName:33, -0.0014792899408284023
