CodeElement, SuspiciousScore
org.mockito.stubbing.answers.ReturnsElementsOf:answer:42, -0.0021253985122210413
org.mockito.stubbing.answers.ReturnsElementsOf:answer:40, -0.0021253985122210413
org.mockito.stubbing.answers.ReturnsElementsOf:answer:39, -0.0021253985122210413
org.mockito.internal.verification.Only:verify:32, -0.0021253985122210413
org.mockito.internal.debugging.WarningsFinder:find:29, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:find:25, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:find:26, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:find:28, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:find:49, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:find:46, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:find:42, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:<init>:19, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:<init>:21, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:<init>:20, -0.003188097768331562
org.mockito.internal.debugging.WarningsFinder:<init>:22, -0.003188097768331562
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, -0.003188097768331562
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, -0.003188097768331562
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, -0.003188097768331562
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, -0.003188097768331562
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, -0.003188097768331562
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, -0.003188097768331562
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:38, -0.003188097768331562
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:60, -0.003188097768331562
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:52, -0.003188097768331562
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, -0.003188097768331562
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, -0.003188097768331562
org.mockito.internal.stubbing.StubberImpl:doNothing:51, -0.003188097768331562
org.mockito.internal.stubbing.StubberImpl:doNothing:50, -0.003188097768331562
org.mockito.BDDMockito:willAnswer:222, -0.003188097768331562
org.mockito.internal.util.ArrayUtils:concat:10, -0.003188097768331562
org.mockito.internal.util.ArrayUtils:concat:11, -0.003188097768331562
org.mockito.internal.util.ArrayUtils:concat:12, -0.003188097768331562
org.mockito.internal.util.ArrayUtils:concat:13, -0.003188097768331562
org.mockito.internal.util.ArrayUtils:concat:14, -0.003188097768331562
org.mockito.internal.util.ArrayUtils:<init>:8, -0.003188097768331562
org.mockito.internal.creation.ClassNameFinder:classNameForMock:13, -0.003188097768331562
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:64, -0.003188097768331562
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:113, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:27, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:29, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:28, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:30, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:25, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:24, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:26, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:23, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:22, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:35, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:36, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:33, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:print:56, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:print:55, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:26, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:27, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:23, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:25, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:24, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:31, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:32, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:30, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:find:22, -0.003188097768331562
org.mockito.internal.invocation.Invocation:stubInfo:226, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:16, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:19, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:18, -0.003188097768331562
org.mockito.internal.debugging.MockitoDebuggerImpl:line:51, -0.003188097768331562
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:44, -0.003188097768331562
org.mockito.internal.invocation.UnusedStubsFinder:<init>:13, -0.003188097768331562
org.mockito.ArgumentCaptor:getAllValues:119, -0.003188097768331562
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:51, -0.003188097768331562
org.mockito.Matchers:anyMap:324, -0.003188097768331562
org.mockito.Matchers:anySet:299, -0.003188097768331562
org.mockito.Matchers:anyCollection:335, -0.003188097768331562
org.mockito.internal.progress.HandyReturnValues:returnMap:47, -0.003188097768331562
org.mockito.internal.MockitoCore:verify:73, -0.003188097768331562
org.mockito.exceptions.Reporter:notAMockPassedToVerify:107, -0.003188097768331562
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:100, -0.003188097768331562
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:101, -0.003188097768331562
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:154, -0.003188097768331562
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:458, -0.003188097768331562
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:37, -0.003188097768331562
org.mockito.internal.matchers.Equals:quoting:45, -0.003188097768331562
org.mockito.internal.matchers.NotNull:describeTo:27, -0.003188097768331562
org.mockito.internal.matchers.NotNull:describeTo:28, -0.003188097768331562
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.003188097768331562
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.003188097768331562
org.mockito.internal.invocation.SerializableMethod:equals:88, -0.003188097768331562
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.003188097768331562
org.mockito.internal.invocation.SerializableMethod:equals:91, -0.003188097768331562
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:appendArray:62, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:describeTo:48, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:appendArray:55, -0.003188097768331562
org.mockito.internal.reporting.PrintSettings:verboseMatchers:25, -0.003188097768331562
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, -0.003188097768331562
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, -0.003188097768331562
org.mockito.internal.matchers.And:<init>:21, -0.003188097768331562
org.mockito.internal.matchers.And:<init>:23, -0.003188097768331562
org.mockito.internal.matchers.And:<init>:22, -0.003188097768331562
org.mockito.internal.matchers.Matches:<init>:19, -0.003188097768331562
org.mockito.internal.matchers.Matches:<init>:18, -0.003188097768331562
org.mockito.internal.matchers.Matches:<init>:20, -0.003188097768331562
org.mockito.internal.matchers.Or:<init>:21, -0.003188097768331562
org.mockito.internal.matchers.Or:<init>:23, -0.003188097768331562
org.mockito.internal.matchers.Or:<init>:22, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:806, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:795, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:792, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:807, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:809, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:802, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:390, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:713, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:702, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:705, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:714, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:699, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:716, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:709, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:682, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:678, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:671, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:683, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:685, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:674, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:668, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:744, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:740, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:745, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:730, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:736, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:747, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:733, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:775, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:776, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:767, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:764, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:771, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:761, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:778, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:612, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:620, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:623, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:606, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:621, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:616, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:609, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:637, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:651, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:647, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:640, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:654, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:643, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:652, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:359, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, -0.003188097768331562
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:132, -0.003188097768331562
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, -0.003188097768331562
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, -0.003188097768331562
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, -0.003188097768331562
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, -0.003188097768331562
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, -0.003188097768331562
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:55, -0.003188097768331562
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:66, -0.003188097768331562
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, -0.003188097768331562
org.mockito.internal.util.Decamelizer:decamelizeMatcher:16, -0.003188097768331562
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, -0.003188097768331562
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, -0.003188097768331562
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, -0.003188097768331562
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, -0.003188097768331562
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, -0.003188097768331562
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, -0.003188097768331562
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, -0.003188097768331562
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, -0.003188097768331562
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.003188097768331562
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.003188097768331562
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:55, -0.003188097768331562
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, -0.003188097768331562
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:64, -0.003188097768331562
org.mockito.exceptions.Discrepancy:getActualCount:26, -0.003188097768331562
org.mockito.exceptions.Discrepancy:getWantedCount:18, -0.003188097768331562
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:32, -0.003188097768331562
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:33, -0.003188097768331562
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:27, -0.003188097768331562
org.mockito.internal.configuration.SpyAnnotationEngine:process:37, -0.003188097768331562
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.003188097768331562
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.003188097768331562
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, -0.003188097768331562
org.mockito.ArgumentMatcher:describeTo:87, -0.003188097768331562
org.mockito.ArgumentMatcher:describeTo:86, -0.003188097768331562
org.mockito.ArgumentMatcher:describeTo:88, -0.003188097768331562
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, -0.003188097768331562
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, -0.003188097768331562
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, -0.003188097768331562
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, -0.003188097768331562
org.mockito.Matchers:eq:390, -0.003188097768331562
org.mockito.Matchers:eq:468, -0.003188097768331562
org.mockito.Matchers:eq:429, -0.003188097768331562
org.mockito.Matchers:eq:416, -0.003188097768331562
org.mockito.Matchers:eq:403, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.003188097768331562
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.003188097768331562
org.mockito.AdditionalMatchers:lt:380, -0.003188097768331562
org.mockito.AdditionalMatchers:gt:289, -0.003188097768331562
org.mockito.internal.matchers.Not:matches:24, -0.003188097768331562
org.mockito.Matchers:startsWith:609, -0.003188097768331562
org.mockito.internal.matchers.StartsWith:matches:23, -0.003188097768331562
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, -0.003188097768331562
org.mockito.internal.InOrderImpl:verify:45, -0.003188097768331562
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:199, -0.003188097768331562
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:190, -0.003188097768331562
org.mockito.internal.MockitoCore:inOrder:121, -0.003188097768331562
org.mockito.internal.stubbing.BaseStubbing:thenReturn:19, -0.003188097768331562
org.mockito.internal.stubbing.BaseStubbing:thenReturn:20, -0.003188097768331562
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:31, -0.003188097768331562
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:30, -0.003188097768331562
org.mockito.exceptions.Reporter:wantedAtMostX:406, -0.003188097768331562
org.mockito.internal.verification.AtMost:verify:38, -0.003188097768331562
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:14, -0.003188097768331562
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, -0.003188097768331562
org.mockito.exceptions.Reporter:tooManyActualInvocations:285, -0.003188097768331562
org.mockito.exceptions.Reporter:tooManyActualInvocations:284, -0.003188097768331562
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, -0.004250797024442083
org.mockito.internal.configuration.GlobalConfiguration:<init>:32, -0.004250797024442083
org.mockito.internal.configuration.ClassPathLoader:<init>:10, -0.004250797024442083
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, -0.004250797024442083
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, -0.004250797024442083
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, -0.004250797024442083
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, -0.004250797024442083
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, -0.004250797024442083
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, -0.004250797024442083
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, -0.004250797024442083
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, -0.004250797024442083
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, -0.004250797024442083
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, -0.004250797024442083
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, -0.004250797024442083
org.mockito.Mockito:atLeast:1561, -0.004250797024442083
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:56, -0.004250797024442083
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, -0.004250797024442083
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:39, -0.004250797024442083
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:66, -0.004250797024442083
org.mockito.Matchers:anyList:274, -0.004250797024442083
org.mockito.internal.progress.HandyReturnValues:returnSet:55, -0.004250797024442083
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, -0.004250797024442083
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, -0.004250797024442083
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:473, -0.004250797024442083
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, -0.004250797024442083
org.mockito.internal.invocation.SerializableMethod:equals:83, -0.004250797024442083
org.mockito.internal.invocation.SerializableMethod:equals:82, -0.004250797024442083
org.mockito.internal.invocation.SerializableMethod:equals:86, -0.004250797024442083
org.mockito.internal.invocation.SerializableMethod:equals:78, -0.004250797024442083
org.mockito.internal.invocation.SerializableMethod:equals:80, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:describeTo:47, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:describeTo:52, -0.004250797024442083
org.mockito.exceptions.Reporter:cannotCallRealMethodOnInterface:490, -0.004250797024442083
org.mockito.internal.matchers.GreaterThan:matchResult:24, -0.004250797024442083
org.mockito.internal.matchers.GreaterThan:<init>:14, -0.004250797024442083
org.mockito.internal.matchers.GreaterThan:<init>:15, -0.004250797024442083
org.mockito.internal.matchers.LessThan:matchResult:24, -0.004250797024442083
org.mockito.internal.matchers.LessThan:<init>:14, -0.004250797024442083
org.mockito.internal.matchers.LessThan:<init>:15, -0.004250797024442083
org.mockito.internal.matchers.Equality:areEqual:16, -0.004250797024442083
org.mockito.internal.matchers.Equality:areArrayLengthsEqual:28, -0.004250797024442083
org.mockito.internal.matchers.Equality:areArraysEqual:23, -0.004250797024442083
org.mockito.internal.matchers.Equality:areArrayElementsEqual:33, -0.004250797024442083
org.mockito.internal.matchers.Equality:areArrayElementsEqual:32, -0.004250797024442083
org.mockito.internal.matchers.Equality:areArrayElementsEqual:35, -0.004250797024442083
org.mockito.internal.matchers.Same:appendQuoting:35, -0.004250797024442083
org.mockito.internal.matchers.Same:appendQuoting:40, -0.004250797024442083
org.mockito.internal.matchers.Same:describeTo:32, -0.004250797024442083
org.mockito.internal.matchers.Same:describeTo:27, -0.004250797024442083
org.mockito.internal.matchers.Same:describeTo:29, -0.004250797024442083
org.mockito.internal.matchers.Same:describeTo:28, -0.004250797024442083
org.mockito.internal.matchers.Same:describeTo:31, -0.004250797024442083
org.mockito.internal.matchers.Same:describeTo:30, -0.004250797024442083
org.mockito.internal.matchers.StartsWith:<init>:19, -0.004250797024442083
org.mockito.internal.matchers.StartsWith:<init>:18, -0.004250797024442083
org.mockito.internal.matchers.StartsWith:<init>:20, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:529, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:530, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:526, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:474, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:471, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:475, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:460, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:459, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:456, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:495, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:492, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:512, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:515, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:377, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:444, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:441, -0.004250797024442083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:445, -0.004250797024442083
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:117, -0.004250797024442083
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, -0.004250797024442083
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:64, -0.004250797024442083
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:65, -0.004250797024442083
org.mockito.internal.util.Decamelizer:decamelizeMatcher:15, -0.004250797024442083
org.mockito.internal.util.reflection.Whitebox:setInternalState:25, -0.004250797024442083
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, -0.004250797024442083
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, -0.004250797024442083
org.mockito.internal.util.reflection.Whitebox:setInternalState:23, -0.004250797024442083
org.mockito.internal.util.reflection.Whitebox:setInternalState:30, -0.004250797024442083
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, -0.004250797024442083
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:25, -0.004250797024442083
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:26, -0.004250797024442083
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:42, -0.004250797024442083
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:39, -0.004250797024442083
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:27, -0.004250797024442083
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:26, -0.004250797024442083
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:29, -0.004250797024442083
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:28, -0.004250797024442083
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:30, -0.004250797024442083
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:43, -0.004250797024442083
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:515, -0.004250797024442083
org.mockito.internal.matchers.Same:matches:23, -0.004250797024442083
org.mockito.Matchers:same:520, -0.004250797024442083
org.mockito.AdditionalMatchers:not:849, -0.004250797024442083
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:64, -0.004250797024442083
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:63, -0.004250797024442083
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:62, -0.004250797024442083
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:61, -0.004250797024442083
org.mockito.internal.matchers.Contains:matches:23, -0.004250797024442083
org.mockito.Matchers:eq:377, -0.004250797024442083
org.mockito.Matchers:eq:455, -0.004250797024442083
org.mockito.Matchers:contains:570, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:matches:30, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:matches:28, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:matches:32, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:matches:34, -0.004250797024442083
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.004250797024442083
org.mockito.AdditionalMatchers:geq:107, -0.004250797024442083
org.mockito.AdditionalMatchers:leq:198, -0.004250797024442083
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:14, -0.004250797024442083
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, -0.004250797024442083
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:145, -0.004250797024442083
org.mockito.internal.MockitoCore:assertMocksNotEmpty:115, -0.004250797024442083
