CodeElement, SuspiciousScore
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:26, -0.002386634844868735
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:452, -0.002386634844868735
org.mockito.internal.util.CreationValidator:validateMockedType:36, -0.002386634844868735
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:466, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeClassName:35, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeClassName:36, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeClassName:31, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeMatcher:25, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeMatcher:19, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeMatcher:21, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeClassName:33, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeClassName:39, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeClassName:32, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeClassName:29, -0.002386634844868735
org.mockito.internal.util.Decamelizer:decamelizeClassName:30, -0.002386634844868735
org.mockito.internal.util.reflection.Whitebox:getField:51, -0.002386634844868735
org.mockito.internal.util.reflection.Whitebox:getField:52, -0.002386634844868735
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, -0.002386634844868735
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, -0.002386634844868735
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:42, -0.002386634844868735
org.mockito.internal.util.MockitoLoggerImpl:log:13, -0.002386634844868735
org.mockito.internal.util.MockitoLoggerImpl:log:14, -0.002386634844868735
org.mockito.internal.debugging.DebuggingInfo:printWarnings:70, -0.002386634844868735
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.002386634844868735
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.002386634844868735
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, -0.002386634844868735
org.mockito.Matchers:anyByte:116, -0.002386634844868735
org.mockito.Matchers:anyDouble:171, -0.002386634844868735
org.mockito.Matchers:anyBoolean:105, -0.002386634844868735
org.mockito.Matchers:anyLong:149, -0.002386634844868735
org.mockito.Matchers:anyFloat:160, -0.002386634844868735
org.mockito.Matchers:anyShort:182, -0.002386634844868735
org.mockito.Matchers:anyChar:127, -0.002386634844868735
org.mockito.exceptions.Reporter:invalidUseOfMatchers:206, -0.002386634844868735
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, -0.002386634844868735
org.mockito.AdditionalMatchers:or:729, -0.002386634844868735
org.mockito.internal.matchers.And:matches:31, -0.002386634844868735
org.mockito.internal.matchers.And:matches:30, -0.002386634844868735
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:51, -0.002386634844868735
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:54, -0.002386634844868735
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:53, -0.002386634844868735
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportAnd:52, -0.002386634844868735
org.mockito.AdditionalMatchers:and:650, -0.002386634844868735
org.mockito.internal.matchers.And:matches:27, -0.002386634844868735
org.mockito.internal.matchers.And:matches:26, -0.002386634844868735
org.mockito.internal.matchers.And:matches:28, -0.002386634844868735
org.mockito.AdditionalMatchers:aryEq:560, -0.002386634844868735
org.mockito.internal.matchers.ArrayEquals:matches:35, -0.002386634844868735
org.mockito.AdditionalMatchers:aryEq:448, -0.002386634844868735
org.mockito.internal.matchers.ArrayEquals:matches:25, -0.002386634844868735
org.mockito.internal.matchers.EqualsWithDelta:<init>:21, -0.002386634844868735
org.mockito.internal.matchers.EqualsWithDelta:<init>:20, -0.002386634844868735
org.mockito.internal.matchers.EqualsWithDelta:<init>:23, -0.002386634844868735
org.mockito.internal.matchers.EqualsWithDelta:<init>:22, -0.002386634844868735
org.mockito.AdditionalMatchers:eq:969, -0.002386634844868735
org.mockito.internal.matchers.Matches:matches:23, -0.002386634844868735
org.mockito.Matchers:matches:579, -0.002386634844868735
org.mockito.internal.matchers.Or:matches:30, -0.002386634844868735
org.mockito.internal.matchers.Or:matches:31, -0.002386634844868735
org.mockito.internal.matchers.Or:matches:27, -0.002386634844868735
org.mockito.internal.matchers.Or:matches:26, -0.002386634844868735
org.mockito.AdditionalMatchers:or:774, -0.002386634844868735
org.mockito.internal.matchers.Or:matches:28, -0.002386634844868735
org.mockito.exceptions.Reporter:cannotMockFinalClass:356, -0.002386634844868735
org.mockito.internal.util.CreationValidator:validateType:15, -0.002386634844868735
org.mockito.internal.stubbing.BaseStubbing:thenThrow:35, -0.002386634844868735
org.mockito.internal.stubbing.StubberImpl:doReturn:40, -0.002386634844868735
org.mockito.internal.stubbing.StubberImpl:doReturn:41, -0.002386634844868735
org.mockito.internal.stubbing.BaseStubbing:thenReturn:23, -0.002386634844868735
org.mockito.internal.stubbing.BaseStubbing:thenReturn:26, -0.002386634844868735
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, -0.002386634844868735
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, -0.002386634844868735
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, -0.002386634844868735
org.mockito.internal.verification.Only:verify:32, -0.002386634844868735
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:32, -0.003579952267303103
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:52, -0.003579952267303103
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, -0.003579952267303103
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, -0.003579952267303103
org.mockito.BDDMockito:willAnswer:222, -0.003579952267303103
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:30, -0.003579952267303103
org.mockito.internal.creation.ClassNameFinder:classNameForMock:13, -0.003579952267303103
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:64, -0.003579952267303103
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:113, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:19, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:21, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:20, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:22, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:17, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:16, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:18, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:13, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:14, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:15, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:43, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:27, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:26, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:42, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:25, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:44, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:35, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:38, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:36, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:37, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:39, -0.003579952267303103
org.mockito.internal.invocation.AllInvocationsFinder:getAllUnusedStubs:34, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:print:46, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:print:47, -0.003579952267303103
org.mockito.internal.invocation.Invocation:stubInfo:235, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:11, -0.003579952267303103
org.mockito.internal.debugging.MockitoDebuggerImpl:line:42, -0.003579952267303103
org.mockito.Mockito:debug:1566, -0.003579952267303103
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:44, -0.003579952267303103
org.mockito.ArgumentCaptor:getAllValues:117, -0.003579952267303103
org.mockito.Matchers:anyMap:322, -0.003579952267303103
org.mockito.Matchers:anySet:297, -0.003579952267303103
org.mockito.Matchers:anyCollection:333, -0.003579952267303103
org.mockito.internal.progress.HandyReturnValues:returnMap:47, -0.003579952267303103
org.mockito.internal.MockitoCore:verify:63, -0.003579952267303103
org.mockito.exceptions.Reporter:notAMockPassedToVerify:105, -0.003579952267303103
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:89, -0.003579952267303103
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:88, -0.003579952267303103
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:152, -0.003579952267303103
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:445, -0.003579952267303103
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:34, -0.003579952267303103
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:25, -0.003579952267303103
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:24, -0.003579952267303103
org.mockito.internal.matchers.Equals:quoting:45, -0.003579952267303103
org.mockito.internal.matchers.NotNull:describeTo:27, -0.003579952267303103
org.mockito.internal.matchers.NotNull:describeTo:28, -0.003579952267303103
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.003579952267303103
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.003579952267303103
org.mockito.internal.invocation.SerializableMethod:equals:88, -0.003579952267303103
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.003579952267303103
org.mockito.internal.invocation.SerializableMethod:equals:91, -0.003579952267303103
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:appendArray:62, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:describeTo:48, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:appendArray:55, -0.003579952267303103
org.mockito.internal.reporting.PrintSettings:verboseMatchers:25, -0.003579952267303103
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, -0.003579952267303103
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, -0.003579952267303103
org.mockito.internal.matchers.And:<init>:21, -0.003579952267303103
org.mockito.internal.matchers.And:<init>:23, -0.003579952267303103
org.mockito.internal.matchers.And:<init>:22, -0.003579952267303103
org.mockito.internal.matchers.Matches:<init>:19, -0.003579952267303103
org.mockito.internal.matchers.Matches:<init>:18, -0.003579952267303103
org.mockito.internal.matchers.Matches:<init>:20, -0.003579952267303103
org.mockito.internal.matchers.Or:<init>:21, -0.003579952267303103
org.mockito.internal.matchers.Or:<init>:23, -0.003579952267303103
org.mockito.internal.matchers.Or:<init>:22, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:806, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:795, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:792, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:807, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:809, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:802, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:390, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:713, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:702, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:705, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:714, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:699, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:716, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:709, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:682, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:678, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:671, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:683, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:685, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:674, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:668, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:744, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:740, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:745, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:730, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:736, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:747, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:733, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:775, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:776, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:767, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:764, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:771, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:761, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:778, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:612, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:620, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:623, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:606, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:621, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:616, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:609, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:637, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:651, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:647, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:640, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:654, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:643, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:652, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:359, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, -0.003579952267303103
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:132, -0.003579952267303103
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, -0.003579952267303103
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, -0.003579952267303103
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, -0.003579952267303103
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, -0.003579952267303103
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, -0.003579952267303103
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:55, -0.003579952267303103
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:66, -0.003579952267303103
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, -0.003579952267303103
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, -0.003579952267303103
org.mockito.internal.util.Decamelizer:decamelizeMatcher:16, -0.003579952267303103
org.mockito.exceptions.Discrepancy:getActualCount:26, -0.003579952267303103
org.mockito.exceptions.Discrepancy:getWantedCount:18, -0.003579952267303103
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:testFailure:125, -0.003579952267303103
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:testFailure:124, -0.003579952267303103
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:access$000:89, -0.003579952267303103
org.mockito.internal.debugging.DebuggingInfo:printWarnings:68, -0.003579952267303103
org.mockito.internal.debugging.DebuggingInfo:printWarnings:67, -0.003579952267303103
org.mockito.internal.matchers.Same:matches:23, -0.003579952267303103
org.mockito.Matchers:same:516, -0.003579952267303103
org.mockito.ArgumentMatcher:describeTo:87, -0.003579952267303103
org.mockito.ArgumentMatcher:describeTo:86, -0.003579952267303103
org.mockito.ArgumentMatcher:describeTo:88, -0.003579952267303103
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, -0.003579952267303103
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, -0.003579952267303103
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, -0.003579952267303103
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, -0.003579952267303103
org.mockito.Matchers:eq:388, -0.003579952267303103
org.mockito.Matchers:eq:466, -0.003579952267303103
org.mockito.Matchers:eq:427, -0.003579952267303103
org.mockito.Matchers:eq:414, -0.003579952267303103
org.mockito.Matchers:eq:401, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.003579952267303103
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.003579952267303103
org.mockito.AdditionalMatchers:lt:380, -0.003579952267303103
org.mockito.AdditionalMatchers:gt:289, -0.003579952267303103
org.mockito.internal.matchers.Not:matches:24, -0.003579952267303103
org.mockito.Matchers:startsWith:605, -0.003579952267303103
org.mockito.internal.matchers.StartsWith:matches:23, -0.003579952267303103
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, -0.003579952267303103
org.mockito.internal.InOrderImpl:verify:37, -0.003579952267303103
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:197, -0.003579952267303103
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:188, -0.003579952267303103
org.mockito.internal.MockitoCore:inOrder:102, -0.003579952267303103
org.mockito.internal.stubbing.BaseStubbing:thenReturn:19, -0.003579952267303103
org.mockito.internal.stubbing.BaseStubbing:thenReturn:20, -0.003579952267303103
org.mockito.exceptions.Reporter:wantedAtMostX:393, -0.003579952267303103
org.mockito.internal.verification.AtMost:verify:38, -0.003579952267303103
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:14, -0.003579952267303103
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, -0.003579952267303103
org.mockito.exceptions.Reporter:tooManyActualInvocations:283, -0.003579952267303103
org.mockito.exceptions.Reporter:tooManyActualInvocations:282, -0.003579952267303103
org.mockito.internal.verification.Only:verify:34, -0.003579952267303103
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:20, -0.00477326968973747
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, -0.00477326968973747
org.mockito.internal.configuration.ClassPathLoader:<init>:10, -0.00477326968973747
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:38, -0.00477326968973747
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:60, -0.00477326968973747
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, -0.00477326968973747
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, -0.00477326968973747
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, -0.00477326968973747
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, -0.00477326968973747
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, -0.00477326968973747
org.mockito.internal.configuration.GlobalConfiguration:createConfig:34, -0.00477326968973747
org.mockito.internal.configuration.GlobalConfiguration:createConfig:35, -0.00477326968973747
org.mockito.internal.configuration.GlobalConfiguration:createConfig:36, -0.00477326968973747
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, -0.00477326968973747
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, -0.00477326968973747
org.mockito.Mockito:doNothing:1298, -0.00477326968973747
org.mockito.internal.stubbing.StubberImpl:doThrow:46, -0.00477326968973747
org.mockito.internal.stubbing.StubberImpl:doThrow:45, -0.00477326968973747
org.mockito.Mockito:atLeast:1438, -0.00477326968973747
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, -0.00477326968973747
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, -0.00477326968973747
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, -0.00477326968973747
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, -0.00477326968973747
org.mockito.Matchers:anyVararg:221, -0.00477326968973747
org.mockito.Matchers:anyList:272, -0.00477326968973747
org.mockito.internal.progress.HandyReturnValues:returnSet:55, -0.00477326968973747
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, -0.00477326968973747
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, -0.00477326968973747
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:460, -0.00477326968973747
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:27, -0.00477326968973747
org.mockito.internal.debugging.WarningsPrinterImpl:print:45, -0.00477326968973747
org.mockito.internal.debugging.WarningsPrinterImpl:print:42, -0.00477326968973747
org.mockito.internal.debugging.WarningsPrinterImpl:print:43, -0.00477326968973747
org.mockito.internal.debugging.WarningsPrinterImpl:print:41, -0.00477326968973747
org.mockito.internal.debugging.WarningsPrinterImpl:print:40, -0.00477326968973747
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.00477326968973747
org.mockito.internal.debugging.WarningsPrinterImpl:stubbedMethodCalledWithDifferentArguments:72, -0.00477326968973747
org.mockito.internal.debugging.WarningsPrinterImpl:print:46, -0.00477326968973747
org.mockito.internal.invocation.SerializableMethod:equals:83, -0.00477326968973747
org.mockito.internal.invocation.SerializableMethod:equals:82, -0.00477326968973747
org.mockito.internal.invocation.SerializableMethod:equals:86, -0.00477326968973747
org.mockito.internal.invocation.SerializableMethod:equals:78, -0.00477326968973747
org.mockito.internal.invocation.SerializableMethod:equals:80, -0.00477326968973747
org.mockito.internal.matchers.ArrayEquals:describeTo:47, -0.00477326968973747
org.mockito.internal.matchers.ArrayEquals:describeTo:52, -0.00477326968973747
org.mockito.exceptions.Reporter:cannotCallRealMethodOnInterface:477, -0.00477326968973747
org.mockito.internal.matchers.GreaterThan:matchResult:24, -0.00477326968973747
org.mockito.internal.matchers.GreaterThan:<init>:14, -0.00477326968973747
org.mockito.internal.matchers.GreaterThan:<init>:15, -0.00477326968973747
org.mockito.internal.matchers.LessThan:matchResult:24, -0.00477326968973747
org.mockito.internal.matchers.LessThan:<init>:14, -0.00477326968973747
org.mockito.internal.matchers.LessThan:<init>:15, -0.00477326968973747
org.mockito.internal.matchers.Equality:areEqual:16, -0.00477326968973747
org.mockito.internal.matchers.Equality:areArrayLengthsEqual:28, -0.00477326968973747
org.mockito.internal.matchers.Equality:areArraysEqual:23, -0.00477326968973747
org.mockito.internal.matchers.Equality:areArrayElementsEqual:33, -0.00477326968973747
org.mockito.internal.matchers.Equality:areArrayElementsEqual:32, -0.00477326968973747
org.mockito.internal.matchers.Equality:areArrayElementsEqual:35, -0.00477326968973747
org.mockito.internal.matchers.Same:appendQuoting:35, -0.00477326968973747
org.mockito.internal.matchers.Same:appendQuoting:40, -0.00477326968973747
org.mockito.internal.matchers.Same:describeTo:32, -0.00477326968973747
org.mockito.internal.matchers.Same:describeTo:27, -0.00477326968973747
org.mockito.internal.matchers.Same:describeTo:29, -0.00477326968973747
org.mockito.internal.matchers.Same:describeTo:28, -0.00477326968973747
org.mockito.internal.matchers.Same:describeTo:31, -0.00477326968973747
org.mockito.internal.matchers.Same:describeTo:30, -0.00477326968973747
org.mockito.internal.matchers.StartsWith:<init>:19, -0.00477326968973747
org.mockito.internal.matchers.StartsWith:<init>:18, -0.00477326968973747
org.mockito.internal.matchers.StartsWith:<init>:20, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:529, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:530, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:526, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:474, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:475, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:471, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:459, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:460, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:456, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:492, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:495, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:515, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:512, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:377, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:444, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:441, -0.00477326968973747
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:445, -0.00477326968973747
org.mockito.internal.debugging.DebuggingInfo:hasData:73, -0.00477326968973747
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:117, -0.00477326968973747
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:23, -0.00477326968973747
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:22, -0.00477326968973747
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:64, -0.00477326968973747
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:55, -0.00477326968973747
