CodeElement, SuspiciousScore
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:71, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:73, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:75, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:80, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:94, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:33, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:24, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:97, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:18, 0.0
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:34, 0.0
org.mockito.internal.util.Checks:checkNotNull:17, 0.0
org.mockito.internal.util.Checks:checkItemsNotNull:22, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:25, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:23, 0.0
org.mockito.internal.verification.AtLeast:<init>:27, 0.0
org.mockito.internal.verification.AtLeast:<init>:26, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:98, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:99, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:27, 0.0
org.mockito.internal.util.Checks:checkItemsNotNull:21, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:17, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 0.0
org.mockito.internal.util.Checks:checkItemsNotNull:25, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:102, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:103, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:104, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:19, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:26, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 0.0
org.mockito.internal.progress.MockingProgressImpl:<init>:22, 0.0
org.mockito.internal.util.Checks:checkNotNull:14, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:40, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 0.0
org.mockito.internal.util.ListUtil:filter:17, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:70, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 0.0
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:141, 0.0
org.mockito.internal.util.ListUtil:filter:16, 0.0
org.mockito.MockitoAnnotations:initMocks:90, 0.0
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:138, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:61, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:21, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:23, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:22, 0.0
org.mockito.MockitoAnnotations:initMocks:95, 0.0
org.mockito.MockitoAnnotations:initMocks:94, 0.0
org.mockito.MockitoAnnotations:initMocks:98, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:63, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:62, 0.0
org.mockito.internal.invocation.Invocation:isToString:158, 0.0
org.mockito.MockitoAnnotations:initMocks:101, 0.0
org.mockito.internal.configuration.ClassPathLoader:<init>:11, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 0.0
org.mockito.MockitoAnnotations:initMocks:102, 0.0
org.mockito.MockitoAnnotations:initMocks:103, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:52, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerified:18, 0.0
org.mockito.internal.util.ListUtil:filter:19, 0.0
org.mockito.MockitoAnnotations:initMocks:108, 0.0
org.mockito.MockitoAnnotations:initMocks:109, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:32, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:31, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:17, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:21, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:108, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:107, 0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:45, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:132, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:131, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:117, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:134, 0.0
org.mockito.MockitoAnnotations:scanDeprecatedWay:115, 0.0
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:intercept:36, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:32, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMatchers:50, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:18, 0.0
org.mockito.MockitoAnnotations:scanDeprecatedWay:117, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:121, 0.0
org.mockito.internal.invocation.InvocationMatcher:matches:58, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:144, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:137, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:145, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:136, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:138, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:140, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:146, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:113, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:115, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:147, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:intercept:38, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:40, 0.0
org.mockito.internal.invocation.Invocation:getArguments:96, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:56, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:135, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:151, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:49, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:50, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:53, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:111, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:45, 0.0
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:48, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:24, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:30, 0.0
org.mockito.internal.util.reflection.FieldSetter:set:22, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:76, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 0.0
org.mockito.internal.InvocationNotifierHandler:notifyMethodCall:48, 0.0
org.mockito.internal.creation.DelegatingMethod:<clinit>:12, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 0.0
org.mockito.internal.InvocationNotifierHandler:notifyMethodCall:55, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:<init>:21, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 0.0
org.mockito.Mockito:verify:1253, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 0.0
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:27, 0.0
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:21, 0.0
org.mockito.Mockito:atLeastOnce:1719, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:25, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:19, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:21, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:80, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, 0.0
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:28, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 0.0
org.mockito.internal.configuration.GlobalConfiguration:createConfig:41, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:16, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:108, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:process:57, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:process:56, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:process:55, 0.0
org.mockito.Answers:get:82, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:64, 0.0
org.mockito.internal.creation.MockSettingsImpl:name:65, 0.0
org.mockito.internal.configuration.injection.MockInjection:onFields:47, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:75, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:22, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 0.0
org.mockito.internal.util.MockName:<init>:22, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeast:17, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:23, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:42, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getIt:27, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 0.0
org.mockito.internal.invocation.InvocationMarker:<init>:12, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:117, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:32, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:29, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:31, 0.0
org.mockito.internal.verification.InOrderWrapper:verify:30, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:116, 0.0
org.mockito.internal.util.IdentitySet:contains:21, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:119, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:118, 0.0
org.mockito.internal.util.IdentitySet:contains:20, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:123, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:121, 0.0
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:124, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:12, 0.0
org.mockito.internal.verification.InOrderContextImpl:<init>:14, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:33, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:14, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 0.0
org.mockito.internal.InOrderImpl:verify:41, 0.0
org.mockito.internal.MockHandler:getInvocationContainer:128, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:54, 0.0
org.mockito.internal.util.IdentitySet:contains:17, 0.0
org.mockito.internal.util.IdentitySet:contains:16, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:62, 0.0
org.mockito.internal.util.IdentitySet:contains:18, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:<init>:33, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 0.0
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:61, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:34, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:37, 0.0
org.mockito.internal.util.IdentitySet:<init>:11, 0.0
org.mockito.internal.util.IdentitySet:<init>:13, 0.0
org.mockito.internal.verification.InOrderContextImpl:isVerified:17, 0.0
org.mockito.internal.util.IdentitySet:add:25, 0.0
org.mockito.internal.util.IdentitySet:add:26, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:23, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 0.0
org.mockito.internal.InOrderImpl:<init>:38, 0.0
org.mockito.internal.InOrderImpl:<init>:36, 0.0
org.mockito.internal.InOrderImpl:<init>:37, 0.0
org.mockito.internal.InOrderImpl:<init>:27, 0.0
org.mockito.internal.InOrderImpl:<init>:29, 0.0
org.mockito.internal.InOrderImpl:<init>:28, 0.0
org.mockito.internal.InOrderImpl:<init>:30, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:31, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:32, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.Times:verifyInOrder:48, 0.0
org.mockito.internal.verification.Times:verifyInOrder:47, 0.0
org.mockito.internal.verification.Times:verifyInOrder:43, 0.0
org.mockito.internal.verification.Times:verifyInOrder:46, 0.0
org.mockito.internal.verification.Times:verifyInOrder:44, 0.0
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:26, 0.0
org.mockito.internal.verification.Times:verifyInOrder:51, 0.0
org.mockito.internal.verification.Times:verifyInOrder:50, 0.0
org.mockito.internal.verification.Times:verifyInOrder:52, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:compare:35, 0.0
org.mockito.internal.MockitoCore:<init>:35, 0.0
org.mockito.internal.MockitoCore:<init>:38, 0.0
org.mockito.internal.MockitoCore:<init>:39, 0.0
org.mockito.internal.MockitoCore:<init>:37, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:31, 0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:48, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:19, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:20, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:49, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:24, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:43, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:46, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:25, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:27, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:26, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:28, 0.0
org.mockito.internal.InOrderImpl:verify:50, 0.0
org.mockito.internal.InOrderImpl:verify:47, 0.0
org.mockito.internal.MockitoCore:inOrder:123, 0.0
org.mockito.internal.MockitoCore:inOrder:127, 0.0
org.mockito.internal.MockitoCore:inOrder:120, 0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:30, 0.0
org.mockito.internal.InvocationNotifierHandler:getInvocationContainer:80, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:isOut:25, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:34, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:<init>:23, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:16, 0.0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:23, 0.0
org.mockito.internal.InOrderImpl:isVerified:54, 0.0
org.mockito.internal.invocation.Invocation:isIgnoredForVerification:237, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:24, 0.0
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:23, 0.0
org.mockito.internal.MockitoCore:inOrder:117, 0.0
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:33, 0.0
org.mockito.Mockito:inOrder:1600, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:25, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:24, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:26, 0.0
org.mockito.internal.verification.InOrderWrapper:<init>:23, 0.0
org.mockito.internal.MockitoCore:inOrder:121, 0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:30, 0.0
org.mockito.internal.InOrderImpl:markVerified:59, 0.0
org.mockito.internal.InOrderImpl:markVerified:58, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, 0.0
org.mockito.internal.verification.InOrderContextImpl:markVerified:22, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:111, 0.0
org.mockito.internal.InOrderImpl:verify:45, 0.0
org.mockito.internal.invocation.Invocation:getSequenceNumber:104, 0.0
org.mockito.internal.invocation.Invocation:isVoid:182, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenReturn:17, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:19, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.0
org.mockito.internal.stubbing.answers.Returns:<init>:20, 0.0
org.mockito.internal.stubbing.answers.Returns:returnsNull:35, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:66, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 0.0
org.mockito.ArgumentMatcher:<init>:58, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:12, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:14, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:57, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:56, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:55, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 0.0
org.mockito.internal.MockitoCore:stub:53, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:33, 0.0
org.mockito.internal.MockitoCore:stub:49, 0.0
org.mockito.internal.MockitoCore:stub:48, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:126, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:48, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:46, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:47, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:22, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:23, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:32, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:30, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:27, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:21, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:46, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:25, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:hasInvocationForPotentialStubbing:100, 0.0
org.mockito.internal.MockitoCore:when:63, 0.0
org.mockito.internal.MockitoCore:when:62, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:47, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:51, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:55, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:58, 0.0
org.mockito.internal.invocation.Invocation:argumentsToMatchers:151, 0.0
org.mockito.internal.stubbing.answers.Returns:getReturnType:31, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:17, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.0
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.0
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:32, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:29, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:31, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:30, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:54, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.0
org.mockito.internal.verification.RegisteredInvocations:removeLast:33, 0.0
org.mockito.internal.matchers.Equals:<init>:19, 0.0
org.mockito.internal.matchers.Equals:<init>:21, 0.0
org.mockito.internal.matchers.Equals:<init>:20, 0.0
org.mockito.Mockito:when:1196, 0.0
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 0.0
