CodeElement, SuspiciousScore
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1193, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1194, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1197, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1198, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1199, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1200, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1201, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1202, 2.91437
org.apache.commons.math.dfp.DfpField#newDfp(java.lang.String):383, 2.8900511613513817
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2153, 2.87546
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2154, 2.87546
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2144, 2.875349822365046
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2146, 2.875349822365046
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2147, 2.875349822365046
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2148, 2.875349822365046
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2151, 2.875349822365046
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2157, 2.875349822365046
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2162, 2.875349822365046
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2134, 2.8747198815766977
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2136, 2.8747198815766977
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2185, 2.8747198815766977
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2188, 2.8747198815766977
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2138, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2139, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2140, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2141, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2158, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2159, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2163, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2164, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2169, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2170, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2171, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2173, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2175, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2176, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2179, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2180, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2181, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2182, 2.87346
org.apache.commons.math.dfp.Dfp#dotrap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2183, 2.87346
org.apache.commons.math.dfp.Dfp#isNaN():808, 2.8432798815766978
org.apache.commons.math.dfp.Dfp#round(int):1332, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1333, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1351, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1352, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1368, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1370, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1371, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1372, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1373, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1374, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1377, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1384, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1390, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1396, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1398, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1399, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1402, 2.7599098815766974
org.apache.commons.math.dfp.Dfp#round(int):1335, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1336, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1339, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1340, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1343, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1344, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1347, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1348, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1355, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1356, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1359, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1360, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1364, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1378, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1379, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1386, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1387, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1392, 2.75865
org.apache.commons.math.dfp.Dfp#round(int):1393, 2.75865
org.apache.commons.math.dfp.DfpField#setIEEEFlagsBits(int):328, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#setIEEEFlagsBits(int):329, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):522, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):523, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):524, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):525, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):527, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):529, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):530, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):532, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):533, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):536, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):537, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):538, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):541, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):542, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):543, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):546, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):547, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):551, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):553, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):554, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):555, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):556, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):560, 2.7156698815766975
org.apache.commons.math.dfp.DfpField#split(java.lang.String):562, 2.7156698815766975
org.apache.commons.math.dfp.Dfp#isInfinite():801, 2.5443860679775
org.apache.commons.math.dfp.Dfp#newInstance(long):576, 2.3422360679775
org.apache.commons.math.dfp.Dfp#getTwo():661, 2.32329217890236
org.apache.commons.math.dfp.DfpField#getTwo():414, 2.32329217890236
org.apache.commons.math.dfp.Dfp#rint():918, 2.25858
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):860, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):862, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):865, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):874, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):878, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):882, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):887, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):888, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):889, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):892, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):893, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):898, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):899, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):900, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):903, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):904, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):908, 2.2438898815766977
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):866, 2.24263
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):867, 2.24263
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):869, 2.24263
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):875, 2.24263
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):879, 2.24263
org.apache.commons.math.dfp.Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):883, 2.24263
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):754, 2.2306298815766974
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):763, 2.2306298815766974
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):769, 2.2306298815766974
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):755, 2.22937
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):756, 2.22937
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):757, 2.22937
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):758, 2.22937
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):759, 2.22937
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):764, 2.22937
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):765, 2.22937
org.apache.commons.math.dfp.Dfp#lessThan(org.apache.commons.math.dfp.Dfp):766, 2.22937
org.apache.commons.math.dfp.Dfp#subtract(org.apache.commons.math.dfp.Dfp):1324, 2.2306298815766974
org.apache.commons.math.dfp.Dfp#negate():1314, 2.2179998815766977
org.apache.commons.math.dfp.Dfp#negate():1315, 2.2179998815766977
org.apache.commons.math.dfp.Dfp#negate():1316, 2.2179998815766977
org.apache.commons.math.dfp.Dfp#getOne():654, 2.2065369533817707
org.apache.commons.math.dfp.DfpField#getOne():407, 2.2065369533817707
org.apache.commons.math.dfp.Dfp#shiftRight():679, 2.1943898815766976
org.apache.commons.math.dfp.Dfp#shiftRight():680, 2.1943898815766976
org.apache.commons.math.dfp.Dfp#shiftRight():682, 2.1943898815766976
org.apache.commons.math.dfp.Dfp#shiftRight():683, 2.1943898815766976
org.apache.commons.math.dfp.Dfp#shiftRight():684, 2.1943898815766976
org.apache.commons.math.dfp.Dfp#equals(java.lang.Object):818, 2.0914198815766976
org.apache.commons.math.dfp.Dfp#equals(java.lang.Object):819, 2.0914198815766976
org.apache.commons.math.dfp.Dfp#equals(java.lang.Object):820, 2.0914198815766976
org.apache.commons.math.dfp.Dfp#equals(java.lang.Object):824, 2.0914198815766976
org.apache.commons.math.dfp.Dfp#equals(java.lang.Object):821, 2.09016
org.apache.commons.math.dfp.Dfp#equals(java.lang.Object):827, 2.09016
org.apache.commons.math.dfp.Dfp#newInstance(org.apache.commons.math.dfp.Dfp):595, 2.0645598815766975
org.apache.commons.math.dfp.Dfp#newInstance(org.apache.commons.math.dfp.Dfp):602, 2.0645598815766975
org.apache.commons.math.dfp.Dfp#newInstance(org.apache.commons.math.dfp.Dfp):596, 2.0633
org.apache.commons.math.dfp.Dfp#newInstance(org.apache.commons.math.dfp.Dfp):597, 2.0633
org.apache.commons.math.dfp.Dfp#newInstance(org.apache.commons.math.dfp.Dfp):598, 2.0633
org.apache.commons.math.dfp.Dfp#newInstance(org.apache.commons.math.dfp.Dfp):599, 2.0633
org.apache.commons.math.dfp.Dfp#getField():633, 2.0472698815766974
org.apache.commons.math.dfp.Dfp#getZero():647, 2.0472698815766974
org.apache.commons.math.dfp.Dfp#trap(int,java.lang.String,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):2204, 2.0472698815766974
org.apache.commons.math.dfp.DfpField#getZero():400, 2.0472698815766974
org.apache.commons.math.dfp.Dfp#getRadixDigits():640, 1.9508798815766972
org.apache.commons.math.dfp.DfpField#getRadixDigits():248, 1.9508798815766972
org.apache.commons.math.dfp.DfpField#getRoundingMode():266, 1.9508798815766972
