CodeElement, SuspiciousScore
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1015, 6.35826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1013, 6.348710377349111
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1014, 6.348710377349111
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1010, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1011, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1012, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1073, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1074, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1016, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1017, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1018, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1019, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1020, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1021, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1023, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1026, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1028, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1030, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1033, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1036, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1038, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1040, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1041, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1043, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1045, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1047, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1051, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1052, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1053, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1056, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1062, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1063, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1068, 6.34826
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):961, 5.247692744813383
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):976, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):977, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):978, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):957, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):960, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):969, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):981, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):962, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):963, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):971, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):972, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):973, 5.24723
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):948, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):949, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):950, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):951, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):953, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):954, 5.032150377349111
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1265, 5.028280417928454
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1261, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1262, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1264, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1267, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1268, 5.028277157143203
com.google.javascript.jscomp.CodePrinter.Builder#setLineLengthThreshold(int):539, 4.9355940776559555
com.google.javascript.jscomp.CodePrinter.Builder#setLineLengthThreshold(int):540, 4.9355940776559555
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):118, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):119, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):121, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):129, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):122, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):123, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):124, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):125, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):127, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):132, 4.93177
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):118, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):119, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):120, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):122, 4.90929
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):123, 4.90929
com.google.javascript.jscomp.CodePrinter.Builder#setPrettyPrint(boolean):510, 4.880122490723482
com.google.javascript.jscomp.CodePrinter.Builder#setPrettyPrint(boolean):511, 4.880122490723482
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):695, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):696, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):697, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):698, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):699, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):702, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):703, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):704, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):705, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):706, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):709, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):710, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):711, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):712, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):715, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):716, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):717, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):719, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):720, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):721, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):723, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):728, 4.79826
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator.Context):731, 4.79826
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):229, 4.74193056236303
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):217, 4.741928928670005
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):204, 4.741928889321043
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):206, 4.741928889321043
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):207, 4.741928889321043
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):209, 4.741928889321043
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):213, 4.741928889321043
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):223, 4.741928889321043
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):228, 4.741928889321043
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):231, 4.741928889321043
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):212, 4.74173
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):216, 4.74173
com.google.javascript.jscomp.CodeConsumer#addOp(java.lang.String,boolean):219, 4.74173
com.google.javascript.jscomp.CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator.Context):901, 4.60541
com.google.javascript.jscomp.CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator.Context):902, 4.60541
com.google.javascript.jscomp.CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator.Context):903, 4.60541
com.google.javascript.jscomp.CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator.Context):900, 4.605391998766052
com.google.javascript.jscomp.CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator.Context):909, 4.605391998766052
com.google.javascript.jscomp.CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator.Context):905, 4.60521
com.google.javascript.jscomp.CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator.Context):906, 4.60521
com.google.javascript.rhino.Node#newString(java.lang.String):521, 4.593182842712475
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):615, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):617, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):618, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):625, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):630, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):634, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):635, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):637, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):639, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):643, 4.545182336965565
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):631, 4.54501
com.google.javascript.jscomp.CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter.Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap.DetailLevel,java.nio.charset.Charset,boolean):640, 4.54501
com.google.javascript.jscomp.CodeConsumer#add(java.lang.String):182, 4.544895411603862
com.google.javascript.jscomp.CodeConsumer#add(java.lang.String):184, 4.544895411603862
com.google.javascript.jscomp.CodeConsumer#add(java.lang.String):188, 4.544895411603862
com.google.javascript.jscomp.CodeConsumer#add(java.lang.String):189, 4.544895411603862
com.google.javascript.jscomp.CodeConsumer#add(java.lang.String):196, 4.544895411603862
com.google.javascript.jscomp.CodeConsumer#add(java.lang.String):197, 4.544895411603862
com.google.javascript.jscomp.CodeConsumer#add(java.lang.String):185, 4.54472
com.google.javascript.jscomp.CodeConsumer#add(java.lang.String):193, 4.54472
com.google.javascript.jscomp.CodePrinter.Builder#build():584, 4.524072336965565
com.google.javascript.jscomp.CodePrinter.Builder#build():589, 4.524072336965565
com.google.javascript.jscomp.CodePrinter.Builder#build():595, 4.524072336965565
com.google.javascript.jscomp.CodePrinter.Builder#build():585, 4.5239
com.google.javascript.jscomp.DiagnosticGroup#forType(com.google.javascript.jscomp.DiagnosticType):72, 4.506737034970084
com.google.javascript.jscomp.DiagnosticGroup#forType(com.google.javascript.jscomp.DiagnosticType):73, 4.506737034970084
com.google.javascript.jscomp.DiagnosticGroup#forType(com.google.javascript.jscomp.DiagnosticType):75, 4.506737034970084
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():461, 4.498063247329076
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():475, 4.498063247329076
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():463, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():465, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():466, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():467, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():468, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():469, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():470, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():471, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#maybeCutLine():472, 4.49788
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#append(java.lang.String):416, 4.452696638750137
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#append(java.lang.String):417, 4.452696638750137
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#append(java.lang.String):418, 4.452696638750137
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):879, 4.452248942709032
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):886, 4.452248942709032
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):888, 4.452248942709032
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):882, 4.45207
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):883, 4.45207
com.google.javascript.jscomp.CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):884, 4.45207
com.google.javascript.jscomp.CodeConsumer#endStatement():135, 4.452147443360247
com.google.javascript.jscomp.CodeConsumer#endStatement():136, 4.452147443360247
com.google.javascript.jscomp.CodeConsumer#endStatement(boolean):143, 4.447007443360247
com.google.javascript.jscomp.CodeConsumer#endStatement(boolean):144, 4.447007443360247
com.google.javascript.jscomp.CodeConsumer#endStatement(boolean):139, 4.447006281598554
com.google.javascript.jscomp.CodeConsumer#endStatement(boolean):146, 4.447006281598554
com.google.javascript.jscomp.CodeConsumer#endStatement(boolean):140, 4.44683
com.google.javascript.jscomp.CodeConsumer#endStatement(boolean):141, 4.44683
com.google.javascript.jscomp.CodeConsumer#endStatement(boolean):142, 4.44683
com.google.javascript.jscomp.CodeConsumer#isWordChar(char):262, 4.442155411603862
com.google.javascript.jscomp.CodeConsumer#maybeEndStatement():154, 4.430285411603862
com.google.javascript.jscomp.CodeConsumer#maybeEndStatement():160, 4.430285411603862
com.google.javascript.jscomp.CodeConsumer#maybeEndStatement():161, 4.430285411603862
com.google.javascript.jscomp.CodeConsumer#maybeEndStatement():155, 4.43011
com.google.javascript.jscomp.CodeConsumer#maybeEndStatement():156, 4.43011
com.google.javascript.jscomp.CodeConsumer#maybeEndStatement():157, 4.43011
com.google.javascript.jscomp.CodeConsumer#maybeEndStatement():158, 4.43011
com.google.javascript.jscomp.parsing.IRFactory#newStringNode(java.lang.String):1259, 4.409516064783845
com.google.javascript.jscomp.CodeConsumer#appendOp(java.lang.String,boolean):200, 4.366130360974925
com.google.javascript.jscomp.CodeConsumer#appendOp(java.lang.String,boolean):201, 4.366130360974925
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processStringLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral):839, 4.355761729982996
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processStringLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral):840, 4.355761729982996
com.google.javascript.jscomp.CodeConsumer#addIdentifier(java.lang.String):62, 4.228787471301883
com.google.javascript.jscomp.CodeConsumer#addIdentifier(java.lang.String):63, 4.228787471301883
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node):83, 4.228382311379199
com.google.javascript.jscomp.CodeGenerator#add(com.google.javascript.rhino.Node):84, 4.228382311379199
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):257, 4.222441729982996
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):266, 4.222304690560985
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):267, 4.222304690560985
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):268, 4.222304690560985
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):269, 4.222304690560985
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):243, 4.222279706159269
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):119, 4.222278906230331
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):255, 4.222278906230331
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):144, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):146, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):159, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):169, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):171, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):172, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):173, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):174, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):176, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):182, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):184, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):187, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):190, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):192, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):194, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):196, 4.22215
